sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999305493         0.985099999998388         9574.591000001012         -0.310151450803063        87040.26367251962         1031368.781891745         0.3907062171528112        175.1491401630001         12.47426425548742         
642589.9999305495         0.985099999998388         9574.591000001015         -0.3101514508030629       87040.26367251964         1032397.445818222         0.3897193723076251        175.1617859395457         12.49369965658484         
642589.9999305494         0.985099999998388         9574.591000001014         -0.3101514508030629       87040.26367251965         1033423.433647108         0.3887345637033681        175.1744065737836         12.51322680200897         
642589.9999305496         0.985099999998388         9574.591000001017         -0.3101514508030628       87040.26367251965         1034446.750639731         0.3877517805812807        175.1870022057581         12.53284611177185         
642589.9999305496         0.9850999999983883        9574.591000000875         -0.3101514508030628       87040.26367251968         1035467.402028285         0.3867710122639115        175.1995729745095         12.55255800971453         
642589.9999305496         0.985099999998388         9574.591000001017         -0.3101514508030628       87040.26367251968         1036485.393016037         0.3857922481543699        175.2121190180831         12.57236292353494         
642589.9999305496         0.985099999998388         9574.591000001017         -0.3101514508030628       87040.26367251968         1037500.72877753          0.3848154777355863        175.2246404735392         12.59226128481548         
642589.9999305498         0.985099999998388         9574.591000001019         -0.3101514508030628       87040.26367251969         1038513.41445879          0.3838406905695825        175.2371374769627         12.61225352905188         
642589.9999305499         0.985099999998388         9574.591000001021         -0.3101514508030627       87040.26367251971         1039523.455177525         0.3828678762967507        175.2496101634719         12.63234009568136         
642589.9999305498         0.985099999998388         9574.591000001019         -0.3101514508030628       87040.26367251969         1040530.856023324         0.3818970246351414        175.2620586672283         12.65252142811233         
642589.9999305496         0.9850999999983882        9574.591000000946         -0.3101514508030628       87040.26367251971         1041535.622057858         0.3809281253797608        175.2744831214463         12.6727979737533          
642589.9999305496         0.985099999998388         9574.591000001017         -0.3101514508030628       87040.26367251969         1042537.758315073         0.3799611684018766        175.2868836584008         12.69317018404329         
642589.9999305494         0.985099999998388         9574.591000001014         -0.3101514508030629       87040.26367251969         1043537.269801384         0.3789961436483314        175.2992604094379         12.71363851448195         
642589.9999305494         0.9850999999983882        9574.591000000943         -0.3101514508030629       87040.26367251968         1044534.161495869         0.3780330411408665        175.3116135049828         12.7342034246601          
642589.9999305493         0.9850999999983882        9574.591000000941         -0.310151450803063        87040.26367251968         1045528.438350457         0.3770718509754528        175.3239430745488         12.75486537829129         
642589.9999305493         0.985099999998388         9574.591000001012         -0.310151450803063        87040.26367251969         1046520.105290118         0.3761125633216297        175.3362492467458         12.77562484324304         
642589.9999305494         0.9850999999983883        9574.591000000872         -0.3101514508030629       87040.26367251971         1047509.167213049         0.3751551684218534        175.3485321492893         12.79648229156878         
642589.9999305493         0.9850999999983882        9574.591000000941         -0.310151450803063        87040.26367251969         1048495.62899086          0.3741996565908524        175.3607919090084         12.81743819954076         
642589.9999305494         0.985099999998388         9574.591000001014         -0.3101514508030629       87040.26367251969         1049479.495468754         0.3732460182149909        175.3730286518548         12.83849304768215         
642589.9999305495         0.985099999998388         9574.591000001015         -0.3101514508030629       87040.26367251971         1050460.771465712         0.3722942437516409        175.3852425029101         12.85964732080089         
642589.9999305496         0.985099999998388         9574.591000001017         -0.3101514508030628       87040.26367251972         1051439.461774671         0.3713443237285602        175.3974335863951         12.88090150802302         
642589.9999305496         0.985099999998388         9574.591000001017         -0.3101514508030628       87040.26367251972         1052415.571162703         0.370396248743281         175.409602025677          12.90225610282702         
642589.9999305496         0.985099999998388         9574.591000001017         -0.3101514508030628       87040.26367251971         1053389.10437119          0.3694500094625028        175.4217479432783         12.92371160307856         
642589.9999305494         0.9850999999983883        9574.591000000872         -0.3101514508030629       87040.26367251972         1054360.066116001         0.3685055966214954        175.4338714608838         12.94526851106518         
642589.9999305496         0.9850999999983878        9574.591000001159         -0.3101514508030628       87040.26367251971         1055328.461087661         0.3675630010235076        175.4459726993485         12.96692733353209         
642589.99993055           0.985099999998388         9574.591000001023         -0.3101514508030627       87040.26367251972         1056294.293951529         0.366622213539184         175.4580517787064         12.98868858171782         
642589.9999305496         0.985099999998388         9574.591000001017         -0.3101514508030628       87040.26367251969         1057257.569347959         0.3656832251059886        175.4701088181772         13.01055277139095         
642589.9999305499         0.9850999999983882        9574.59100000095          -0.3101514508030627       87040.26367251971         1058218.291892478         0.3647460267276356        175.4821439361733         13.03252042288715         
642589.9999305496         0.985099999998388         9574.591000001017         -0.3101514508030628       87040.26367251969         1059176.466175947         0.3638106094735276        175.4941572503088         13.05459206114608         
642589.9999305496         0.985099999998388         9574.591000001017         -0.3101514508030628       87040.26367251971         1060132.096764726         0.3628769644781998        175.5061488774061         13.07676821574943         
642589.9999305495         0.985099999998388         9574.591000001015         -0.3101514508030629       87040.26367251971         1061085.18820084          0.3619450829407722        175.5181189335028         13.09904942095952         
642589.9999305496         0.9850999999983878        9574.591000001159         -0.3101514508030628       87040.26367251971         1062035.745002143         0.3610149561244074        175.5300675338598         13.12143621575775         
642589.9999305493         0.9850999999983883        9574.59100000087          -0.310151450803063        87040.26367251971         1062983.771662471         0.3600865753557759        175.5419947929675         13.14392914388432         
642589.9999305494         0.9850999999983883        9574.591000000872         -0.3101514508030629       87040.26367251972         1063929.272651812         0.3591599320245278        175.5539008245536         13.16652875387794         
642589.9999305495         0.9850999999983882        9574.591000000944         -0.3101514508030629       87040.26367251974         1064872.252416455         0.3582350175827707        175.5657857415898         13.1892355991159          
642589.9999305495         0.985099999998388         9574.591000001015         -0.3101514508030629       87040.26367251974         1065812.71537915          0.357311823544554         175.5776496562987         13.21205023785515         
642589.9999305495         0.985099999998388         9574.591000001015         -0.3101514508030629       87040.26367251975         1066750.665939264         0.3563903414853605        175.5894926801607         13.23497323327395         
642589.9999305496         0.985099999998388         9574.591000001017         -0.3101514508030628       87040.26367251977         1067686.108472933         0.3554705630416031        175.601314923921          13.2580051535132          
642589.9999305499         0.985099999998388         9574.591000001021         -0.3101514508030627       87040.2636725198          1068619.047333214         0.354552479910128         175.6131164975954         13.28114657171945         
642589.9999305499         0.9850999999983878        9574.591000001163         -0.3101514508030627       87040.2636725198          1069549.486850235         0.3536360838477246        175.6248975104779         13.30439806608744         
642589.9999305499         0.985099999998388         9574.591000001021         -0.3101514508030627       87040.2636725198          1070477.431331349         0.352721366670641         175.6366580711468         13.32776021990382         
642589.9999305499         0.9850999999983878        9574.591000001163         -0.3101514508030627       87040.2636725198          1071402.885061275         0.3518083202541056        175.6483982874709         13.35123362159125         
642589.9999305498         0.985099999998388         9574.591000001019         -0.3101514508030628       87040.26367251978         1072325.852302252         0.3508969365318539        175.6601182666168         13.37481886475296         
642589.9999305495         0.9850999999983883        9574.591000000873         -0.3101514508030629       87040.26367251977         1073246.337294178         0.3499872074956631        175.6718181150542         13.39851654821792         
642589.9999305496         0.9850999999983883        9574.591000000875         -0.3101514508030628       87040.26367251977         1074164.344254761         0.3490791251948901        175.6834979385622         13.42232727608673         
642589.9999305498         0.985099999998388         9574.591000001019         -0.3101514508030628       87040.26367251975         1075079.877379654         0.3481726817360168        175.6951578422363         13.44625165777778         
642589.99993055           0.985099999998388         9574.591000001023         -0.3101514508030627       87040.26367251975         1075992.940842604         0.3472678692822008        175.7067979304949         13.4702903080742          
642589.9999305501         0.9850999999983878        9574.591000001166         -0.3101514508030626       87040.26367251977         1076903.538795586         0.3463646800528308        175.7184183070825         13.49444384717142         
642589.9999305501         0.985099999998388         9574.591000001024         -0.3101514508030626       87040.26367251977         1077811.675368948         0.3454631063230889        175.7300190750793         13.51871290072536         
642589.9999305501         0.985099999998388         9574.591000001024         -0.3101514508030626       87040.26367251977         1078717.354671543         0.3445631404235177        175.7416003369052         13.5430980999011          
642589.9999305501         0.9850999999983877        9574.591000001239         -0.3101514508030626       87040.26367251977         1079620.580790872         0.3436647747395921        175.7531621943252         13.56760008142201         
642589.9999305501         0.9850999999983877        9574.591000001239         -0.3101514508030626       87040.26367251977         1080521.357793213         0.3427680017112977        175.7647047484575         13.59221948761995         
642589.9999305502         0.9850999999983878        9574.591000001168         -0.3101514508030626       87040.26367251977         1081419.689723759         0.341872813832714         175.7762280997763         13.61695696648559         
642589.9999305503         0.985099999998388         9574.591000001028         -0.3101514508030625       87040.26367251978         1082315.580606753         0.3409792036516023        175.7877323481193         13.64181317171997         
642589.9999305506         0.9850999999983882        9574.591000000959         -0.3101514508030624       87040.26367251981         1083209.034445614         0.3400871637689998        175.7992175926932         13.6667887627858          
642589.9999305505         0.985099999998388         9574.59100000103          -0.3101514508030624       87040.2636725198          1084100.055223071         0.3391966868388181        175.8106839320784         13.69188440496067         
642589.9999305502         0.9850999999983882        9574.591000000955         -0.3101514508030626       87040.2636725198          1084988.646901295         0.3383077655674466        175.8221314642354         13.71710076938934         
642589.9999305502         0.985099999998388         9574.591000001026         -0.3101514508030626       87040.2636725198          1085874.813422024         0.3374203927133617        175.8335602865099         13.74243853313854         
642589.9999305506         0.9850999999983878        9574.591000001174         -0.3101514508030624       87040.2636725198          1086758.55870669          0.3365345610867403        175.8449704956379         13.76789837925044         
642589.9999305502         0.9850999999983882        9574.591000000955         -0.3101514508030626       87040.26367251977         1087639.886656548         0.3356502635490785        175.8563621877512         13.79348099679857         
642589.9999305501         0.985099999998388         9574.591000001024         -0.3101514508030626       87040.26367251977         1088518.8011528           0.3347674930128152        175.8677354583831         13.81918708094334         
642589.9999305502         0.985099999998388         9574.591000001026         -0.3101514508030626       87040.26367251974         1089395.306056718         0.3338862424409604        175.8790904024731         13.84501733298864         
642589.9999305503         0.985099999998388         9574.591000001028         -0.3101514508030625       87040.26367251977         1090269.405209768         0.3330065048467279        175.8904271143717         13.87097246043938         
642589.9999305506         0.9850999999983878        9574.591000001174         -0.3101514508030624       87040.26367251977         1091141.102433732         0.332128273293174         175.9017456878463         13.89705317705897         
642589.9999305506         0.9850999999983882        9574.591000000959         -0.3101514508030624       87040.26367251977         1092010.401530828         0.3312515408928386        175.9130462160864         13.92326020292833         
642589.9999305507         0.985099999998388         9574.591000001034         -0.3101514508030623       87040.26367251977         1092877.306283832         0.3303763008073941        175.9243287917075         13.94959426450548         
642589.999930551          0.985099999998388         9574.591000001037         -0.3101514508030622       87040.26367251981         1093741.820456194         0.3295025462472954        175.9355935067564         13.97605609468535         
642589.9999305509         0.985099999998388         9574.591000001037         -0.3101514508030622       87040.2636725198          1094603.947792155         0.3286302704714369        175.9468404527175         14.00264643286105         
642589.999930551          0.985099999998388         9574.591000001037         -0.3101514508030622       87040.26367251982         1095463.69201687          0.3277594667868137        175.9580697205156         14.02936602498542         
642589.9999305508         0.9850999999983882        9574.591000000963         -0.3101514508030623       87040.26367251981         1096321.056836517         0.3268901285481856        175.9692814005213         14.05621562363357         
642589.9999305508         0.9850999999983883        9574.591000000892         -0.3101514508030623       87040.26367251981         1097176.045938415         0.3260222491577476        175.9804755825565         14.08319598806591         
642589.9999305509         0.9850999999983882        9574.591000000964         -0.3101514508030622       87040.26367251984         1098028.662991138         0.3251558220648036        175.9916523558988         14.11030788429267         
642589.999930551          0.985099999998388         9574.591000001037         -0.3101514508030622       87040.26367251984         1098878.911644625         0.3242908407654449        176.0028118092855         14.13755208513833         
642589.9999305513         0.985099999998388         9574.591000001041         -0.3101514508030621       87040.26367251984         1099726.795530295         0.323427298802232         176.0139540309191         14.16492937030745         
642589.9999305515         0.985099999998388         9574.591000001044         -0.3101514508030619       87040.26367251987         1100572.318261157         0.3225651897638824        176.0250791084712         14.19244052645123         
642589.9999305515         0.9850999999983882        9574.591000000974         -0.3101514508030619       87040.26367251988         1101415.483431921         0.321704507284961         176.0361871290864         14.22008634723459         
642589.9999305516         0.985099999998388         9574.591000001046         -0.3101514508030618       87040.26367251988         1102256.294619104         0.3208452450455759        176.0472781793891         14.24786763340481         
642589.9999305514         0.985099999998388         9574.591000001043         -0.310151450803062        87040.26367251985         1103094.75538114          0.3199873967710768        176.0583523454852         14.27578519285994         
642589.9999305514         0.985099999998388         9574.591000001043         -0.310151450803062        87040.26367251987         1103930.86925849          0.3191309562317601        176.0694097129677         14.30383984071925         
642589.9999305514         0.9850999999983882        9574.591000000972         -0.310151450803062        87040.26367251987         1104764.639773744         0.3182759172425745        176.0804503669214         14.33203239939367         
642589.9999305516         0.985099999998388         9574.591000001046         -0.3101514508030618       87040.26367251988         1105596.070431727         0.3174222736628339        176.0914743919265         14.36036369865777         
642589.9999305515         0.9850999999983882        9574.591000000974         -0.3101514508030619       87040.26367251985         1106425.164719607         0.3165700193959327        176.1024818720629         14.38883457572178         
642589.9999305516         0.985099999998388         9574.591000001046         -0.3101514508030618       87040.26367251987         1107251.926106995         0.3157191483890656        176.1134728909152         14.4174458753057          
642589.9999305515         0.9850999999983878        9574.591000001188         -0.3101514508030619       87040.26367251985         1108076.35804605          0.3148696546329504        176.1244475315752         14.44619844971337         
642589.9999305514         0.985099999998388         9574.591000001043         -0.310151450803062        87040.26367251987         1108898.46397158          0.3140215321615562        176.1354058766478         14.47509315890781         
642589.9999305515         0.985099999998388         9574.591000001044         -0.3101514508030619       87040.26367251985         1109718.247301144         0.3131747750518342        176.1463480082536         14.50413087058767         
642589.9999305513         0.985099999998388         9574.591000001041         -0.3101514508030621       87040.26367251984         1110535.71143515          0.3123293774234532        176.1572740080342         14.53331246026442         
642589.9999305513         0.9850999999983878        9574.591000001185         -0.3101514508030621       87040.26367251982         1111350.859756959         0.3114853334385383        176.1681839571557         14.56263881134051         
642589.9999305515         0.985099999998388         9574.591000001044         -0.3101514508030619       87040.26367251985         1112163.695632978         0.3106426373014142        176.1790779363118         14.59211081518869         
642589.9999305515         0.985099999998388         9574.591000001044         -0.3101514508030619       87040.26367251988         1112974.222412762         0.3098012832583509        176.189956025729          14.62172937123231         
642589.9999305519         0.985099999998388         9574.59100000105          -0.3101514508030617       87040.26367251993         1113782.443429111         0.308961265597315         176.2008183051698         14.65149538702658         
642589.9999305516         0.9850999999983883        9574.591000000904         -0.3101514508030618       87040.26367251991         1114588.361998161         0.3081225786477227        176.2116648539366         14.6814097783404          
642589.9999305517         0.9850999999983882        9574.591000000977         -0.3101514508030618       87040.26367251991         1115391.981419487         0.3072852167801986        176.2224957508752         14.71147346924054         
642589.9999305515         0.9850999999983882        9574.591000000974         -0.3101514508030619       87040.26367251988         1116193.304976193         0.3064491744063361        176.2333110743796         14.7416873921751          
642589.9999305515         0.985099999998388         9574.591000001044         -0.3101514508030619       87040.26367251988         1116992.335935005         0.305614445978463         176.2441109023945         14.77205248805964         
642589.9999305516         0.985099999998388         9574.591000001046         -0.3101514508030618       87040.2636725199          1117789.07754637          0.3047810259894099        176.2548953124198         14.80256970636349         
642589.9999305516         0.9850999999983882        9574.591000000975         -0.3101514508030618       87040.2636725199          1118583.533044541         0.3039489089722823        176.2656643815136         14.83324000519714         
642589.9999305519         0.985099999998388         9574.59100000105          -0.3101514508030617       87040.2636725199          1119375.705647672         0.3031180895002368        176.2764181862965         14.86406435140158         
642589.9999305517         0.9850999999983883        9574.591000000906         -0.3101514508030618       87040.26367251988         1120165.598557909         0.3022885621862604        176.287156802954          14.89504372063765         
642589.9999305516         0.9850999999983883        9574.591000000904         -0.3101514508030618       87040.2636725199          1120953.214961482         0.3014603216829527        176.2978803072422         14.92617909747734         
642589.9999305519         0.985099999998388         9574.59100000105          -0.3101514508030617       87040.26367251993         1121738.55802879          0.3006333626823132        176.3085887744888         14.95747147549612         
642589.9999305519         0.985099999998388         9574.59100000105          -0.3101514508030617       87040.26367251993         1122521.630914492         0.2998076799155309        176.3192822795986         14.98892185736591         
642589.999930552          0.985099999998388         9574.591000001052         -0.3101514508030617       87040.26367251993         1123302.436757595         0.2989832681527775        176.3299608970556         15.02053125495006         
642589.9999305519         0.985099999998388         9574.59100000105          -0.3101514508030617       87040.26367251994         1124080.978681542         0.298160122203004         176.3406247009266         15.0523006893989          
642589.9999305519         0.9850999999983882        9574.591000000979         -0.3101514508030617       87040.26367251991         1124857.259794296         0.2973382369137416        176.351273764866          15.08423119124704         
642589.9999305521         0.985099999998388         9574.591000001054         -0.3101514508030616       87040.26367251993         1125631.283188431         0.296517607170905         176.3619081621161         15.11632380051139         
642589.9999305522         0.9850999999983878        9574.591000001197         -0.3101514508030616       87040.26367251994         1126403.051941208         0.2956982278985995        176.3725279655142         15.14857956679059         
642589.9999305522         0.9850999999983882        9574.591000000984         -0.3101514508030616       87040.26367251993         1127172.569114669         0.2948800940589314        176.3831332474935         15.18099954936629         
642589.9999305522         0.985099999998388         9574.591000001055         -0.3101514508030616       87040.26367251991         1127939.837755715         0.2940632006518223        176.3937240800858         15.21358481730494         
642589.9999305522         0.985099999998388         9574.591000001055         -0.3101514508030616       87040.26367251991         1128704.860896192         0.2932475427148253        176.4043005349268         15.24633644956097         
642589.9999305521         0.9850999999983883        9574.591000000912         -0.3101514508030616       87040.26367251991         1129467.641552973         0.292433115322947         176.4148626832583         15.27925553508217         
642589.9999305522         0.9850999999983882        9574.591000000984         -0.3101514508030616       87040.2636725199          1130228.182728037         0.2916199135884699        176.4254105959303         15.31234317291553         
642589.9999305521         0.985099999998388         9574.591000001054         -0.3101514508030616       87040.2636725199          1130986.487408552         0.2908079326607807        176.4359443434062         15.34560047231441         
642589.9999305519         0.9850999999983882        9574.591000000979         -0.3101514508030617       87040.26367251988         1131742.558566958         0.2899971677262002        176.4464639957642         15.37902855284788         
642589.9999305519         0.9850999999983882        9574.591000000979         -0.3101514508030617       87040.26367251988         1132496.399161045         0.2891876140078172        176.456969622701          15.41262854451095         
642589.9999305524         0.9850999999983877        9574.591000001274         -0.3101514508030614       87040.2636725199          1133248.012134029         0.288379266765326         176.4674612935347         15.44640158783613         
642589.9999305522         0.9850999999983882        9574.591000000984         -0.3101514508030616       87040.2636725199          1133997.400414635         0.287572121294866         176.4779390772089         15.48034883400653         
642589.9999305521         0.985099999998388         9574.591000001054         -0.3101514508030616       87040.26367251988         1134744.566917172         0.286766172928866         176.4884030422928         15.5144714449711          
642589.9999305522         0.9850999999983883        9574.591000000913         -0.3101514508030616       87040.2636725199          1135489.514541615         0.2859614170358907        176.4988532569881         15.54877059355996         
642589.9999305523         0.9850999999983878        9574.591000001199         -0.3101514508030615       87040.2636725199          1136232.246173674         0.285157849020491         176.5092897891282         15.58324746360276         
642589.9999305521         0.9850999999983882        9574.591000000983         -0.3101514508030616       87040.2636725199          1136972.764684878         0.2843554643230574        176.5197127061839         15.6179032500473          
642589.9999305522         0.985099999998388         9574.591000001055         -0.3101514508030616       87040.26367251988         1137711.072932647         0.283554258419676         176.5301220752644         15.65273915908098         
642589.9999305521         0.9850999999983882        9574.591000000983         -0.3101514508030616       87040.26367251988         1138447.173760364         0.2827542268219896        176.5405179631217         15.68775640825251         
642589.9999305522         0.985099999998388         9574.591000001055         -0.3101514508030616       87040.26367251988         1139181.069997456         0.2819553650770593        176.5509004361514         15.72295622659626         
642589.999930552          0.985099999998388         9574.591000001052         -0.3101514508030617       87040.26367251988         1139912.764459461         0.2811576687672315        176.561269560398          15.75833985475733         
642589.9999305521         0.985099999998388         9574.591000001054         -0.3101514508030616       87040.26367251991         1140642.259948109         0.2803611335100076        176.5716254015553         15.79390854511969         
642589.9999305521         0.985099999998388         9574.591000001054         -0.3101514508030616       87040.2636725199          1141369.559251384         0.2795657549579159        176.5819680249704         15.82966356193405         
642589.9999305522         0.985099999998388         9574.591000001055         -0.3101514508030616       87040.26367251991         1142094.665143607         0.2787715287983881        176.592297495647          15.865606181449           
642589.9999305523         0.985099999998388         9574.591000001057         -0.3101514508030615       87040.26367251993         1142817.580385501         0.277978450753638         176.6026138782463         15.90173769204346         
642589.9999305524         0.9850999999983882        9574.591000000988         -0.3101514508030614       87040.26367251994         1143538.307724262         0.2771865165805439        176.6129172370912         15.93805939436026         
642589.9999305524         0.9850999999983882        9574.591000000988         -0.3101514508030614       87040.26367251994         1144256.849893632         0.2763957220705341        176.6232076361683         15.97457260144246         
642589.9999305523         0.985099999998388         9574.591000001057         -0.3101514508030615       87040.26367251991         1144973.209613969         0.2756060630494753        176.6334851391303         16.01127863887049         
642589.9999305526         0.985099999998388         9574.591000001061         -0.3101514508030614       87040.26367251994         1145687.389592314         0.2748175353775649        176.6437498092993         16.04817884490217         
642589.9999305527         0.9850999999983878        9574.591000001205         -0.3101514508030613       87040.26367251993         1146399.392522461         0.2740301349492255        176.6540017096692         16.08527457061353         
642589.9999305524         0.985099999998388         9574.591000001059         -0.3101514508030614       87040.26367251993         1147109.221085023         0.2732438576930034        176.6642409029072         16.12256718004203         
642589.9999305524         0.985099999998388         9574.591000001059         -0.3101514508030614       87040.26367251994         1147816.877947506         0.2724586995714698        176.6744674513579         16.16005805033226         
642589.9999305526         0.9850999999983882        9574.59100000099          -0.3101514508030614       87040.26367251997         1148522.365764368         0.2716746565811257        176.6846814170447         16.19774857188209         
642589.9999305523         0.985099999998388         9574.591000001057         -0.3101514508030615       87040.26367251996         1149225.687177092         0.2708917247523096        176.6948828616729         16.23564014849222         
642589.9999305523         0.9850999999983882        9574.591000000986         -0.3101514508030615       87040.26367251996         1149926.84481425          0.2701099001491084        176.7050718466316         16.27373419751685         
642589.9999305524         0.985099999998388         9574.591000001059         -0.3101514508030614       87040.26367251994         1150625.841291565         0.2693291788692714        176.7152484329958         16.31203215001685         
642589.9999305526         0.985099999998388         9574.591000001061         -0.3101514508030614       87040.26367251996         1151322.679211985         0.2685495570441286        176.7254126815311         16.35053545091476         
642589.9999305524         0.9850999999983878        9574.591000001201         -0.3101514508030614       87040.26367251996         1152017.361165737         0.2677710308385101        176.735564652693          16.38924555915185         
642589.9999305522         0.9850999999983882        9574.591000000984         -0.3101514508030616       87040.26367251993         1152709.889730399         0.2669935964506709        176.7457044066312         16.42816394784725         
642589.9999305524         0.9850999999983877        9574.591000001274         -0.3101514508030614       87040.26367251994         1153400.267470962         0.2662172501122179        176.755832003191          16.46729210445957         
642589.9999305526         0.9850999999983882        9574.59100000099          -0.3101514508030614       87040.26367251997         1154088.49693989          0.2654419880880394        176.7659475019169         16.50663153095005         
642589.999930553          0.9850999999983878        9574.59100000121          -0.3101514508030612       87040.26367252            1154774.580677186         0.26466780667624          176.7760509620535         16.54618374394865         
642589.9999305533         0.9850999999983878        9574.591000001214         -0.3101514508030611       87040.26367252003         1155458.521210454         0.263894702208076         176.7861424425483         16.58595027492184         
642589.9999305529         0.9850999999983882        9574.591000000995         -0.3101514508030612       87040.26367252001         1156140.321054956         0.2631226710478967        176.796222002054          16.62593267034257         
642589.9999305533         0.985099999998388         9574.591000001072         -0.3101514508030611       87040.26367252001         1156819.982713684         0.262351709593087         176.8062896989308         16.6661324918635          
642589.9999305529         0.9850999999983878        9574.591000001208         -0.3101514508030612       87040.26367252            1157497.508677406         0.2615818142740142        176.8163455912489         16.70655131649091         
642589.9999305529         0.985099999998388         9574.591000001066         -0.3101514508030612       87040.26367251998         1158172.901424741         0.2608129815539782        176.8263897367906         16.74719073676278         
642589.9999305527         0.9850999999983878        9574.591000001205         -0.3101514508030613       87040.26367251996         1158846.163422209         0.2600452079291644        176.836422193051          16.78805236092807         
642589.9999305526         0.9850999999983882        9574.59100000099          -0.3101514508030614       87040.26367251997         1159517.297124294         0.2592784899286005        176.8464430172427         16.82913781312866         
642589.9999305528         0.985099999998388         9574.591000001064         -0.3101514508030613       87040.26367251997         1160186.304973504         0.2585128241141164        176.8564522662963         16.87044873358407         
642589.9999305527         0.985099999998388         9574.591000001063         -0.3101514508030613       87040.26367251996         1160853.189400425         0.2577482070803068        176.8664499968627         16.91198677877851         
642589.9999305526         0.9850999999983883        9574.591000000917         -0.3101514508030614       87040.26367251994         1161517.952823785         0.2569846354544986        176.8764362653161         16.95375362165053         
642589.9999305526         0.9850999999983882        9574.59100000099          -0.3101514508030614       87040.26367251994         1162180.59765051          0.2562221058967207        176.8864111277544         16.99575095178515         
642589.9999305527         0.985099999998388         9574.591000001063         -0.3101514508030613       87040.26367251996         1162841.126275777         0.2554606150996771        176.8963746400032         17.03798047560869         
642589.9999305527         0.985099999998388         9574.591000001063         -0.3101514508030613       87040.26367251996         1163499.541083076         0.254700159788724         176.9063268576167         17.08044391658618         
642589.9999305526         0.985099999998388         9574.591000001061         -0.3101514508030614       87040.26367251998         1164155.844444264         0.2539407367218497        176.9162678358799         17.12314301542181         
642589.9999305528         0.985099999998388         9574.591000001064         -0.3101514508030613       87040.26367252            1164810.038719621         0.2531823426896586        176.9261976298108         17.16607953026178         
642589.9999305528         0.985099999998388         9574.591000001064         -0.3101514508030613       87040.26367252            1165462.126257907         0.2524249745153576        176.9361162941617         17.20925523689984         
642589.999930553          0.985099999998388         9574.591000001068         -0.3101514508030612       87040.26367252001         1166112.109396414         0.2516686290547478        176.9460238834232         17.252671928986           
642589.999930553          0.985099999998388         9574.591000001068         -0.3101514508030612       87040.26367252            1166759.990461026         0.250913303196218         176.9559204518237         17.29633141823809         
642589.9999305528         0.9850999999983882        9574.591000000994         -0.3101514508030613       87040.26367252001         1167405.771766265         0.2501589938607423        176.9658060533329         17.34023553465589         
642589.9999305529         0.985099999998388         9574.591000001066         -0.3101514508030612       87040.26367252            1168049.455615356         0.2494056980018814        176.9756807416628         17.38438612673858         
642589.9999305529         0.9850999999983878        9574.591000001208         -0.3101514508030612       87040.26367252            1168691.04430027          0.2486534126057877        176.9855445702705         17.42878506170493         
642589.9999305528         0.985099999998388         9574.591000001064         -0.3101514508030613       87040.26367251997         1169330.540101784         0.2479021346912132        176.9953975923594         17.47343422571681         
642589.9999305528         0.985099999998388         9574.591000001064         -0.3101514508030613       87040.26367252            1169967.945289528         0.2471518613095221        177.0052398608821         17.51833552410558         
642589.999930553          0.985099999998388         9574.591000001068         -0.3101514508030612       87040.26367251998         1170603.262122046         0.2464025895447059        177.0150714285404         17.56349088160159         
642589.9999305528         0.985099999998388         9574.591000001064         -0.3101514508030613       87040.26367251998         1171236.492846836         0.2456543165134032        177.0248923477901         17.60890224256702         
642589.9999305529         0.985099999998388         9574.591000001066         -0.3101514508030612       87040.26367252            1171867.639700413         0.2449070393649226        177.0347026708391         17.65457157123214         
642589.9999305527         0.985099999998388         9574.591000001063         -0.3101514508030613       87040.26367251996         1172496.704908354         0.2441607552812697        177.0445024496515         17.70050085193411         
642589.9999305526         0.9850999999983882        9574.59100000099          -0.3101514508030614       87040.26367251996         1173123.690685348         0.2434154614771774        177.0542917359509         17.74669208936001         
642589.9999305527         0.985099999998388         9574.591000001063         -0.3101514508030613       87040.26367251997         1173748.599235251         0.2426711552001405        177.0640705812175         17.79314730879289         
642589.9999305527         0.9850999999983882        9574.591000000992         -0.3101514508030613       87040.26367251998         1174371.432751132         0.2419278337304542        177.0738390366955         17.83986855636077         
642589.9999305527         0.9850999999983882        9574.591000000992         -0.3101514508030613       87040.26367251998         1174992.193415324         0.2411854943812556        177.0835971533911         17.88685789929028         
642589.9999305527         0.9850999999983878        9574.591000001205         -0.3101514508030613       87040.26367251997         1175610.883399475         0.2404441344985701        177.0933449820747         17.93411742616231         
642589.9999305526         0.985099999998388         9574.591000001061         -0.3101514508030614       87040.26367251997         1176227.504864592         0.2397037514613616        177.1030825732835         17.98164924717289         
642589.9999305527         0.9850999999983882        9574.591000000992         -0.3101514508030613       87040.26367251998         1176842.059961098         0.2389643426815857        177.1128099773238         18.02945549439643         
642589.9999305527         0.985099999998388         9574.591000001063         -0.3101514508030613       87040.26367252            1177454.550828869         0.2382259056042483        177.1225272442705         18.07753832205338         
642589.9999305529         0.9850999999983882        9574.591000000995         -0.3101514508030612       87040.26367252            1178064.979597294         0.2374884377074675        177.1322344239711         18.12589990678115         
