sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
997048.0436366597         0.9773831084947705        22550.12742843166         -0.1998902881580982       133318.002451453          1904248.929173392         0.1373413010561712        177.6826727675497         30.64770145780814         
997050.4787499517         0.9773368335443927        22596.32096455309         -0.1998897999626578       133452.9208070548         1904567.511256391         0.1370896852481698        177.68665378878           30.73877951731758         
997052.6351303715         0.9772906183330413        22642.4488332225          -0.1998893676500239       133587.5048256984         1904885.208003634         0.1368379946987089        177.6906618806931         30.83021851978322         
997054.5137205652         0.9772444652077243        22688.50867676381         -0.1998889910304904       133721.7486742677         1905202.018349581         0.1365862304848445        177.694697119912          30.92201973160046         
997056.1154689848         0.9771983765264957        22734.49812687866         -0.1998886699132829       133855.6465108452         1905517.941229732         0.1363343937000517        177.6987595815877         31.01418442580708         
997057.4413298949         0.9771523546583707        22780.41480473781         -0.1998884041065572       133989.192484871          1905832.975580681         0.1360824854543656        177.7028493393821         31.10671388209223         
997058.4922633774         0.9771064019832391        22826.25632107551         -0.1998881934173968       134122.3807373064         1906147.12034016          0.1358305068745226        177.7069664654562         31.1996093868051          
997059.2692353361         0.9770605208917775        22872.02027628356         -0.199888037651811        134255.2054008035         1906460.374447088         0.1355784591041028        177.7111110304532         31.2928722329633          
997059.7732175005         0.9770147137853566        22917.70426051164         -0.1998879366147332       134387.6605998787         1906772.736841619         0.1353263433036725        177.7152831034851         31.38650372026118         
997060.0051874301         0.976968983075945         22963.30585377003         -0.199887890110019        134519.7404510917         1907084.206465185         0.1350741606509293        177.7194827521184         31.48050515507757         
997059.9661285172         0.9769233311860108        23008.82262603506         -0.1998878979404444       134651.4390632295         1907394.782260556         0.1348219123408453        177.7237100423588         31.5748778504837          
997059.6570299903         0.9768777605484193        23054.25213735831         -0.1998879599077042       134782.7505374954         1907704.463171877         0.1345695995858138        177.7279650386367         31.66962312625039         
997059.0788869165         0.9768322736063286        23099.59193797808         -0.1998880758124104       134913.6689677027         1908013.248144726         0.1343172236157946        177.7322478037927         31.76474230885529         
997058.2327002028         0.9767868728130787        23144.83956843674         -0.1998882454540907       135044.188440474          1908321.136126161         0.1340647856784612        177.7365583990626         31.86023673148965         
997057.1194765989         0.9767415606320827        23189.99255969672         -0.1998884686311872       135174.3030354447         1908628.126064771         0.1338122870393481        177.7408968840619         31.95610773406468         
997055.7402286963         0.9766963395367092        23235.04843326461         -0.1998887451410552       135304.0068254727         1908934.216910725         0.1335597289819991        177.7452633167724         32.05235666321782         
997054.0959749302         0.9766512120101645        23280.00470131577         -0.1998890747799618       135433.2938768516         1909239.407615827         0.1333071128081154        177.7496577535271         32.14898487231851         
997052.1877395778         0.976606180545372         23324.85886682159         -0.1998894573430851       135562.1582495307         1909543.697133565         0.1330544398377051        177.7540802489925         32.24599372147357         
997050.0165527596         0.9765612476448435        23369.60842368479         -0.199889892624513        135690.593997338          1909847.084419167         0.1328017114092331        177.7585308561586         32.34338457753231         
997047.5834504346         0.9765164158205555        23414.25085687001         -0.1998903804172428       135818.5951682102         1910149.568429646         0.132548928879771         177.7630096263196         32.44115881409115         
997044.8894744009         0.976471687593813         23458.78364254592         -0.1998909205131802       135946.1558044265         1910451.148123863         0.1322960936251476        177.7675166090613         32.53931781149781         
997041.9356722923         0.9764270654951165        23503.20424822523         -0.1998915127031387       136073.2699428474         1910751.822462574         0.1320432070401002        177.7720518522445         32.63786295685522         
997038.723097573          0.9763825520640215        23547.51013291144         -0.1998921567768396       136199.9316151592         1911051.590408484         0.1317902705384258        177.7766154019922         32.73679564402493         
997035.2528095357         0.9763381498489989        23591.69874724472         -0.1998928525229112       136326.1348481234         1911350.450926306         0.1315372855531327        177.7812073026728         32.83611727362982         
997031.5258732947         0.9762938614072866        23635.76753365686         -0.1998935997288892       136451.87366383           1911648.402982811         0.1312842535365927        177.7858275968851         32.93582925305677         
997027.5433597801         0.9762496893047423        23679.71392652428         -0.1998943981812165       136577.1420799572         1911945.445546886         0.1310311759606935        177.790476325445          33.03593299645837         
997023.306345733          0.9762056361156902        23723.53535232803         -0.1998952476652433       136701.9341100355         1912241.57758959          0.1307780543169907        177.7951535273685         33.13642992475467         
997018.8159136953         0.9761617044227655        23767.22922981501         -0.1998961479652276       136826.243763716          1912536.798084206         0.1305248901168607        177.799859239859          33.23732146563364         
997014.0731520032         0.9761178968167548        23810.79297016376         -0.1998970988643357       136950.0650470454         1912831.106006305         0.1302716848916539        177.8045934982899         33.33860905355193         
997009.0791547778         0.9760742158964334        23854.22397715296         -0.1998981001446429       137073.3919627443         1913124.500333795         0.1300184401928469        177.8093563361911         33.44029412973437         
997003.8350219134         0.9760306642683991        23897.51964733385         -0.1998991515871346       137196.2185104906         1913416.980046984         0.1297651575921957        177.8141477852353         33.54237814217316         
996998.341859069          0.9759872445469021        23940.67737020591         -0.1999002529717067       137318.5386872092         1913708.544128635         0.1295118386818892        177.81896787522           33.64486254562664         
996992.6007776537         0.975943959353673         23983.69452839455         -0.1999014040771676       137440.3464873645         1913999.191564026         0.1292584850747012        177.823816634056          33.74774880161699         
996986.6128948161         0.9759008113177438        24026.56849783574         -0.1999026046812391       137561.6359032594         1914288.921341007         0.1290050984041442        177.8286940877506         33.85103837842766         
996980.3793334276         0.9758578030752709        24069.2966479587          -0.1999038545605585       137682.4009253385         1914577.732450058         0.1287516803246217        177.833600260394          33.95473275109982         
996973.9012220709         0.9758149372693492        24111.87634187744         -0.1999051534906799       137802.635542496          1914865.623884354         0.128498232511581         177.838535174144          34.0588334014285          
996967.1796950204         0.975772216549825         24154.30493658262         -0.1999065012460765       137922.3337423883         1915152.594639819         0.1282447566616654        177.8434988492116         34.16334181795755         
996960.2158922279         0.9757296435731079        24196.57978313569         -0.199907897600143        138041.489511752          1915438.643715186         0.1279912544928669        177.8484913038475         34.26825949597424         
996953.0109593031         0.9756872210019741        24238.69822686999         -0.1999093423251978       138160.096836726          1915723.770112063         0.1277377277446777        177.853512554325          34.3735879375028          
996945.566047495          0.9756449515053706        24280.65760759254         -0.1999108351924856       138278.1497031784         1916007.97283499          0.1274841781782421        177.8585626149294         34.47932865129754         
996937.8823136712         0.9756028377582141        24322.45525978909         -0.1999123759721805       138395.6420970382         1916291.250891502         0.1272306075765076        177.8636414979409         34.5854831528346          
996929.9609202963         0.9755608824411865        24364.08851283442         -0.199913964433389        138512.5680046317         1916573.603292187         0.1269770177443757        177.8687492136214         34.69205296430349         
996921.80303541           0.9755190882405275        24405.55469120413         -0.1999156003441536       138628.9214130233         1916855.029050755         0.1267234105088525        177.8738857701991         34.79903961459736         
996913.4098326031         0.9754774578478232        24446.85111469027         -0.1999172834714557       138744.6963103611         1917135.527184095         0.1264697877191983        177.8790511738582         34.9064446393024          
996904.7824909919         0.9754359939597923        24487.97509862066         -0.1999190135812202       138859.8866862267         1917415.096712341         0.1262161512470772        177.8842454287209         35.01426958068659         
996895.9221951923         0.975394699278067         24528.92395408144         -0.1999207904383192       138974.4865319898         1917693.736658932         0.1259625029867056        177.8894685368345         35.12251598768722         
996886.8301352932         0.9753535765089728        24569.69498814212         -0.1999226138065761       139088.4898411672         1917971.446050679         0.1257088448550002        177.8947204981606         35.23118541589754         
996877.5075068271         0.9753126283633042        24610.28550408401         -0.1999244834487703       139201.8906097863         1918248.223917829         0.1254551787917257        177.9000013105576         35.34027942755253         
996867.9555107397         0.9752718575560954        24650.69280163357         -0.1999263991266423       139314.6828367524         1918524.069294126         0.1252015067596413        177.9053109697694         35.4497995915135          
996858.1753533598         0.9752312668063893        24690.91417719698         -0.1999283606008983       139426.8605242217         1918798.981216879         0.1249478307446464        177.9106494694127         35.55974748325169         
996848.1682463662         0.9751908588370046        24730.94692409746         -0.1999303676312157       139538.4176779766         1919072.958727026         0.1246941527559258        177.9160168009613         35.67012468483082         
996837.9354067536         0.9751506363742958        24770.78833281868         -0.199932419976249        139649.3483078073         1919346.000869199         0.1244404748260937        177.9214129537366         35.78093278488849         
996827.4780567992         0.9751106021479117        24810.43569124952         -0.1999345173936346       139759.6464278961         1919618.106691791         0.124186799011337         177.9268379148911         35.8921733786165          
996816.7974240229         0.9750707588905542        24849.88628492909         -0.1999366596399983       139869.3060572068         1919889.27524702          0.1239331273915572        177.9322916693981         36.0038480677399          
996805.8947411531         0.9750311093377264        24889.13739730165         -0.1999388464709607       139978.3212198776         1920159.505590999         0.1236794620705121        177.9377742000384         36.11595846049501         
996794.7712460847         0.9749916562274845        24928.18630996802         -0.1999410776411442       140086.6859456184         1920428.796783797         0.1234258051759552        177.9432854873867         36.22850617160604         
996783.4281818401         0.9749524023001834        24967.03030294273         -0.19994335290418         140194.3942701121         1920697.147889514         0.123172158859775         177.9488255098033         36.34149282226048         
996771.8667965264         0.974913350298218         25005.66665491575         -0.1999456720127151       140301.4402354198         1920964.55797634          0.1229185252981327        177.9543942434161         36.45492004008343         
996760.0883432919         0.9748745029657646        25044.09264351358         -0.1999480347184201       140407.8178903896         1921231.026116629         0.1226649066915988        177.9599916621138         36.56878945911024         
996748.0940802821         0.9748358630485155        25082.30554556733         -0.1999504407719967       140513.5212910701         1921496.551386963         0.1224113052652879        177.9656177375306         36.68310271975809         
996735.8852705923         0.9747974332934143        25120.30263737987         -0.1999528899231859       140618.5445011269         1921761.132868222         0.1221577232689929        177.9712724390385         36.797861468796           
996723.4631822207         0.9747592164483848        25158.08119499872         -0.1999553819207766       140722.881592263          1922024.769645654         0.1219041629773172        177.9769557337314         36.91306735931359         
996710.8290880182         0.974721215262059         25195.6384944907          -0.1999579165126138       140826.5266446431         1922287.460808941         0.1216506266898059        177.982667586418          37.02872205068819         
996697.9842656384         0.974683432483502         25232.97181221852         -0.1999604934456081       140929.473747322          1922549.205452269         0.1213971167310753        177.9884079596089         37.14482720855056         
996684.9299974856         0.9746458708619314        25270.07842512307         -0.1999631124657446       141031.7169986751         1922810.002674399         0.1211436354509405        177.994176813505          37.2613845047493          
996671.6675706601         0.9746085331464387        25306.95561100409         -0.1999657733180926       141133.2505068341         1923069.851578733         0.1208901852245423        177.9999741059901         37.37839561731314         
996658.1982769039         0.9745714220857017        25343.60064880843         -0.1999684757468156       141234.0683901251         1923328.751273389         0.1206367684524712        178.005799792617          37.49586223041232         
996644.5234125439         0.9745345404276992        25380.01081891718         -0.1999712194951811       141334.1647775105         1923586.700871266         0.1203833875608911        178.0116538265997         37.6137860343178          
996630.6442784329         0.9744978909194213        25416.18340343603         -0.1999740043055717       141433.5338090344         1923843.699490118         0.1201300450016597        178.0175361588044         37.73216872535906         
996616.5621798906         0.974461476306575         25452.11568649092         -0.1999768299194952       141532.1696362706         1924099.746252623         0.1198767432524486        178.0234467377365         37.85101200588025         
996602.2784266419         0.9744252993332887        25487.80495452384         -0.1999796960775964       141630.0664227744         1924354.840286453         0.1196234848168604        178.029385509535          37.97031758419434         
996587.7943327549         0.9743893627418154        25523.24849659044         -0.199982602519668        141727.2183445376         1924608.980724349         0.1193702722245443        178.0353524179607         38.09008717453573         
996573.1112165747         0.9743536692722307        25558.44360466233         -0.1999855489846627       141823.6195904463         1924862.166704185         0.11911710803131          178.0413474043888         38.21032249701098         
996558.230400659          0.9743182216621289        25593.38757393081         -0.1999885352107049       141919.2643627417         1925114.397369046         0.1188639948192389        178.0473704078001         38.3310252775477          
996543.1532117103         0.9742830226463176        25628.07770311279         -0.1999915609351036       142014.1468774838         1925365.671867298         0.118610935196794         178.0534213647731         38.45219724784135         
996527.8809805069         0.9742480749565082        25662.5112947597          -0.1999946258943642       142108.2613650187         1925615.989352659         0.118357931798927         178.0595002094746         38.57384014530047         
996512.4150418319         0.9742133813210069        25696.68565556625         -0.1999977298242027       142201.6020704476         1925865.34898427          0.1181049872871837        178.0656068736532         38.69595571298962         
996496.7567344011         0.9741789444643972        25730.59809668701         -0.2000008724595579       142294.163254099          1926113.749926768         0.1178521043498068        178.0717412866318         38.81854569957047         
996480.90740079           0.9741447671072279        25764.24593404834         -0.2000040535346056       142385.9391920044         1926361.19135036          0.1175992857018366        178.0779033752997         38.94161185924075         
996464.8683873574         0.9741108519656932        25797.62648866629         -0.2000072727827728       142476.9241763749         1926607.672430892         0.1173465340852098        178.0840930641058         39.06515595167112         
996448.64104417           0.9740772017513117        25830.73708696761         -0.2000105299367512       142567.1125160824         1926853.192349926         0.1170938522688546        178.0903102750526         39.18917974194011         
996432.2267249224         0.974043819170604         25863.57506110979         -0.2000138247285125       142656.4985371409         1927097.750294808         0.1168412430487852        178.0965549276903         39.31368500046631         
996415.6267868587         0.974010706924768         25896.13774930467         -0.2000171568893228       142745.0765831929         1927341.345458744         0.116588709248192         178.1028269391089         39.43867350293921         
996398.84259069           0.9739778677093519        25928.42249614358         -0.2000205261497583       142832.8410159954         1927583.977040871         0.1163362537175307        178.1091262239345         39.56414703024679         
996381.8755005127         0.973945304213924         25960.42665292571         -0.2000239322397203       142919.7862159103         1927825.644246332         0.1160838793346079        178.1154526943236         39.69010736840164         
996364.7268837218         0.9739130191217434        25992.14757798497         -0.2000273748884517       143005.9065823958         1928066.346286349         0.1158315890046648        178.1218062599562         39.81655630846422         
996347.398110927          0.9738810151094248        26023.5826370232          -0.2000308538245525       143091.1965345005         1928306.082378294         0.1155793856604571        178.1281868280337         39.94349564646396         
996329.8905558637         0.9738492948466049        26054.72920344083         -0.2000343687759966       143175.6505113587         1928544.851745763         0.1153272722623337        178.1345943032739         40.07092718331768         
996312.2055953054         0.9738178609956044        26085.58465867224         -0.2000379194701488       143259.2629726888         1928782.65361865          0.1150752517983113        178.1410285879055         40.19885272474587         
996294.3446089715         0.9737867162110907        26116.14639252037         -0.2000415056337813       143342.0283992928         1929019.487233222         0.1148233272841465        178.1474895816642         40.32727408118608         
996276.3089794363         0.9737558631397365        26146.41180349449         -0.2000451269930917       143423.941293558          1929255.351832191         0.1145715017634059        178.1539771817934         40.45619306770392         
996258.100092035          0.9737253044198773        26176.37829914967         -0.2000487832737204       143504.9961799599         1929490.246664784         0.1143197783075322        178.1604912830355         40.58561150390151         
996239.7193347686         0.9736950426811695        26206.0432964248          -0.2000524742007689       143585.1876055675         1929724.170986822         0.1140681600159073        178.1670317776341         40.71553121382296         
996221.1680982079         0.9736650805442425        26235.40422198696         -0.2000561994988174       143664.5101405496         1929957.124060792         0.1138166500159138        178.1735985553281         40.84595402585742         
996202.4477753957         0.9736354206203551        26264.45851257094         -0.2000599588919444       143742.9583786833         1930189.105155918         0.1135652514629916        178.1801915033522         40.97688177263919         
996183.5597617468         0.9736060655110441        26293.20361532641         -0.2000637521037447       143820.5269378626         1930420.113548237         0.1133139675406927        178.1868105064333         41.10831629094513         
996164.5054549471         0.9735770178077778        26321.63698815987         -0.2000675788573493       143897.2104606103         1930650.148520672         0.1130628014607325        178.193455446793          41.24025942158897         
996145.2862548531         0.9735482800916033        26349.756100083           -0.2000714388754445       143973.0036145892         1930879.209363104         0.1128117564630376        178.2001262041402         41.37271300931309         
996125.9035633865         0.9735198549327951        26377.558431559           -0.2000753318802917       144047.9010931163         1931107.295372448         0.1125608358157908        178.2068226556781         41.50567890267687         
996106.3587844304         0.9734917448905014        26405.04147485144         -0.2000792575937476       144121.8976156767         1931334.405852725         0.112310042815473         178.2135446760987         41.63915895394238         
996086.6533237222         0.9734639525123906        26432.20273437222         -0.2000832157372845       144194.9879284396         1931560.540115132         0.1120593807869009        178.2202921375865         41.7731550189568          
996066.7885887477         0.9734364803342962        26459.03972703164         -0.2000872060320107       144267.1668047744         1931785.697478124         0.1118088530832623        178.2270649098161         41.90766895703177         
996046.7659886308         0.9734093308798594        26485.54998258983         -0.2000912281986917       144338.4290457687         1932009.877267477         0.1115584630861478        178.2338628599557         42.04270263081971         
996026.5869340238         0.9733825066601722        26511.73104400776         -0.2000952819577712       144408.7694807464         1932233.078816366         0.1113082142055788        178.2406858526685         42.17825790618646         
996006.2528369962         0.9733560101734211        26537.5804677979          -0.2000993670293925       144478.1829677869         1932455.30146544          0.1110581098800324        178.247533750113          42.31433665208124         
995985.765110923          0.9733298439045251        26563.09582437927         -0.20010348313342         144546.6643942446         1932676.544562891         0.1108081535764623        178.2544064119475         42.45094074040285         
995965.1251703689         0.9733040103247801        26588.27469842727         -0.2001076299894616       144614.2086772698         1932896.807464527         0.110558348790317         178.2613036953296         42.58807204586253         
995944.3344309753         0.9732785118914963        26613.11468922896         -0.2001118073168904       144680.8107643295         1933116.089533846         0.1103086990455538        178.2682254549223         42.72573244584355         
995923.3943093435         0.973253351047638         26637.61341103682         -0.2001160148348673       144746.4656337287         1933334.390142111         0.1100592078946493        178.275171542896          42.86392382025717         
995902.3062229173         0.9732285302214637        26661.76849342142         -0.2001202522623637       144811.1682951326         1933551.708668414         0.1098098789186065        178.2821418089349         43.00264805139498         
995881.0715898651         0.9732040518261634        26685.57758162685         -0.2001245193181843       144874.9137900886         1933768.044499757         0.1095607157269582        178.2891361002354         43.14190702377777         
995859.6918289604         0.9731799182594973        26709.0383369245          -0.2001288157209901       144937.6971925486         1933983.397031119         0.1093117219577666        178.2961542615179         43.2817026240006          
995838.1683594619         0.9731561319034346        26732.14843696664         -0.200133141189322        144999.5136093921         1934197.765665528         0.1090629012776193        178.3031961350271         43.42203674057421         
995816.5026009909         0.9731326951237903        26754.90557614169         -0.2001374954416242       145060.3581809486         1934411.149814135         0.1088142573816218        178.3102615605405         43.56291126376266         
995794.6959734103         0.973109610269863         26777.30746592831         -0.200141878196268        145120.2260815204         1934623.548896282         0.1085657939933856        178.3173503753716         43.70432808541701         
995772.7498967007         0.9730868796740734        26799.35183524875         -0.2001462891715755       145179.1125199058         1934834.962339576         0.108317514865013         178.3244624143793         43.84628909880517         
995750.6657908363         0.9730645056516014        26821.03643082321         -0.2001507280858442       145237.0127399213         1935045.389579955         0.1080694237770783        178.3315975099728         43.98879619843777         
995728.4450756595         0.9730424905000244        26842.35901752298         -0.200155194657371        145293.9220209242         1935254.830061766         0.1078215245386046        178.3387554921199         44.13185127988999         
995706.0891707564         0.9730208364989548        26863.31737872416         -0.2001596886044768       145349.835678335          1935463.283237829         0.1075738209870372        178.3459361883534         44.27545623961928         
995683.5994953279         0.9729995459096793        26883.90931665887         -0.2001642096455313       145404.7490641595         1935670.748569507         0.1073263169882128        178.3531394237808         44.41961297477902         
995660.9774680643         0.9729786209747966        26904.13265276907         -0.2001687574989776       145458.6575675101         1935877.225526782         0.1070790164363253        178.3603650210929         44.56432338302771         
995638.2245070165         0.972958063917857         26923.98522805708         -0.2001733318833577       145511.5566151271         1936082.713588316         0.1068319232538868        178.3676128005698         44.70958936233424         
995615.3420294659         0.9729378769430029        26943.46490343563         -0.2001779325173372       145563.4416718991         1936287.212241525         0.1065850413916857        178.3748825800958         44.8554128107785          
995592.3314517977         0.9729180622346073        26962.5695600798          -0.2001825591197307       145614.3082413833         1936490.720982649         0.1063383748287401        178.3821741751641         45.00179562634766         
995569.1941893682         0.9728986219569158        26981.29709977478         -0.2001872114095275       145664.151866325          1936693.239316816         0.1060919275722478        178.38948739889           45.14873970672815         
995545.9316563745         0.9728795582536894        26999.64544526318         -0.2001918891059173       145712.9681291755         1936894.766758112         0.1058457036575314        178.3968220620212         45.29624694909285         
995522.5452657255         0.972860873247844         27017.6125405955          -0.2001965919283151       145760.7526526108         1937095.302829651         0.1055997071479807        178.4041779729472         45.44431924988369         
995499.0364289072         0.9728425690410957        27035.19635147383         -0.2002013195963881       145807.5011000483         1937294.847063638         0.1053539421349901        178.4115549377151         45.59295850458989         
995475.4065558531         0.9728246477136061        27052.39486559649         -0.2002060718300808       145853.2091761628         1937493.399001439         0.1051084127378921        178.4189527600363         45.74216660752098         
995451.6570548099         0.972807111323625         27069.2060930045          -0.2002108483496416       145897.8726274017         1937690.958193647         0.1048631231038871        178.4263712413039         45.8919454515753          
995427.7893322053         0.972789961907139         27085.62806642177         -0.2002156488756487       145941.4872424987         1937887.524200146         0.1046180774079689        178.4338101806024         46.04229692800362         
995403.8047925157         0.9727732014775192        27101.65884159661         -0.2002204731290359       145984.0488529874         1938083.096590183         0.1043732798528464        178.4412693747227         46.19322292616769         
995379.704838131          0.9727568320251682        27117.29649764374         -0.2002253208311197       146025.5533337124         1938277.674942424         0.1041287346688606        178.4487486181752         46.34472533329377         
995355.4908692216         0.9727408555171727        27132.53913737959         -0.200230191703625        146065.99660334           1938471.258845026         0.1038844461138984        178.456247703204          46.49680603422114         
995331.1642836056         0.9727252738969546        27147.38488766061         -0.2002350854687116       146105.3746248673         1938663.847895698         0.1036404184733013        178.4637664198036         46.64946691114537         
995306.7264766126         0.9727100890839243        27161.83189971767         -0.200240001849001        146143.6834061301         1938855.441701766         0.1033966560597709        178.4713045557308         46.80270984335634         
995282.1788409519         0.9726953029731342        27175.87834949103         -0.2002449405676022       146180.9190003091         1939046.039880239         0.1031531632132701        178.4788618965212         46.95653670697109         
995257.5227665764         0.9726809174349385        27189.52243795872         -0.2002499013481389       146217.0775064349         1939235.642057866         0.1029099443009195        178.4864382255085         47.11094937466095         
995232.7596405485         0.9726669343146489        27202.76239146835         -0.2002548839147758       146252.1550698909         1939424.247871203         0.1026670037168901        178.4940333238368         47.26594971537374         
995207.8908469086         0.9726533554321951        27215.59646206517         -0.2002598879922447       146286.1478829154         1939611.856966676         0.1024243458822925        178.5016469704783         47.42153959404974         
995182.9177665361         0.9726401825817887        27228.02292781517         -0.2002649133058719       146319.0521851009         1939798.469000636         0.102181975245061         178.5092789422539         47.57772087133262         
995157.8417770205         0.9726274175315853        27240.04009313105         -0.2002699595816038       146350.8642638929         1939984.083639428         0.1019398962798337        178.5169290138449         47.73449540327441         
995132.6642525245         0.9726150620233517        27251.64628909218         -0.2002750265460341       146381.5804550857         1940168.700559447         0.101698113487829         178.5245969578177         47.89186504103473         
995107.3865636507         0.972603117772134         27262.83987376382         -0.20028011392643         146411.1971433174         1940352.319447198         0.1014566313967175        178.5322825446376         48.04983163057427         
995082.0100773094         0.9725915864659288        27273.6192325137          -0.2002852214507587       146439.7107625617         1940534.939999356         0.1012154545604898        178.5399855426913         48.20839701234217         
995056.5361565843         0.9725804697653549        27283.98277832664         -0.2002903488477138       146467.1177966192         1940716.561922824         0.1009745875593201        178.547705718302          48.36756302095749         
995030.9661606009         0.9725697693033295        27293.92895211622         -0.2002954958467417       146493.4147796049         1940897.184934792         0.1007340349994256        178.5554428357547         48.52733148488461         
995005.3014443927         0.9725594866847459        27303.45622303328         -0.200300662178068        146518.5982964357         1941076.808762795         0.1004938015129221        178.5631966573122         48.68770422610255         
994979.5433587715         0.9725496234861534        27312.56308877347         -0.2003058475727234       146542.6649833133         1941255.433144769         0.1002538917576747        178.5709669432366         48.84868305976781         
994953.6932501934         0.9725401812554402        27321.24807588069         -0.2003110517625703       146565.6115282068         1941433.057829108         0.1000143104171449        178.5787534518126         49.0102697938711          
994927.7524606301         0.9725311615115196        27329.50974004782         -0.2003162744803286       146587.4346713318         1941609.682574718         0.09977506220023313       178.5865559393664         49.17246622888754         
994901.7223274374         0.9725225657440177        27337.34666641568         -0.2003215154596016       146608.1312056284         1941785.307151075         0.09953615184111744       178.5943741602895         49.33527415742049         
994875.6041832251         0.9725143954129654        27344.75746986731         -0.2003267744349022       146627.6979772346         1941959.931338276         0.09929758409908755       178.6022078670593         49.49869536383866         
994849.3993557299         0.9725066519484915        27351.74079532125         -0.2003320511416783       146646.1318859599         1942133.554927097         0.09905936375837503       178.6100568102639         49.66273162390682         
994823.1091676845         0.972499336750521         27358.29531802015         -0.2003373453163386       146663.4298857541         1942306.177719043         0.09882149562797903       178.6179207386224         49.82738470440942         
994796.7349366921         0.9724924511884746        27364.41974381715         -0.200342656696278        146679.588985175          1942477.799526402         0.09858398454148788       178.62579939901           49.99265636276786         
994770.2779750979         0.9724859966009725        27370.11280945842         -0.2003479850199034       146694.6062478523         1942648.420172296         0.09834683535689644       178.6336925364853         50.15854834665034         
994743.7395898642         0.9724799742955405        27375.37328286328         -0.200353330026658        146708.4787929497         1942818.039490732         0.0981100529564191        178.6415998943067         50.32506239357525         
994717.121082445          0.9724743855483213        27380.19996339915         -0.2003586914570473       146721.2037956236         1942986.657326655         0.09787364224629876       178.6495212139635         50.49220023050719         
994690.4237486604         0.972469231603786         27384.59168215637         -0.2003640690526638       146732.7784874793         1943154.273535994         0.09763760815661117       178.6574562352005         50.65996357344593         
994663.6488785761         0.9724645136744516        27388.54730221607         -0.2003694625562109       146743.2001570241         1943320.887985714         0.09740195564106532       178.6654046960399         50.82835412700818         
994636.7977563778         0.9724602329406029        27392.0657189153          -0.2003748717115288       146752.4661501175         1943486.500553863         0.09716668967679945       178.6733663328093         50.99737358400215         
994609.8716602519         0.972456390550014         27395.14586011069         -0.2003802962636177       146760.5738704184         1943651.111129618         0.09693181526417262       178.6813408801682         51.16702362499444         
994582.8718622645         0.9724529876176768        27397.78668643632         -0.2003857359586625       146767.520779829          1943814.719613338         0.09669733742655216       178.6893280711332         51.33730591786991         
994555.799628243          0.9724500252255334        27399.98719155759         -0.2003911905440568       146773.3043989362         1943977.325916604         0.09646326121009666       178.6973276371079         51.50822211738365         
994528.6562176561         0.9724475044222095        27401.74640242289         -0.2003966597684265       146777.9223074491         1944138.929962266         0.09622959168353469       178.7053393079055         51.6797738647055          
994501.4428834994         0.9724454262227553        27403.06337950968         -0.2004021433816532       146781.3721446332         1944299.531684489         0.09599633393793908       178.7133628117792         51.85196278695691         
994474.1608721775         0.9724437916083869        27403.93721706829         -0.2004076411348978       146783.6516097424         1944459.131028795         0.09576349308649698       178.721397875451          52.02479049673996         
994446.8114233911         0.9724426015262343        27404.36704336013         -0.2004131527806235       146784.7584624461         1944617.727952111         0.09553107426427533       178.7294442241356         52.19825859165857         
994419.3957700226         0.9724418568890922        27404.35202089271         -0.2004186780726185       146784.6905232538         1944775.322422804         0.09529908262798206       178.7375015815759         52.3723686538318          
994391.9151380248         0.9724415585751761        27403.8913466497          -0.2004242167660187       146783.4456739363         1944931.914420728         0.09506752335572284       178.7455696700657         52.54712224939912         
994364.3707463101         0.9724417074278807        27402.9842523181          -0.2004297686173301       146781.0218579426         1945087.503937264         0.09483640164675329       178.753648210481          52.72252092801767         
994336.7638066408         0.9724423042555449        27401.63000450952         -0.2004353333844509       146777.4170808143         1945242.090975359         0.09460572272122689       178.7617369223117         52.89856622235146         
994309.0955235231         0.9724433498312192        27399.82790497861         -0.2004409108266927       146772.6294105952         1945395.675549566         0.09437549181993814       178.7698355236863         53.07525964755217         
994281.3670940974         0.9724448448924384        27397.57729083622         -0.2004465007048035       146766.6569782378         1945548.257686081         0.0941457142040615        178.7779437314098         53.25260270073182         
994253.5797080365         0.9724467901410007        27394.87753475686         -0.2004521027809874       146759.4979780062         1945699.837422783         0.09391639515488553       178.7860612609862         53.43059686042714         
994225.7345474397         0.9724491862427463        27391.72804518522         -0.2004577168189267       146751.1506678749         1945850.41480927          0.09368753997354262       178.7941878266541         53.60924358605543         
994197.8327867326         0.9724520338273466        27388.12826653426         -0.2004633425838017       146741.6133699236         1945999.989906895         0.093459153980734         178.8023231414167         53.78854431736205         
994169.8755925652         0.9724553334880942        27384.07767938008         -0.2004689798423122       146730.8844707278         1946148.5627888           0.0932312425164501        178.8104669170718         53.96850047385929         
994141.8641237133         0.9724590857816982        27379.57580065388         -0.2004746283626967       146718.962421747          1946296.133539953         0.09300381093968654       178.8186188642453         54.1491134542568          
994113.7995309812         0.9724632912280863        27374.62218382525         -0.2004802879147528       146705.8457397064         1946442.702257178         0.09277686462815493       178.8267786924245         54.3303846358833          
