sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
698804.5524162769         0.8540509941605574        101989.8297012323         -0.2852016634134306       274541.5987836363         1259909.000211197         0.2496827683191992        185.6415541364652         119.2224313106923         
698910.9042264599         0.8538362303635397        102155.4524017664         -0.2851582648729474       274748.5102004393         1259579.0206408           0.2501880210560552        185.6769172878595         119.3252756137729         
699017.4453787545         0.8536214955734852        102321.1282225851         -0.2851148023094209       274955.2878687934         1259247.317220954         0.2506944126561305        185.712348489698          119.4276975802156         
699124.1760234674         0.8534067907123329        102486.8566538759         -0.2850712757261453       275161.9314599338         1258913.889581195         0.2512019394532065        185.7478478220379         119.5296988055701         
699231.0963102437         0.8531921167021244        102652.6371853599         -0.2850276851268239       275368.4406460336         1258578.737348158         0.2517105978159098        185.7834153650911         119.6312808841529         
699338.2063880642         0.8529774744649982        102818.4693062915         -0.2849840305155699       275574.815100202          1258241.860145583         0.2522203841476087        185.8190511992272         119.7324454089224         
699445.5064052439         0.8527628649231794        102984.3525054641         -0.2849403118969067       275781.0544964824         1257903.257594305         0.2527312948863099        185.8547554049746         119.833193971358          
699552.9965094273         0.8525482889989745        103150.2862712095         -0.284896529275769        275987.1585098511         1257562.929312251         0.2532433265045534        185.8905280630209         119.9335281613408         
699660.6768475893         0.8523337476147614        103316.270091403          -0.2848526826575029       276193.1268162154         1257220.87491444          0.2537564755093072        185.9263692542173         120.0334495670373         
699768.5475660283         0.8521192416929841        103482.3034534634         -0.2848087720478671       276398.9590924116         1256877.094012973         0.2542707384418608        185.9622790595773         120.1329597747848         
699876.6088103674         0.8519047721561419        103648.3858443581         -0.2847647974530332       276604.6550162041         1256531.586217036         0.2547861118777186        185.9982575602796         120.2320603689805         
699984.8607255497         0.8516903399267842        103814.5167506036         -0.2847207588795863       276810.2142662829         1256184.351132893         0.2553025924264922        186.0343048376706         120.3307529319712         
700093.3034558368         0.8514759459275008        103980.6956582693         -0.2846766563345256       277015.6365222625         1255835.38836388          0.2558201767317917        186.0704209732645         120.4290390439472         
700201.9371448058         0.8512615910809154        104146.9220529793         -0.2846324898252653       277220.9214646801         1255484.697510407         0.2563388614711176        186.106606048746          120.5269202828367         
700310.7619353456         0.851047276309678         104313.1954199144         -0.2845882593596354       277426.068774993          1255132.278169948         0.2568586433557504        186.1428601459714         120.6243982242044         
700419.7779696569         0.8508330025364558        104479.515243816          -0.2845439649458813       277631.0781355783         1254778.12993704          0.2573795191306413        186.1791833469711         120.7214744411505         
700528.9853892467         0.8506187706839262        104645.8810089876         -0.2844996065926658       277835.9492297297         1254422.252403281         0.2579014855743016        186.2155757339502         120.818150504213          
700638.3843349264         0.8504045816747697        104812.2921992968         -0.2844551843090693       278040.6817416566         1254064.645157319         0.2584245394986919        186.2520373892913         120.9144279812721         
700747.974946811          0.850190436431661         104978.7482981791         -0.2844106981045896       278245.2753564823         1253705.307784858         0.2589486777491104        186.2885683955556         121.0103084374564         
700857.757364313          0.8499763358772618        105145.2487886392         -0.2843661479891443       278449.7297602417         1253344.239868642         0.2594738972040818        186.3251688354845         121.1057934350515         
700967.7317261425         0.8497622809342128        105311.7931532543         -0.2843215339730697       278654.0446398796         1252981.440988462         0.2600001947752448        186.3618387920026         121.2008845334103         
701077.8981703034         0.8495482725251262        105478.3808741758         -0.2842768560671223       278858.2196832494         1252616.910721146         0.2605275674072399        186.3985783482174         121.2955832888662         
701188.25683409           0.8493343115725788        105645.0114331316         -0.28423211428248         279062.2545791106         1252250.648640553         0.261056012077597         186.4353875874227         121.3898912546473         
701298.8078540849         0.8491203989991022        105811.6843114296         -0.2841873086307417       279266.1490171273         1251882.654317573         0.2615855257966221        186.4722665930999         121.4838099807932         
701409.5513661559         0.848906535727177         105978.3989899591         -0.2841424391239286       279469.9026878664         1251512.927320121         0.2621161056072848        186.5092154489198         121.5773410140738         
701520.4875054535         0.8486927226792238        106145.1549491938         -0.2840975057744848       279673.5152827953         1251141.467213131         0.2626477485851045        186.5462342387449         121.67048589791           
701631.6164064076         0.8484789607775969        106311.9516691934         -0.2840525085952782       279876.9864942804         1250768.273558555         0.2631804518380375        186.5833230466297         121.7632461722958         
701742.9382027243         0.8482652509445744        106478.7886296074         -0.2840074475996006       280080.3160155852         1250393.345915354         0.2637142125063628        186.6204819568247         121.8556233737229         
701854.453027384          0.8480515941023538        106645.6653096754         -0.2839623228011691       280283.503540868          1250016.683839497         0.2642490277625693        186.6577110537765         121.9476190351075         
701966.1610126374         0.8478379911730399        106812.5811882322         -0.2839171342141263       280486.5487651803         1249638.286883955         0.2647848948112416        186.6950104221307         122.0392346857173         
702078.0622900034         0.8476244430786413        106979.5357437077         -0.2838718818530413       280689.4513844652         1249258.154598695         0.2653218108889463        186.732380146733          122.1304718511025         
702190.1569902647         0.8474109507410608        107146.5284541298         -0.2838265657329104       280892.2110955543         1248876.286530679         0.2658597732641186        186.7698203126317         122.2213320530268         
702302.4452434668         0.847197515082087         107313.5587971283         -0.2837811858691575       281094.8275961672         1248492.682223854         0.2663987792369481        186.8073310050798         122.311816809401          
702414.9271789131         0.8469841370233885        107480.6262499351         -0.2837357422776352       281297.3005849083         1248107.341219154         0.2669388261392655        186.8449123095359         122.4019276342183         
702527.6029251633         0.8467708174865045        107647.7302893883         -0.2836902349746255       281499.6297612655         1247720.263054487         0.2674799113344291        186.8825643116672         122.4916660374908         
702640.4726100288         0.8465575573928382        107814.8703919334         -0.2836446639768405       281701.8148256078         1247331.447264736         0.2680220322172107        186.9202870973507         122.5810335251885         
702753.5363605713         0.846344357663649         107982.0460336258         -0.2835990293014226       281903.8554791835         1246940.893381753         0.2685651862136831        186.9580807526757         122.6700315991788         
702866.7943030979         0.8461312192200444        108149.2566901335         -0.2835533309659463       282105.7514241185         1246548.600934352         0.2691093707811059        186.9959453639457         122.7586617571689         
702980.2465631593         0.8459181429829727        108316.5018367393         -0.2835075689884181       282307.5023634134         1246154.569448306         0.2696545834078132        187.0338810176797         122.8469254926487         
703093.8932655458         0.8457051298732153        108483.7809483428         -0.2834617433872775       282509.1080009422         1245758.798446341         0.2702008216131004        187.0718878006149         122.9348242948358         
703207.7345342853         0.8454921808113796        108651.0934994627         -0.2834158541813977       282710.5680414498         1245361.28744813          0.2707480829471114        187.1099657997091         123.0223596486222         
703321.7704926378         0.84527929671789          108818.4389642396         -0.2833699013900868       282911.8821905503         1244962.035970289         0.2712963649907264        187.1481151021412         123.1095330345219         
703436.0012630948         0.8450664785129816        108985.816816438          -0.2833238850330877       283113.0501547247         1244561.043526373         0.2718456653554495        187.186335795315          123.1963459286205         
703550.4269673742         0.8448537271166922        109153.226529448          -0.2832778051305798       283314.0716413184         1244158.309626865         0.2723959816832971        187.2246279668601         123.2827998025262         
703665.0477264172         0.8446410434488546        109320.6675762881         -0.2832316617031791       283514.94635854           1243753.83377918          0.2729473116466858        187.2629917046344         123.368896123322          
703779.8636603859         0.8444284284290889        109488.1394296078         -0.2831854547719396       283715.6740154582         1243347.615487651         0.2734996529483216        187.301427096726          123.4546363535196         
703894.8748886598         0.8442158829767953        109655.641561689          -0.2831391843583529       283916.2543220002         1242939.654253526         0.2740530033210885        187.3399342314557         123.5400219510143         
704010.0815298306         0.8440034080111464        109823.1734444486         -0.2830928504843509       284116.6869889496         1242529.949574966         0.2746073605279382        187.3785131973783         123.6250543690418         
704125.483701701          0.8437910044510795        109990.7345494405         -0.2830464531723048       284316.9717279439         1242118.500947034         0.2751627223617798        187.4171640832858         123.709735056136          
704241.0815212806         0.8435786732152886        110158.3243478588         -0.2829999924450269       284517.1082514722         1241705.307861694         0.2757190866453698        187.4558869782086         123.7940654560881         
704356.8751047819         0.8433664152222178        110325.9423105386         -0.2829534683257711       284717.0962728738         1241290.369807803         0.2762764512312025        187.4946819714184         123.8780470079071         
704472.8645676174         0.8431542313900539        110493.5879079585         -0.2829068808382336       284916.9355063352         1240873.686271104         0.2768348140014019        187.5335491524293         123.9616811457815         
704589.0500243964         0.8429421226367163        110661.2606102442         -0.2828602300065538       285116.625666888          1240455.256734225         0.2773941728676116        187.5724886110017         124.0449692990425         
704705.4315889197         0.8427300898798538        110828.9598871683         -0.2828135158553157       285316.166470407          1240035.080676667         0.2779545257708884        187.6115004371426         124.127912892128          
704822.0093741787         0.8425181340368327        110996.6852081546         -0.2827667384095475       285515.5576336078         1239613.157574802         0.2785158706815928        187.6505847211093         124.2105133445485         
704938.7834923497         0.8423062560247329        111164.4360422789         -0.2827198976947236       285714.7988740442         1239189.486901869         0.2790782055992836        187.6897415534104         124.292772070853          
705055.7540547909         0.8420944567603377        111332.2118582715         -0.282672993736765        285913.8899101063         1238764.06812796          0.2796415285526104        187.7289710248097         124.3746904805975         
705172.921172039          0.8418827371601283        111500.0121245194         -0.2826260265620399       286112.8304610183         1238336.900720023         0.2802058375992069        187.7682732263264         124.4562699783136         
705290.2849538054         0.8416710981402742        111667.8363090691         -0.2825789961973652       286311.6202468356         1237907.984141851         0.2807711308255869        187.8076482492389         124.5375119634788         
705407.8455089725         0.8414595406166289        111835.6838796266         -0.2825319026700065       286510.2589884435         1237477.317854076         0.2813374063470374        187.8470961850867         124.6184178304875         
705525.60294559           0.8412480655047183        112003.5543035624         -0.2824847460076796       286708.7464075537         1237044.901314166         0.2819046623075155        187.8866171256723         124.6989889686233         
705643.5573708713         0.841036673719737         112171.4470479113         -0.2824375262385511       286907.0822267029         1236610.733976415         0.282472896879544         187.9262111630643         124.7792267620324         
705761.7088911892         0.8408253661765381        112339.3615793757         -0.2823902433912395       287105.2661692498         1236174.815291939         0.283042108264108         187.9658783895989         124.8591325896979         
705880.0576120722         0.8406141437896281        112507.2973643268         -0.2823428974948158       287303.2979593732         1235737.144708666         0.2836122946905522        188.0056188978827         124.9387078254156         
705998.6036382016         0.8404030074731578        112675.2538688071         -0.2822954885788047       287501.1773220692         1235297.721671336         0.284183454416479         188.0454327807952         125.0179538377698         
706117.3470734066         0.8401919581409151        112843.230558533          -0.282248016673185        287698.9039831493         1234856.54562149          0.2847555857276468        188.0853201314912         125.0968719901111         
706236.2880206602         0.8399809967063186        113011.2268988953         -0.2822004818083911       287896.4776692374         1234413.615997464         0.2853286869378692        188.1252810434023         125.1754636405348         
706355.4265820769         0.8397701240824089        113179.2423549633         -0.2821528840153135       288093.898107768          1233968.932234382         0.285902756388915         188.1653156102408         125.25373014186           
706474.7628589064         0.8395593411818418        113347.276391485          -0.2821052233252998       288291.1650269832         1233522.493764152         0.2864777924504084        188.2054239260011         125.3316728416102         
706594.2969515318         0.8393486489168813        113515.3284728899         -0.2820574997701557       288488.2781559307         1233074.300015456         0.2870537935197304        188.2456060849623         125.4092930819942         
706714.0289594637         0.8391380481993924        113683.3980632904         -0.282009713382146        288685.2372244608         1232624.350413746         0.2876307580219203        188.285862181691          125.4865921998882         
706833.9589813377         0.8389275399408311        113851.4846264857         -0.2819618641939953       288882.0419632246         1232172.644381234         0.2882086844095786        188.3261923110437         125.5635715268191         
706954.0871149102         0.8387171250522419        114019.5876259605         -0.2819139522388888       289078.692103671          1231719.181336891         0.2887875711627699        188.3665965681691         125.6402323889477         
707074.4134570528         0.838506804444246         114187.7065248899         -0.2818659775504737       289275.1873780444         1231263.960696433         0.2893674167889271        188.4070750485107         125.7165761070543         
707194.9381037492         0.8382965790270356        114355.8407861401         -0.2818179401628602       289471.5275193821         1230806.981872317         0.2899482198227556        188.4476278478096         125.7926039965232         
707315.6611500918         0.8380864497103677        114523.9898722699         -0.2817698401106217       289667.7122615121         1230348.244273737         0.2905299788261395        188.4882550621066         125.8683173673296         
707436.5826902761         0.8378764174035549        114692.1532455338         -0.2817216774287964       289863.7413390498         1229887.747306612         0.2911126923880466        188.5289567877452         125.943717524027          
707557.7028175977         0.8376664830154591        114860.3303678832         -0.2816734521528881       290059.6144873963         1229425.490373584         0.2916963591244365        188.5697331213742         126.0188057657342         
707679.0216244461         0.8374566474544841        115028.5207009681         -0.2816251643188675       290255.331442735          1228961.472874003         0.2922809776781672        188.61058415995           126.0935833861249         
707800.5392023028         0.8372469116285693        115196.7237061387         -0.2815768139631725       290450.8919420302         1228495.694203929         0.2928665467189041        188.6515100007394         126.1680516734166         
707922.2556417355         0.8370372764451801        115364.9388444487         -0.2815284011227098       290646.2957230229         1228028.153756119         0.2934530649430289        188.6925107413222         126.2422119103608         
708044.1710323939         0.8368277428113023        115533.165576656          -0.2814799258348555       290841.5425242295         1227558.850920021         0.2940405310735497        188.733586479594          126.316065374234          
708166.2854630057         0.836618311633435         115701.4033632247         -0.2814313881374566       291036.6320849386         1227087.785081765         0.2946289438600116        188.774737313769          126.3896133368294         
708288.5990213723         0.8364089838175827        115869.651664327          -0.281382788068831        291231.5641452086         1226614.955624162         0.2952183020784084        188.8159633423825         126.4628570644489         
708411.1117943638         0.8361997602692478        116037.9099398455         -0.2813341256677697       291426.3384458649         1226140.361926686         0.2958086045310947        188.8572646642933         126.5357978178964         
708533.8238679138         0.8359906418934251        116206.1776493736         -0.2812854009735376       291620.9547284967         1225664.003365475         0.2963998500466993        188.8986413786873         126.6084368524709         
708656.7353270174         0.8357816295945918        116374.4542522195         -0.2812366140258735       291815.4127354559         1225185.879313322         0.296992037480039         188.9400935850795         126.6807754179613         
708779.8462557237         0.8355727242767035        116542.7392074056         -0.2811877648649925       292009.7122098524         1224705.989139661         0.2975851657120334        188.9816213833173         126.7528147586411         
708903.1567371333         0.8353639268431841        116711.0319736724         -0.2811388535315862       292203.8528955528         1224224.332210569         0.2981792336496207        189.023224873583          126.8245561132638         
709026.6668533923         0.8351552381969211        116879.3320094785         -0.281089880066824        292397.8345371772         1223740.907888749         0.2987742402256739        189.0649041563967         126.8960007150594         
709150.3766856886         0.8349466592402566        117047.6387730034         -0.2810408445123542       292591.6568800964         1223255.71553353          0.2993701843989183        189.1066593326191         126.9671497917305         
709274.2863142465         0.834738190874981         117215.9517221491         -0.2809917469103051       292785.319670429          1222768.754500853         0.2999670651538493        189.1484905034547         127.0380045654504         
709398.3958183227         0.8345298340023261        117384.2703145415         -0.2809425873032858       292978.8226550394         1222280.024143266         0.3005648815006519        189.1903977704543         127.1085662528602         
709522.7052762002         0.8343215895229577        117552.5940075318         -0.2808933657343879       293172.1655815342         1221789.523809916         0.3011636324751202        189.2323812355181         127.1788360650681         
709647.2147651862         0.8341134583369675        117720.9222582            -0.2808440822471854       293365.3481982597         1221297.252846539         0.3017633171385784        189.2744410008985         127.2488152076473         
709771.9243616033         0.8339054413438682        117889.2545233538         -0.2807947368857375       293558.3702542988         1220803.210595454         0.3023639345778019        189.3165771692033         127.3185048806368         
709896.8341407879         0.8336975394425844        118057.5902595326         -0.2807453296945883       293751.2314994691         1220307.396395553         0.3029654839049402        189.3587898433983         127.3879062785402         
710021.9441770841         0.8334897535314472        118225.9289230073         -0.2806958607187685       293943.9316843185         1219809.809582296         0.3035679642574403        189.4010791268108         127.4570205903271         
710147.2545438377         0.8332820845081855        118394.2699697836         -0.2806463300037966       294136.4705601241         1219310.449487695         0.3041713747979704        189.4434451231319         127.525848999434          
710272.7653133938         0.83307453326992          118562.6128556028         -0.2805967375956795       294328.847878888          1218809.315440318         0.3047757147143458        189.4858879364206         127.5943926837653         
710398.4765570892         0.8328671007131553        118730.9570359439         -0.2805470835409143       294521.063393335          1218306.406765267         0.3053809832194541        189.5284076711058         127.6626528156959         
710524.3883452493         0.8326597877337746        118899.301966024          -0.280497367886489        294713.11685691           1217801.722784179         0.3059871795511828        189.5710044319899         127.7306305620738         
710650.500747181          0.8324525952270311        119067.647100801          -0.280447590679884        294905.008023774          1217295.262815214         0.3065943029723462        189.6136783242517         127.7983270842221         
710776.8138311685         0.8322455240875415        119235.9918949748         -0.2803977519690731       295096.7366488024         1216787.026173045         0.3072023527706155        189.65642945345           127.8657435379434         
710903.327664469          0.8320385752092793        119404.3358029888         -0.2803478518025244       295288.3024875812         1216277.012168852         0.3078113282584471        189.699257925526          127.9328810735229         
711030.0423133062         0.8318317494855672        119572.6782790319         -0.280297890229202        295479.7052964046         1215765.220110313         0.3084212287730138        189.7421638468075         127.9997408357333         
711156.957842866          0.8316250478090706        119741.0187770393         -0.2802478672985669       295670.9448322715         1215251.649301592         0.3090320536761358        189.7851473240107         128.0663239638385         
711284.0743172899         0.8314184710717909        119909.3567506946         -0.280197783060578        295862.0208528835         1214736.299043335         0.3096438023542142        189.8282084642448         128.1326315915995         
711411.3917996709         0.8312120201650585        120077.6916534305         -0.2801476375656938       296052.9331166405         1214219.168632655         0.3102564742181626        189.8713473750142         128.1986648472794         
711538.9103520478         0.8310056959795247        120246.0229384317         -0.2800974308648733       296243.6813826388         1213700.25736313          0.3108700687033427        189.9145641642226         128.2644248536492         
711666.6300353986         0.8307994994051571        120414.3500586343         -0.2800471630095775       296434.2654106673         1213179.564524787         0.3114845852694988        189.9578589401758         128.3299127279942         
711794.5509096375         0.8305934313312303        120582.6724667296         -0.2799968340517701       296624.6849612052         1212657.089404097         0.3121000234006941        190.0012318115847         128.3951295821203         
711922.6730336071         0.8303874926463207        120750.9896151637         -0.2799464440439191       296814.9397954185         1212132.831283966         0.3127163826052476        190.0446828875699         128.460076522361          
712050.9964650733         0.8301816842382994        120919.3009561394         -0.2798959930389984       297005.029675157          1211606.789443725         0.3133336624156723        190.0882122776632         128.5247546495847         
712179.5212607208         0.8299760069943241        121087.6059416184         -0.2798454810904882       297194.9543629512         1211078.963159116         0.3139518623886139        190.1318200918128         128.5891650592023         
712308.2474761461         0.8297704618008338        121255.9040233217         -0.2797949082523774       297384.713622009          1210549.351702292         0.3145709821047907        190.1755064403855         128.6533088411748         
712437.1751658531         0.8295650495435422        121424.1946527309         -0.2797442745791635       297574.3072162132         1210017.9543418           0.3151910211689342        190.2192714341707         128.717187080022          
712566.3043832459         0.8293597711074289        121592.4772810906         -0.2796935801258553       297763.7349101178         1209484.770342574         0.3158119792097313        190.2631151843838         128.7808008548305         
712695.635180625          0.8291546273767342        121760.751359409          -0.2796428249479731       297952.9964689448         1208949.798965923         0.3164338558797669        190.3070378026694         128.8441512392632         
712825.1676091788         0.8289496192349523        121929.016338459          -0.2795920091015508       298142.0916585813         1208413.039469528         0.317056650855467         190.3510394011051         128.9072393015676         
712954.9017189804         0.8287447475648235        122097.2716687804         -0.2795411326431367       298331.0202455768         1207874.491107424         0.3176803638370441        190.395120092205          128.970066104586          
713084.8375589796         0.8285400132483299        122265.5168006795         -0.2794901956297953       298519.7819971388         1207334.153129995         0.3183049945484424        190.4392799889231         129.0326327057648         
713214.9751769993         0.8283354171666844        122433.7511842332         -0.2794391981191077       298708.3766811307         1206792.024783964         0.3189305427372842        190.4835192046572         129.0949401571642         
713345.3146197264         0.8281309602003289        122601.9742692866         -0.2793881401691745       298896.8040660679         1206248.105312381         0.3195570081748179        190.5278378532521         129.1569895054692         
713475.8559327088         0.8279266432289241        122770.1855054578         -0.2793370218386155       299085.0639211151         1205702.393954613         0.3201843906558659        190.5722360490035         129.2187817919993         
713606.5991603473         0.8277224671313437        122938.3843421368         -0.2792858431865725       299273.1560160823         1205154.889946338         0.3208126899987745        190.6167139066619         129.2803180527196         
713737.5443458899         0.8275184327856687        123106.5702284874         -0.2792346042727095       299461.0801214224         1204605.59251953          0.321441906045364         190.6612715414356         129.3415993182517         
713868.6915314264         0.8273145410691801        123274.7426134483         -0.279183305157215        299648.8360082276         1204054.500902449         0.3220720386608804        190.7059090689953         129.402626613885          
714000.0407578818         0.8271107928583518        123442.9009457347         -0.2791319459008027       299836.4234482257         1203501.614319637         0.3227030877339474        190.7506266054771         129.4634009595881         
714131.5920650094         0.8269071890288442        123611.0446738392         -0.2790805265647135       300023.842213777          1202946.931991899         0.3233350531765201        190.7954242674866         129.5239233700201         
714263.3454913849         0.8267037304554987        123779.1732460323         -0.2790290472107166       300211.0920778715         1202390.453136298         0.3239679349238392        190.8403021721032         129.5841948545429         
714395.3010743994         0.8265004180123288        123947.2861103648         -0.2789775079011113       300398.1728141245         1201832.176966142         0.3246017329343862        190.8852604368825         129.644216417233          
714527.4588502551         0.826297252572516         124115.3827146679         -0.2789259086987275       300585.0841967747         1201272.102690976         0.3252364471898399        190.9302991798618         129.7039890568941         
714659.8188539564         0.8260942350084018        124283.4625065542         -0.2788742496669283       300771.8260006792         1200710.22951657          0.3258720776950334        190.9754185195634         129.7635137670692         
714792.3811193047         0.8258913661914817        124451.5249334198         -0.2788225308696109       300958.3980013113         1200146.556644907         0.3265086244779127        191.0206185749979         129.8227915360533         
714925.1456788906         0.8256886469923983        124619.5694424442         -0.2787707523712082       301144.7999747565         1199581.083274174         0.3271460875894955        191.0658994656687         129.8818233469063         
715058.1125640898         0.8254860782809347        124787.5954805922         -0.27871891423669         301331.0316977093         1199013.808598752         0.3277844671038321        191.1112613115764         129.9406101774661         
715191.2818050529         0.8252836609260084        124955.6024946143         -0.2786670165315652       301517.0929474698         1198444.7318092           0.328423763117966         191.156704233222          129.9991530003615         
715324.6534307017         0.825081395795665         125123.589931048          -0.2786150593218825       301702.9835019402         1197873.852092251         0.3290639757518963        191.2022283516113         130.0574527830259         
715458.227468721          0.8248792837570709        125291.5572362189         -0.2785630426742324       301888.7031396208         1197301.168630796         0.3297051051485414        191.2478337882591         130.1155104877105         
715592.003945552          0.8246773256765074        125459.5038562414         -0.2785109666557486       302074.251639608          1196726.680603877         0.3303471514737024        191.2935206651931         130.1733270714979         
715725.9828863859         0.8244755224193646        125627.4292370197         -0.2784588313341097       302259.6287815886         1196150.387186671         0.330990114916029         191.3392891049581         130.2309034863161         
715860.1643151556         0.8242738748501337        125795.3328242489         -0.2784066367775405       302444.8343458385         1195572.28755048          0.3316339956869854        191.38513923062           130.2882406789524         
715994.5482545302         0.8240723838324026        125963.2140634153         -0.278354383054814        302629.8681132175         1194992.380862723         0.3322787940208174        191.4310711657704         130.3453395910674         
716129.1347259075         0.8238710502288469        126131.0723997987         -0.2783020702352524       302814.7298651666         1194410.666286922         0.3329245101745212        191.4770850345305         130.4022011592092         
716263.9237494064         0.8236698749012262        126298.9072784714         -0.2782496983887291       302999.4193837043         1193827.142982689         0.3335711444278122        191.5231809615551         130.4588263148275         
716398.9153438599         0.8234688587103761        126466.7181443002         -0.2781972675856706       303183.9364514228         1193241.810105718         0.3342186970830946        191.5693590720377         130.5152159842885         
716534.1095268102         0.8232680025162016        126634.504441948          -0.2781447778970568       303368.2808514849         1192654.666807772         0.3348671684654344        191.6156194917142         130.5713710888892         
716669.5063144972         0.8230673071776724        126802.2656158721         -0.2780922293944244       303552.4523676196         1192065.712236669         0.3355165589225294        191.6619623468671         130.627292544872          
716805.1057218538         0.8228667735528149        126970.0011103276         -0.2780396221498674       303736.4507841192         1191474.945536272         0.3361668688246844        191.7083877643303         130.6829812634395         
716940.9077624989         0.8226664024987069        127137.7103693667         -0.2779869562360392       303920.2758858352         1190882.36584648          0.3368180985647846        191.7548958714938         130.7384381507696         
717076.9124487285         0.8224661948714714        127305.3928368395         -0.2779342317261541       304103.9274581748         1190287.972303211         0.3374702485582706        191.801486796307          130.7936641080301         
717213.1197915084         0.8222661515262684        127473.0479563963         -0.2778814486939892       304287.4052870973         1189691.76403839          0.3381233192431157        191.8481606672844         130.848660031394          
717349.5298004692         0.8220662733172915        127640.6751714861         -0.2778286072138855       304470.7091591102         1189093.740179945         0.3387773110798021        191.8949176135098         130.9034268120546         
717486.1424838947         0.82186656109776          127808.2739253587         -0.2777757073607504       304653.8388612659         1188493.899851783         0.3394322245512998        191.9417577646402         130.9579653362409         
717622.9578487171         0.8216670157199135        127975.8436610644         -0.277722749210059        304836.7941811574         1187892.242173789         0.3400880601630461        191.9886812509112         131.0122764852325         
717759.9759005085         0.821467638035004         128143.3838214564         -0.2776697328378558       305019.574906915          1187288.766261804         0.3407448184429255        192.0356882031411         131.0663611353753         
717897.1966434724         0.8212684288932911        128310.8938491898         -0.2776166583207568       305202.1808272023         1186683.471227619         0.3414024999412517        192.082778752736          131.1202201580969         
718034.6200804363         0.821069389144037         128478.3731867218         -0.277563525735951        305384.6117312124         1186076.356178959         0.3420611052307496        192.1299530316941         131.1738544199221         
718172.2462128458         0.8208705196354973        128645.8212763148         -0.2775103351612018       305566.8674086645         1185467.420219476         0.3427206349065386        192.1772111726107         131.2272647824886         
718310.0750407527         0.8206718212149172        128813.2375600343         -0.2774570866748499       305748.9476497995         1184856.662448726         0.3433810895861176        192.2245533086827         131.2804521025624         
718448.1065628097         0.820473294728525         128980.6214797508         -0.2774037803558139       305930.8522453766         1184244.081962168         0.3440424699093499        192.2719795737136         131.3334172320535         
718586.3407762628         0.8202749410215249        129147.9724771405         -0.2773504162835926       306112.5809866693         1183629.677851143         0.3447047765384506        192.3194901021183         131.3861610180323         
718724.7776769408         0.8200767609380922        129315.2899936847         -0.2772969945382673       306294.1336654618         1183013.449202864         0.3453680101579732        192.367085028928          131.4386843027443         
718863.4172592488         0.819878755321366         129482.5734706721         -0.2772435152005029       306475.5100740444         1182395.395100404         0.3460321714747986        192.4147644897948         131.490987923627          
719002.25951616           0.8196809250134449        129649.822349197          -0.2771899783515501       306656.7100052105         1181775.514622681         0.3466972612181249        192.4625286209974         131.543072713325          
719141.3044392066         0.8194832708553784        129817.0360701621         -0.2771363840732473       306837.7332522525         1181153.806844447         0.3473632801394584        192.5103775594452         131.5949394997064         
719280.5520184713         0.8192857936871638        129984.2140742767         -0.2770827324480225       307018.5796089568         1180530.270836271         0.3480302290126039        192.558311442684          131.6465891058787         
719420.0022425797         0.8190884943477375        130151.3558020592         -0.2770290235588951       307199.2488696015         1179904.905664531         0.3486981086336594        192.6063304089006         131.6980223502046         
719559.6550986909         0.8188913736749706        130318.4606938359         -0.2769752574894782       307379.7408289514         1179277.710391396         0.3493669198210083        192.6544345969281         131.749240046318          
719699.510572489          0.8186944325056632        130485.5281897416         -0.2769214343239799       307560.0552822544         1178648.684074815         0.3500366634153149        192.7026241462509         131.8002430031404         
719839.5686481759         0.8184976716755363        130652.5577297215         -0.2768675541472057       307740.192025237          1178017.825768503         0.3507073402795204        192.7508991970105         131.8510320248966         
719979.829308461          0.8183010920192283        130819.5487535298         -0.27681361704456         307920.1508541012         1177385.134521928         0.3513789512988401        192.7992598900101         131.9016079111309         
720120.2925345523         0.8181046943702875        130986.5007007303         -0.276759623102049        308099.9315655197         1176750.609380295         0.3520514973807601        192.8477063667195         131.9519714567232         
720260.9583061483         0.817908479561167         131153.4130106975         -0.276705572406282        308279.533956632          1176114.249384535         0.352724979455038         192.8962387692814         132.0021234519053         
720401.8266014282         0.8177124484232186        131320.2851226154         -0.2766514650444737       308458.9578250404         1175476.053571289         0.3533993984737015        192.944857240516          132.0520646822765         
720542.8973970455         0.8175166017866859        131487.1164754801         -0.2765973011044452       308638.2029688064         1174836.020972897         0.3540747554110509        192.993561923927          132.1017959288205         
720684.1706681149         0.8173209404807005        131653.9065080976         -0.2765430806746282       308817.2691864456         1174194.150617378         0.3547510512636603        193.0423529637063         132.1513179679205         
720825.6463882051         0.8171254653332745        131820.6546590847         -0.2764888038440653       308996.1562769244         1173550.441528423         0.3554282870503814        193.0912305047398         132.2006315713767         
720967.3245293318         0.8169301771712942        131987.3603668708         -0.2764344707024121       309174.8640396557         1172904.892725377         0.3561064638123473        193.1401946926132         132.2497375064211         
721109.205061944          0.8167350768205166        132154.0230696955         -0.2763800813399406       309353.3922744944         1172257.503223224         0.3567855826129789        193.1892456736171         132.2986365357343         
721251.2879549185         0.816540165105561         132320.6422056108         -0.27632563584754         309531.7407817338         1171608.272032576         0.3574656445379901        193.2383835947528         132.3473294174617         
