sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
697376.7451092864         0.8964050330675394        72244.72084906354         -0.2857855845462233       233688.5834331347         1306109.490225884         0.1969563725770546        176.9130476152698         65.28825250867094         
697443.6151722565         0.8961504546656812        72429.20233196243         -0.2857581837648285       233971.0564928085         1306330.855215308         0.1968328856619123        176.9348355324348         65.49663729428138         
697510.5412355269         0.8958960676156967        72613.59022212207         -0.2857307652970691       234252.9698747778         1306550.32334069          0.1967117518319954        176.9567110364271         65.70528114840535         
697577.5237175997         0.8956418781041556        72797.88025192253         -0.2857033289832353       234534.3192560807         1306767.894320023         0.1965929742688262        176.9786740411631         65.91417921439042         
697644.5630253861         0.8953878923346384        72982.0681393658          -0.2856758746684991       234815.1003158105         1306983.567874667         0.1964765560695694        177.0007244559903         66.1233265943219          
697711.6595539734         0.8951341165274926        73166.1495881967          -0.2856484022030057       235095.3087351965         1307197.343729472         0.1963625002457682        177.0228621856509         66.33271834947978         
697778.8136863899         0.8948805569195802        73350.1202880293          -0.2856209114419653       235374.9401976888         1307409.221612885         0.1962508097220853        177.0450871302533         66.54234950081198         
697846.0257933645         0.894627219764016         73533.97591447899         -0.2855934022457466       235653.9903890476         1307619.201257072         0.1961414873350514        177.0673991852402         66.75221502942333         
697913.2962330867         0.8943741113299032        73717.71212929631         -0.2855658744799703       235932.4549974385         1307827.282398035         0.1960345358318192        177.0897982413536         66.96230987708056         
697980.6253509638         0.8941212379020552        73901.32458050942         -0.2855383280156041       236210.3297135324         1308033.46477573          0.1959299578689247        177.1122841846074         67.1726289467334          
698048.0134793745         0.8938686057807119        74084.80890257041         -0.2855107627290581       236487.6102306123         1308237.748134186         0.1958277560110583        177.1348568962558         67.38316710305162         
698115.4609374229         0.8936162212812461        74268.1607165077          -0.2854831785022803       236764.2922446848         1308440.132221624         0.1957279327298435        177.1575162527603         67.59391917297805         
698182.9680306901         0.8933640907338618        74451.37563008374         -0.2854555752228538       237040.3714545995         1308640.616790577         0.1956304904026257        177.1802621257619         67.80487994629758         
698250.5350509827         0.8931122204832816        74634.44923796006         -0.2854279527840936       237315.8435621741         1308839.20159801          0.1955354313112727        177.2030943820511         68.01604417622215         
698318.1622760823         0.8928606168884266        74817.3771218671          -0.2854003110851441       237590.7042723264         1309035.886405441         0.1954427576409848        177.2260128835365         68.22740657999162         
698385.8499694923         0.8926092863220825        75000.15485078281         -0.2853726500310768       237864.9492932156         1309230.670979063         0.1953524714791188        177.2490174872181         68.43896183949045         
698453.5983801851         0.8923582351705577        75182.77798111764         -0.2853449695329884       238138.574336389          1309423.555089862         0.1952645748140245        177.2721080451581         68.65070460188009         
698521.4077423466         0.8921074698333318        75365.24205690468         -0.2853172695080993       238411.575116938          1309614.538513743         0.1951790695338944        177.2952844044515         68.86262948024736         
698589.2782751236         0.8918569967226884        75547.54261000146         -0.2852895498798511       238683.9473536634         1309803.621031654         0.19509595742563          177.3185464072004         69.07473105426794         
698657.2101823665         0.8916068222633401        75729.67516029622         -0.2852618105780055       238955.6867692476         1309990.8024297           0.1950152401737222        177.3418938904839         69.28700387088575         
698725.2036523764         0.8913569528920402        75911.63521592393         -0.2852340515387421       239226.789090438          1310176.082499275         0.1949369193591489        177.3653266863357         69.4994424450075          
698793.2588576489         0.8911073950571817        76093.4182734905          -0.2852062727047563       239497.2500482385         1310359.46103718          0.1948609964582901        177.3888446217131         69.71204126021247         
698861.3759546211         0.8908581552183836        76275.0198183061          -0.2851784740253568       239767.0653781124         1310540.937845747         0.194787472841862         177.4124475184757         69.92479476947737         
698929.5550834172         0.8906092398460639        76456.43532462737         -0.2851506554565625       240036.2308201942         1310720.512732963         0.1947163497738688        177.4361351933577         70.13769739591606         
698997.7963675973         0.8903606554209997        76637.66025590886         -0.2851228169611992       240304.7421195137         1310898.185512597         0.194647628410577         177.4599074579431         70.35074353353409         
699066.0999139053         0.890112408433872         76818.69006506528         -0.2850949585089954       240572.5950262292         1311073.956004317         0.1945813097995086        177.4837641186449         70.56392754799759         
699134.4658120195         0.8898645053847966        76999.52019474281         -0.2850670800766774       240839.7852958752         1311247.824033819         0.1945173948784587        177.5077049766782         70.77724377741659         
699202.8941343041         0.8896169527828425        77180.14607760009         -0.285039181648064        241106.3086896184         1311419.789432949         0.1944558844745339        177.5317298280395         70.99068653314228         
699271.3849355667         0.889369757145529         77360.563136604           -0.2850112632141586       241372.1609745292         1311589.852039829         0.1943967793032166        177.555838463485          71.20425010057831         
699339.9382528106         0.889122924998315         77540.76678533062         -0.2849833247732424       241637.3379238638         1311758.011698978         0.1943400799674531        177.5800306685088         71.41792874000537         
699408.5541049972         0.888876462874066         77720.7524282825          -0.284955366330965        241901.8353173603         1311924.268261438         0.1942857869567682        177.604306223321          71.63171668741933         
699477.2324928072         0.8886303773125075        77900.51546121541         -0.2849273879004338       242165.6489415479         1312088.621584897         0.1942339006464058        177.6286649028322         71.84560815538217         
699545.9733984076         0.888384674859662         78080.0512714775          -0.2848993895023021       242428.7745900697         1312251.071533813         0.1941844212964987        177.6531064766278         72.05959733388583         
699614.7767852185         0.8881393620672667        78259.35523836133         -0.2848713711648562       242691.2080640202         1312411.617979538         0.1941373490512651        177.677630708957          72.27367839122822         
699683.6425976893         0.8878944454921758        78438.42273346827         -0.2848433329240991       242952.945172297          1312570.260800443         0.1940926839382368        177.7022373587089         72.48784547490136         
699752.5707610729         0.8876499316957432        78617.2491210858          -0.284815274823835        243213.981731967          1312726.999882035         0.1940504258675164        177.7269261793994         72.70209271249131         
699821.5611812102         0.8874058272431882        78795.82975857894         -0.2847871969157487       243474.3135686486         1312881.835117089         0.1940105746310662        177.7516969191551         72.91641421258919         
699890.6137443158         0.88716213870294          78974.15999679528         -0.2847590992594857       243733.9365169092         1313034.766405764         0.1939731299020302        177.7765493206969         73.13080406571352         
699959.7283167676         0.8869188726459686        79152.23518048163         -0.2847309819227292       243992.8464206778         1313185.793655729         0.1939380912340882        177.8014831213259         73.3452563452426          
700028.9047449069         0.8866760356450885        79330.0506487196          -0.2847028449812736       244251.0391336749         1313334.916782282         0.1939054580608451        177.826498052913          73.55976510835761         
700098.14285484           0.8864336342742495        79507.6017353715          -0.2846746885190972       244508.5105198585         1313482.135708475         0.1938752296952536        177.8515938418819         73.77432439699491         
700167.4424522459         0.8861916751078033        79684.88376954365         -0.2846465126284318       244765.2564538867         1313627.450365233         0.1938474053290742        177.8767702092001         73.98892823880799         
700236.8033221924         0.8859501647197522        79861.89207606333         -0.2846183174098293       245021.2728215975         1313770.860691476         0.1938219840323709        177.9020268703703         74.20357064813805         
700306.2252289585         0.8857091096829753        80038.62197597246         -0.2845901029722257       245276.5555205068         1313912.366634239         0.1937989647530442        177.9273635354177         74.41824562699308         
700375.7079158612         0.8854685165684344        80215.06878703648         -0.2845618694330025       245531.1004603224         1314051.968148792         0.1937783463164025        177.9527799088827         74.63294716603477         
700445.2511050923         0.8852283919443582        80391.22782426926         -0.2845336169180447       245784.9035634776         1314189.665198758         0.1937601274247724        177.9782756898126         74.84766924557275         
700514.8544975612         0.8849887423754085        80567.09440047226         -0.2845053455617961       246037.9607656813         1314325.457756235         0.1937443066571481        178.0038505717584         75.06240583656596         
700584.5177727467         0.8847495744218162        80742.66382679572         -0.2844770555073105       246290.2680164883         1314459.345801909         0.1937308824688818        178.0295042427651         75.27715090163025         
700654.2405885551         0.8845108946385056        80917.93141330947         -0.2844487469063004       246541.8212798866         1314591.329325177         0.1937198531914142        178.0552363853693         75.49189839605187         
700724.0225811873         0.8842727095741899        81092.89246959497         -0.2844204199191825       246792.6165349036         1314721.408324261         0.1937112170320474        178.0810466765961         75.70664226880636         
700793.8633650161         0.8840350257704452        81267.5423053542          -0.2843920747151182       247042.6497762322         1314849.582806324         0.193704972073759         178.1069347879581         75.92137646358226         
700863.7625324695         0.8837978497607637        81441.87623103445         -0.2843637114720521       247291.9170148745         1314975.852787583         0.1937011162750603        178.1329003854511         76.13609491980907         
700933.7196539257         0.8835611880695836        81615.88955847066         -0.2843353303767454       247540.4142788062         1315100.21829343          0.1936996474698961        178.1589431295588         76.35079157368884         
701003.7342776147         0.8833250472112959        81789.57760154597         -0.2843069316248067       247788.1376136586         1315222.679358539         0.1937005633675899        178.1850626752496         76.5654603592311          
701073.805929533          0.8830894336892278        81962.93567687013         -0.2842785154207177       248035.083083421          1315343.236026983         0.193703861552832         178.2112586719827         76.78009520929001         
701143.9341133649         0.8828543539946033        82135.95910447542         -0.2842500819778554       248281.2467711622         1315461.888352344         0.1937095394857134        178.237530763711          76.99469005660404         
701214.1183104153         0.8826198146054833        82308.64320852909         -0.2842216315185104       248526.6247797715         1315578.636397825         0.193717594501804         178.2638785888841         77.2092388348365          
701284.3579795529         0.8823858219856777        82480.98331806685         -0.2841931642739006       248771.2132327188         1315693.48023636          0.1937280238122764        178.2903017804589         77.42373547961719         
701354.6525571627         0.8821523825836391        82652.97476774119         -0.2841646804841811       249015.0082748342         1315806.419950723         0.1937408245040756        178.3167999659022         77.63817392958443         
701425.0014571104         0.8819195028313305        82824.61289859035         -0.2841361803984492       249258.0060731075         1315917.455633636         0.1937559935401348        178.3433727672038         77.8525481274263          
701495.4040707181         0.8816871891430711        82995.89305882379         -0.2841076642747448       249500.2028175061         1316026.587387878         0.1937735277596371        178.3700198008853         78.06685202092142         
701565.8597667469         0.8814554479143609        83166.81060462528         -0.2840791323800482       249741.5947218128         1316133.815326387         0.1937934238783233        178.3967406780105         78.28107956397776         
701636.367891397          0.8812242855206786        83337.36090097671         -0.2840505849902706       249982.1780244827         1316239.13957237          0.1938156784888476        178.4235350041995         78.49522471766964         
701706.9277683139         0.8809937083162585        83507.53932249812         -0.284022022390242        250221.9489895187         1316342.560259404         0.1938402880611783        178.4504023796447         78.70928145127179         
701777.5386986093         0.8807637226328479        83677.34125430473         -0.2839934448736938       250460.9039073663         1316444.07753154          0.1938672489430464        178.4773423991224         78.92324374329013         
701848.1999608896         0.8805343347784372        83846.76209288409         -0.283964852743237        250699.0390958263         1316543.691543403         0.1938965573604403        178.5043546520149         79.13710558248869         
701918.9108113018         0.8803055510359716        84015.79724698974         -0.2839362463103352       250936.3509009871         1316641.402460296         0.1939282094181474        178.5314387223265         79.35086096891187         
701989.6704835857         0.8800773776620375        84184.44213855377         -0.2839076258952733       251172.8356981739         1316737.210458296         0.1939622011003422        178.5585941887028         79.56450391490183         
702060.4781891393         0.8798498208855329        84352.69220361352         -0.283878991827122        251408.4898929164         1316831.115724353         0.193998528271221         178.585820624454          79.77802844610984         
702131.3331171009         0.8796228869063084        84520.54289326169         -0.2838503444436952       251643.3099219347         1316923.118456389         0.194037186675683         178.6131175975774         79.99142860250181         
702202.2344344344         0.8793965818937954        84687.98967460718         -0.2838216840915064       251877.2922541416         1317013.218863389         0.1940781719400569        178.6404846707828         80.2046984393566          
702273.1812860349         0.8791709119856091        84855.02803175656         -0.2837930111257165       252110.4333916625         1317101.4171655           0.1941214795728743        178.6679214015181         80.41783202825724         
702344.1727948406         0.8789458832861298        85021.65346681328         -0.283764325910079        252342.7298708713         1317187.713594123         0.1941671049656875        178.695427341995          80.63082345807391         
702415.2080619609         0.8787215018650703        85187.86150088882         -0.2837356288168799       252574.1782634435         1317272.108392001         0.1942150433939336        178.7230020392237         80.84366683593875         
702486.2861668123         0.8784977737560183        85353.64767513447         -0.2837069202268729       252804.7751774243         1317354.601813316         0.1942652900178421        178.7506450350393         81.05635628821139         
702557.4061672715         0.878274704954962         85519.00755178776         -0.2836782005292087       253034.5172583121         1317435.194123771         0.1943178398833885        178.7783558661319         81.26888596143503         
702628.5670998355         0.878052301418799         85683.93671523192         -0.2836494701213618       253263.4011901575         1317513.885600682         0.1943726879232899        178.8061340640908         81.48125002328246         
702699.7679797972         0.8778305690638238        85848.43077307484         -0.2836207294090496       253491.4236966762         1317590.676533063         0.1944298289580452        178.8339791554268         81.69344266349141         
702771.0078014311         0.8776095137642015        86012.4853572393          -0.2835919788061498       253718.5815423758         1317665.567221713         0.194489257697018         178.8618906616242         81.90545809478901         
702842.2855381913         0.8773891413504229        86176.09612506889         -0.2835632187346109       253944.8715336965         1317738.557979291         0.1945509687395608        178.8898680991657         82.11729055380457         
702913.6001429226         0.8771694576077437        86339.25876044876         -0.2835344496243586       254170.2905201642         1317809.64913041          0.1946149565761819        178.9179109795838         82.32893430197031         
702984.9505480814         0.8769504682746081        86501.9689749392          -0.2835056719131979       254394.835395556          1317878.841011709         0.1946812155897524        178.9460188094992         82.54038362640983         
703056.3356659698         0.87673217904106          86664.22250892116         -0.2834768860467106       254618.5030990772         1317946.133971932         0.1947497400567532        178.9741910906629         82.75163284081349         
703127.7543889798         0.8765145955471367        86826.01513275667         -0.2834480924781479       254841.2906165494         1318011.528372011         0.1948205241485624        179.0024273200098         82.96267628630061         
703199.2055898507         0.8762977233812521        86987.34264795948         -0.2834192916683189       255063.194981609          1318075.024585137         0.1948935619327797        179.030726989696          83.1735083322678          
703270.6881219367         0.8760815680785645        87148.2008883793          -0.2833904840854739       255284.2132769158         1318136.622996835         0.1949688473745904        179.0590895871546         83.38412337722343         
703342.2008194854         0.8758661351193364        87308.58572139454         -0.283361670205185        255504.3426353699         1318196.324005037         0.1950463743381647        179.0875145951495         83.59451584960733         
703413.7424979277         0.8756514299272797        87468.49304911798         -0.2833328505102204       255723.5802413374         1318254.128020156         0.1951261365880942        179.1160014918226         83.80468020859593         
703485.3119541794         0.8754374578678933        87627.91880961071         -0.2833040254904159       255941.9233318843         1318310.03546515          0.195208127790863         179.1445497507486         84.014610944892           
703556.9079669522         0.8752242242467899        87786.85897810629         -0.2832751956425416       256159.3691980162         1318364.046775596         0.1952923415163529        179.1731588409975         84.22430258149912         
703628.5292970758         0.8750117343080147        87945.30956824377         -0.2832463614701649       256375.9151859246         1318416.162399752         0.1953787712393823        179.2018282271901         84.4337496744802          
703700.1746878305         0.8747999932323571        88103.26663330785         -0.283217523483509        256591.5586982399         1318466.382798624         0.195467410341277         179.2305573695547         84.64294681369998         
703771.8428652893         0.8745890061356547        88260.72626747777         -0.2831886821993084       256806.2971952865         1318514.708446027         0.1955582521114721        179.2593457239925         84.85188862355126         
703843.5325386705         0.8743787780670921        88417.68460708222         -0.2831598381406596       257020.1281963442         1318561.139828648         0.1956512897491446        179.2881927421475         85.06056976366446         
703915.2424006999         0.8741693140074963        88574.13783185958         -0.2831309918368687       257233.0492809119         1318605.677446109         0.1957465163648747        179.3170978714554         85.26898492960052         
703986.9711279831         0.8739606188676238        88730.082166227           -0.2831021438232949       257445.0580899727         1318648.321811018         0.1958439249823353        179.3460605552315         85.47712885352658         
704058.7173813842         0.8737526974864513        88885.51388054866         -0.2830732946411916       257656.1523272614         1318689.073449031         0.1959435085400086        179.3750802327275         85.68499630487463         
704130.4798064188         0.8735455546294589        89040.42929241365         -0.2830444448375422       257866.329760533          1318727.932898904         0.1960452598929282        179.4041563392062         85.89258209098284         
704202.2570336494         0.8733391949869139        89194.82476791418         -0.2830155949648948       258075.5882228298         1318764.900712547         0.1961491718144469        179.4332883060164         86.09988105771914         
704274.047679096          0.8731336231721571        89348.69672292635         -0.2829867455811911       258283.9256137488         1318799.977455078         0.1962552369980268        179.4624755606567         86.30688809008741         
704345.850344648          0.8729288437198878        89502.0416243933          -0.2829578972495957       258491.339900706          1318833.163704865         0.196363448059053         179.4917175268808         86.5135981128158          
704417.6636184914         0.8727248610844491        89654.85599161127         -0.282929050538318        258697.829120199          1318864.460053582         0.1964737975366683        179.5210136247403         86.72000609092717         
704489.4860755375         0.872521679638123         89807.13639751147         -0.2829002060204351       258903.3913790657         1318893.86710625          0.1965862778956279        179.550363270693          86.92610703029169         
704561.3162778629         0.8723193036694206        89958.87946994715         -0.2828713642737101       259108.0248557384         1318921.385481284         0.1967008815281733        179.5797658776685         87.13189597816141         
704633.1527751546         0.8721177373813868        90110.08189297374         -0.2828425258804078       259311.7278014926         1318947.015810532         0.1968176007559246        179.6092208551651         87.33736802368682         
704704.9941051645         0.8719169848899031        90260.74040813254         -0.282813691427108        259514.4985416905         1318970.758739319         0.1969364278317886        179.6387276093268         87.5425182984154          
704776.8387941677         0.8717170502220045        90410.85181572664         -0.282784861504517        259716.335477016          1318992.614926485         0.197057354941883         179.6682855430409         87.74734197677208         
704848.6853574293         0.8715179373141999        90560.41297609702         -0.2827560367072753       259917.2370847034         1319012.585044419         0.1971803742074753        179.6978940560132         87.95183427652174         
704920.5322996775         0.8713196500108048        90709.42081089228         -0.2827272176337645       260117.2019197566         1319030.6697791           0.1973054776869342        179.7275525448815         88.15599045921365         
704992.3781155802         0.8711221920622834        90857.87230433385         -0.2826984048859116       260316.2286161585         1319046.869830123         0.1974326573776939        179.7572604032812         88.35980583060808         
705064.2212902295         0.8709255671236028        91005.76450447498         -0.2826695990689917       260514.3158880706         1319061.185910737         0.1975619052182286        179.7870170219729         88.56327574108482         
705136.0602996305         0.870729778752601         91153.09452445249         -0.2826408007914277       260711.4625310214         1319073.61874787          0.1976932130900378        179.8168217889092         88.76639558603416         
705207.8936111964         0.8705348304083652        91299.8595437331          -0.2826120106645893       260907.667423082          1319084.169082157         0.1978265728196389        179.8466740893637         88.96916080622998         
705279.719684246          0.8703407254496295        91446.05680934801         -0.2825832293025904       261102.9295260288         1319092.837667967         0.1979619761805688        179.8765733059982         89.17156688818528         
705351.5369705076         0.8701474671331845        91591.68363712168         -0.2825544573220845       261297.2478864937         1319099.625273429         0.1980994148953907        179.9065188189998         89.37360936449036         
705423.343914626          0.8699550586123077        91736.73741288745         -0.2825256953420588       261490.6216370977         1319104.532680446         0.1982388806377074        179.9365100061632         89.57528381413347         
705495.1389546753         0.8697635029352079        91881.21559369568         -0.282496943983627        261683.0499975711         1319107.560684723         0.1983803650341778        179.9665462429852         89.77658586280447         
705566.9205226714         0.8695728030434924        92025.11570900702         -0.2824682038698214       261874.5322758553         1319108.71009578          0.1985238596665372        179.9966269030432         89.97751118318132         
705638.6870450934         0.8693829617706507        92168.43536187684         -0.2824394756253831       262065.0678691899         1319107.981736969         0.1986693560736195        180.0267513570409         90.17805549519986         
705710.4369434019         0.8691939818405643        92311.17223012194         -0.2824107598765525       262254.6562651797         1319105.376445489         0.1988168457533802        180.0569189748294         90.37821456630681         
705782.1686345658         0.8690058658660328        92453.32406747858         -0.2823820572508571       262443.2970428449         1319100.895072394         0.1989663201649205        180.0871291237589         90.57798421169652         
705853.8805315878         0.8688186163473272        92594.88870474212         -0.2823533683769003       262630.9898736508         1319094.538482607         0.1991177707305086        180.1173811695927         90.77736029453121         
705925.5710440336         0.8686322356707671        92735.86405089177         -0.2823246938841492       262817.7345225175         1319086.307554924         0.1992711888376008        180.1476744764945         90.9763387261454          
705997.2385785634         0.8684467261073213        92876.24809420056         -0.2822960344027208       263003.5308488091         1319076.203182021         0.1994265658408584        180.1780084071352         91.17491546623448         
706068.8815394643         0.8682620898112361        93016.03890332693         -0.2822673905631692       263188.3788073012         1319064.22627046          0.1995838930641616        180.2083823228408         91.37308652302771         
706140.4983291848         0.8680783288186894        93155.23462838953         -0.2822387629962717       263372.2784491248         1319050.377740683         0.1997431618026173        180.2387955836693         91.57084795344589         
706212.0873488699         0.867895445046476         93293.83350202169         -0.2822101523328153       263555.2299226893         1319034.65852702          0.1999043633245628        180.2692475485493         91.7681958632441          
706283.6469988994         0.8677134402907164        93431.83384041049         -0.2821815592033813       263737.2334745799         1319017.069577679         0.2000674888735611        180.2997375754354         91.96512640713952         
706355.1756794221         0.8675323162256019        93569.2340443111          -0.2821529842381335       263918.2894504309         1318997.611854744         0.20023252967039          180.3302650213799         92.16163578892471         
706426.6717908968         0.8673520744021658        93706.03260004453         -0.2821244280666021       264098.3982957748         1318976.286334167         0.2003994769150218        180.3608292427082         92.35772026156678         
706498.1337346281         0.8671727162470888        93842.22808047164         -0.2820958913174714       264277.5605568634         1318953.094005757         0.2005683217885943        180.3914295951236         92.55337612729248         
706569.5599133052         0.8669942430615364        93977.81914594628         -0.2820673746183656       264455.7768814655         1318928.035873172         0.2007390554553713        180.4220654338243         92.74859973765963         
706640.9487315406         0.8668166560200293        94112.80454524558         -0.282038878595636        264633.0480196352         1318901.112953899         0.2009116690646929        180.4527361136703         92.94338749361516         
706712.2985964054         0.8666399561693492        94247.1831164766          -0.2820104038741483       264809.3748244523         1318872.326279242         0.2010861537529131        180.4834409892856         93.13773584553999         
706783.6079179689         0.8664641444274783        94380.95378795968         -0.2819819510770704       264984.758252737          1318841.676894304         0.2012625006453263        180.5141794152069         93.33164129328122         
706854.8751098312         0.8662892215825774        94514.11557908558         -0.2819535208256613       265159.1993657326         1318809.165857961         0.2014407008580792        180.5449507460093         93.5251003861717          
706926.0985896612         0.8661151882919962        94646.66760115053         -0.2819251137390598       265332.699329761          1318774.794242844         0.2016207455000703        180.5757543364518         93.7181097230374          
706997.2767797282         0.8659420450813259        94778.60905816217         -0.2818967304340748       265505.2594168471         1318738.563135311         0.2018026256748337        180.60658954161           93.91066595219291         
707068.4081074335         0.8657697923434879        94909.9392476202          -0.2818683715249768       265676.8810053131         1318700.473635418         0.2019863324824086        180.6374557170079         94.10276577142533         
707139.4910058419         0.8655984303378609        95040.65756127126         -0.2818400376232891       265847.5655803418         1318660.526856891         0.2021718570211925        180.6683522187685         94.29440592796679         
707210.5239142089         0.8654279591894479        95170.76348583483         -0.2818117293375812       266017.3147345079         1318618.723927091         0.2023591903897779        180.699278403748          94.48558321845611         
707281.5052785078         0.8652583788880842        95300.25660370218         -0.2817834472732623       266186.130168279          1318575.065986982         0.2025483236887723        180.7302336296738         94.6762944888896          
707352.4335519532         0.8650896892876867        95429.13659360496         -0.2817551920323774       266354.0136904814         1318529.55419109          0.2027392480226004        180.7612172552958         94.86653663456157         
707423.3071955214         0.8649218901055432        95557.4032312567          -0.2817269642134032       266520.9672187353         1318482.189707463         0.2029319545012879        180.7922286405197         95.05630659999476         
707494.1246784708         0.8647549809216439        95685.05638996461         -0.2816987644110464       266686.9927798565         1318432.973717632         0.2031264342422274        180.8232671465513         95.24560137886095         
707564.884478856          0.8645889611780588        95812.09604120869         -0.2816705932160426       266852.0925102233         1318381.907416564         0.2033226783719239        180.8543321360505         95.43441801389208         
707635.5850840416         0.864423830178354         95938.52225519385         -0.2816424512149574       267016.2686561102         1318328.992012612         0.2035206780277218        180.8854229732642         95.62275359678223         
707706.2249912116         0.8642595870870541        96064.33520136926         -0.2816143389899883       267179.5235739872         1318274.228727471         0.2037204243595108        180.9165390241776         95.81060526808059         
707776.8027078757         0.8640962309291491        96189.53514891633         -0.2815862571187688       267341.8597307841         1318217.618796119         0.2039219085314116        180.9476796566617         95.99797021707604         
707847.3167523707         0.8639337605896453        96314.12246720522         -0.2815582061741743       267503.27970412           1318159.163466768         0.2041251217234409        180.9788442406131         96.18484568167321         
707917.765654361          0.8637721748131619        96438.09762621929         -0.2815301867241284       267663.7861824966         1318098.864000801         0.2043300551331538        181.0100321481085         96.37122894826061         
707988.1479553321         0.8636114722035726        96561.46119694697         -0.2815021993314133       267823.3819654575         1318036.721672715         0.2045366999772659        181.0412427535479         96.55711735157104         
708058.4622090833         0.8634516512236934        96684.21385174122         -0.2814742445534794       267982.0699637099         1317972.737770061         0.204745047493252         181.0724754338034         96.7425082745345          
708128.706982212          0.8632927101950184        96806.35636464415         -0.2814463229422591       268139.8531992114         1317906.91359337          0.2049550889409223        181.1037295683644         96.92739914812395         
708198.8808545989         0.8631346472974981        96927.88961168179         -0.281418435043981        268296.7348052195         1317839.250456094         0.2051668156039765        181.1350045394867         97.11178745119406         
708268.9824198843         0.8629774605693712        97048.81457111993         -0.2813905813989868       268452.7180263058         1317769.749684533         0.205380218791534         181.1662997323443         97.2956707103134          
708339.0102859415         0.8628211479070357        97169.13232369191         -0.2813627625415501       268607.8062183316         1317698.412617761         0.2055952898396404        181.1976145351734         97.47904649959028         
708408.963075346          0.8626657070649757        97288.84405278639         -0.2813349789996976       268762.0028483883         1317625.240607548         0.2058120201127509        181.228948339419          97.6619124404923          
708478.8394258383         0.8625111356557295        97407.95104460532         -0.2813072312950318       268915.3114947004         1317550.235018287         0.2060304010051889        181.2603005398876         97.8442662016602          
708548.6379907836         0.8623574311499088        97526.45468828476         -0.2812795199425567       269067.7358464907         1317473.397226908         0.2062504239425808        181.2916705348925         98.02610549871584         
708618.3574396245         0.862204590876266         97644.35647598143         -0.281251845450505        269219.2797038089         1317394.7286228           0.2064720803832657        181.3230577264014         98.20742809406508         
708687.9964583293         0.8620526120218084        97761.65800292444         -0.2812242083201685       269369.9469773225         1317314.230607719         0.206695361819681         181.354461520182          98.38823179669525         
708757.5537498344         0.8619014916319625        97878.36096743129         -0.2811966090457298       269519.7416880709         1317231.904595702         0.2069202597797222        181.3858813259509         98.56851446196777         
708827.0280344827         0.8617512266107841        97994.46717089061         -0.2811690481140972       269668.6679671812         1317147.752012974         0.2071467658280779        181.4173165575216         98.74827399140609         
708896.4180504535         0.8616018137212189        98109.97851770734         -0.281141526004742        269816.7300555478         1317061.774297857         0.2073748715675399        181.4487666329472         98.92750833247912         
708965.7225541895         0.861453249585413         98224.89701521261         -0.2811140431895374       269963.9323034735         1316973.97290067          0.207604568640287         181.4802309746673         99.10621547838032         
709034.9403208157         0.8613055306850674        98339.22477354041         -0.2810866001326014       270110.2791702734         1316884.349283629         0.207835848729143         181.511709009653          99.28439346780284         
709104.0701445536         0.8611586533618449        98452.96400546658         -0.2810591972901409       270255.7752238425         1316792.904920748         0.2080687035588104        181.5432001695492         99.46204038471063         
709173.1108391288         0.8610126138178243        98566.11702621286         -0.2810318351102992       270400.425140185          1316699.641297731         0.2083031248970758        181.5747038908196         99.63915435810598         
709242.0612381725         0.8608674081160013        98678.68625321669         -0.2810045140330058       270544.233702906          1316604.559911866         0.2085391045559917        181.6062196148907         99.81573356179355         
709310.9201956169         0.8607230321808395        98790.6742058641          -0.2809772344898287       270687.2058026685         1316507.662271916         0.2087766343930303        181.6377467882894         99.99177621414097         
709379.6865860827         0.8605794817988691        98902.08350518746         -0.2809499969038303       270829.3464366106         1316408.949898004         0.2090157063122119        181.6692848627849         100.1672805778366         
709448.359305262          0.8604367526193322        99012.91687352919         -0.280922801689425        270970.6607077274         1316308.424321495         0.2092563122652073        181.70083329553           100.3422449596438         
709516.9372702936         0.8602948401548768        99123.17713416863         -0.2808956492522401       271111.1538242168         1316206.087084886         0.2094984442524128        181.7323915491989         100.5166677101531         
709585.4194201315         0.8601537397822969        99232.86721091569         -0.2808685399889795       271250.831098788          1316101.939741678         0.2097420943239998        181.7639590921209         100.6905472235311         
709653.8047159064         0.8600134467433218        99341.99012766754         -0.2808414742872904       271389.6979479343         1315995.983856253         0.2099872545809379        181.7955353984216         100.863881937267          
709722.092141281          0.8598739561454489        99450.54900793287         -0.280814452525632        271527.7598911695         1315888.221003754         0.2102339171759903        181.8271199481537         101.0366703319174         
709790.2807027982         0.8597352629628261        99558.54707431984         -0.2807874750731485       271665.0225502295         1315778.65276995          0.2104820743146847        181.8587122274309         101.2089109308477         
709858.3694302203         0.8595973620371788        99665.98764798978         -0.2807605422895438       271801.4916482375         1315667.280751107         0.2107317182562557        181.8903117285615         101.3806022999727         
709926.3573768639         0.8594602480787825        99772.87414807804         -0.2807336545249603       271937.1730088349         1315554.106553856         0.2109828413145622        181.9219179501764         101.5517430474945         
709994.2436199249         0.8593239156674797        99879.21009108053         -0.2807068121198595       272072.0725552774         1315439.131795054         0.2112354358589778        181.953530397359          101.7223318236384         
