sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.999974297          0.9850999999994022        9574.591000001146         -0.3101514507819478       87040.26367254261         1246344.454972045         0.1390264922764595        178.4730365032618         30.15392147669392         
642589.9999742969         0.9850999999994023        9574.591000001072         -0.3101514507819478       87040.26367254261         1246668.109977975         0.1384279850119661        178.4817024806496         30.28924794059867         
642589.9999742967         0.9850999999994023        9574.591000001068         -0.3101514507819479       87040.26367254258         1246989.923823862         0.1378306157192405        178.4903639723424         30.42571547601164         
642589.999974297          0.9850999999994022        9574.591000001146         -0.3101514507819478       87040.2636725426          1247309.897452538         0.1372343919309866        178.4990210073757         30.56333675599129         
642589.999974297          0.9850999999994023        9574.591000001074         -0.3101514507819478       87040.26367254261         1247628.031800725         0.1366393213368342        178.5076736147109         30.70212461202046         
642589.9999742971         0.9850999999994022        9574.591000001146         -0.3101514507819477       87040.26367254261         1247944.327799051         0.1360454117858775        178.5163218232325         30.84209203573115         
642589.9999742968         0.9850999999994023        9574.59100000107          -0.3101514507819479       87040.26367254257         1248258.786372069         0.1354526712892584        178.5249656617503         30.9832521806268          
642589.9999742967         0.9850999999994023        9574.591000001068         -0.3101514507819479       87040.26367254255         1248571.408438267         0.1348611080227929        178.5336051590011         31.12561836379998         
642589.9999742967         0.9850999999994023        9574.591000001068         -0.3101514507819479       87040.26367254257         1248882.19491009          0.1342707303296456        178.5422403436478         31.26920406764487         
642589.9999742967         0.9850999999994023        9574.591000001068         -0.3101514507819479       87040.26367254255         1249191.146693948         0.1336815467230481        178.550871244281          31.41402294156186         
642589.9999742964         0.9850999999994023        9574.591000001066         -0.3101514507819481       87040.26367254254         1249498.264690235         0.1330935658890647        178.5594978894179         31.56008880365376         
642589.9999742964         0.9850999999994025        9574.591000000994         -0.3101514507819481       87040.26367254253         1249803.549793348         0.1325067966894063        178.5681203075044         31.7074156424112          
642589.9999742964         0.9850999999994023        9574.591000001066         -0.3101514507819481       87040.26367254253         1250107.002891693         0.1319212481642901        178.5767385269156         31.8560176183855          
642589.9999742964         0.9850999999994023        9574.591000001066         -0.3101514507819481       87040.26367254253         1250408.624867709         0.1313369295353487        178.5853525759556         32.00590906584737         
642589.9999742963         0.9850999999994023        9574.591000001064         -0.3101514507819481       87040.26367254253         1250708.416597874         0.1307538502085877        178.5939624828595         32.15710449442889         
642589.9999742965         0.985099999999402         9574.591000001281         -0.310151450781948        87040.26367254253         1251006.378952729         0.1301720197773921        178.60256827579           32.30961859074758         
642589.9999742964         0.9850999999994022        9574.591000001137         -0.3101514507819481       87040.26367254253         1251302.512796883         0.1295914480255822        178.6111699828459         32.46346622000892         
642589.9999742962         0.9850999999994022        9574.591000001134         -0.3101514507819482       87040.2636725425          1251596.818989035         0.1290121449305204        178.6197676320537         32.61866242758647         
642589.999974296          0.9850999999994023        9574.591000001059         -0.3101514507819483       87040.26367254248         1251889.298381984         0.1284341206662673        178.6283612513716         32.77522244057597         
642589.999974296          0.9850999999994022        9574.59100000113          -0.3101514507819483       87040.26367254248         1252179.951822646         0.1278573856067893        178.6369508686924         32.93316166932134         
642589.999974296          0.9850999999994022        9574.59100000113          -0.3101514507819483       87040.26367254245         1252468.780152065         0.1272819503292176        178.6455365118432         33.09249570890996         
642589.999974296          0.9850999999994022        9574.59100000113          -0.3101514507819483       87040.26367254244         1252755.784205427         0.1267078256171581        178.6541182085826         33.25324034063385         
642589.9999742956         0.9850999999994023        9574.591000001054         -0.3101514507819484       87040.26367254242         1253040.964812078         0.1261350224640539        178.6626959866049         33.41541153341423         
642589.999974296          0.9850999999994022        9574.59100000113          -0.3101514507819483       87040.26367254247         1253324.322795534         0.1255635520765996        178.6712698735376         33.57902544518624         
642589.9999742963         0.9850999999994022        9574.591000001135         -0.3101514507819481       87040.26367254248         1253605.858973493         0.1249934258782081        178.6798398969472         33.74409842424004         
642589.9999742963         0.9850999999994023        9574.591000001064         -0.3101514507819481       87040.26367254251         1253885.574157855         0.1244246555125299        178.6884060843316         33.91064701051565         
642589.9999742964         0.9850999999994023        9574.591000001066         -0.3101514507819481       87040.26367254253         1254163.469154727         0.1238572528470258        178.6969684631281         34.07868793684706         
642589.9999742962         0.9850999999994022        9574.591000001134         -0.3101514507819482       87040.26367254248         1254439.544764444         0.1232912299765923        178.7055270607114         34.24823813015239         
642589.9999742962         0.9850999999994022        9574.591000001134         -0.3101514507819482       87040.2636725425          1254713.801781576         0.1227265992272392        178.7140819043913         34.41931471256589         
642589.9999742961         0.9850999999994023        9574.591000001061         -0.3101514507819482       87040.26367254248         1254986.240994947         0.1221633731598223        178.7226330214175         34.59193500250762         
642589.999974296          0.9850999999994022        9574.59100000113          -0.3101514507819483       87040.26367254247         1255256.863187641         0.1216015645738271        178.7311804389778         34.76611651568662         
642589.999974296          0.9850999999994023        9574.591000001059         -0.3101514507819483       87040.26367254247         1255525.66913702          0.1210411865112071        178.7397241841988         34.94187696603277         
642589.9999742957         0.9850999999994022        9574.591000001126         -0.3101514507819484       87040.26367254245         1255792.659614736         0.1204822522602741        178.7482642841474         35.11923426655278         
642589.9999742958         0.9850999999994022        9574.591000001128         -0.3101514507819483       87040.26367254244         1256057.835386741         0.1199247753596419        178.75680076583           35.29820653010551         
642589.9999742955         0.9850999999994022        9574.591000001123         -0.3101514507819485       87040.26367254242         1256321.197213302         0.1193687696022224        178.7653336561938         35.47881207009082         
642589.9999742954         0.9850999999994022        9574.591000001121         -0.3101514507819486       87040.26367254239         1256582.745849013         0.1188142490392734        178.7738629821273         35.66106940104759         
642589.9999742953         0.985099999999402         9574.591000001263         -0.3101514507819486       87040.26367254237         1256842.482042807         0.1182612279844988        178.7823887704602         35.84499723915409         
642589.999974295          0.9850999999994023        9574.591000001044         -0.3101514507819487       87040.26367254235         1257100.406537967         0.1177097210182001        178.7909110479654         36.03061450262593         
642589.9999742953         0.9850999999994023        9574.591000001048         -0.3101514507819486       87040.26367254235         1257356.52007214          0.1171597429914784        178.7994298413565         36.21794031200458         
642589.9999742951         0.9850999999994025        9574.591000000975         -0.3101514507819487       87040.26367254235         1257610.823377348         0.1166113090304866        178.8079451772913         36.4069939903308          
642589.9999742951         0.9850999999994023        9574.591000001046         -0.3101514507819487       87040.26367254235         1257863.31718             0.1160644345407315        178.8164570823712         36.59779506319593         
642589.9999742953         0.9850999999994025        9574.591000000977         -0.3101514507819486       87040.26367254237         1258114.002200903         0.1155191352114237        178.8249655831426         36.79036325866417         
642589.9999742954         0.9850999999994022        9574.591000001121         -0.3101514507819486       87040.26367254237         1258362.879155275         0.1149754270198755        178.8334707060942         36.9847185070591          
642589.9999742955         0.9850999999994023        9574.591000001052         -0.3101514507819485       87040.26367254238         1258609.948752757         0.1144333262359459        178.8419724776629         37.18088094060614         
642589.9999742956         0.9850999999994022        9574.591000001124         -0.3101514507819484       87040.26367254239         1258855.211697422         0.1138928494265299        178.8504709242286         37.3788708929244          
642589.9999742955         0.9850999999994023        9574.591000001052         -0.3101514507819485       87040.26367254239         1259098.668687787         0.1133540134600928        178.8589660721178         37.57870889835853         
642589.9999742954         0.9850999999994023        9574.59100000105          -0.3101514507819486       87040.26367254239         1259340.320416827         0.1128168355112468        178.8674579476045         37.78041569114334         
642589.9999742954         0.9850999999994025        9574.591000000979         -0.3101514507819486       87040.26367254238         1259580.167571983         0.1122813330653686        178.8759465769088         37.98401220439195         
642589.9999742951         0.9850999999994025        9574.591000000975         -0.3101514507819487       87040.26367254235         1259818.210835176         0.1117475239232567        178.884431986198          38.1895195688985          
642589.9999742953         0.9850999999994025        9574.591000000977         -0.3101514507819486       87040.26367254237         1260054.450882814         0.1112154262058256        178.8929142015889         38.3969591117463          
642589.9999742951         0.9850999999994022        9574.591000001117         -0.3101514507819487       87040.26367254235         1260288.888385805         0.1106850583588366        178.9013932491438         38.60635235471163         
642589.9999742954         0.985099999999402         9574.591000001265         -0.3101514507819486       87040.26367254238         1260521.52400957          0.1101564391576604        178.9098691548782         38.81772101245336         
642589.999974295          0.9850999999994023        9574.591000001044         -0.3101514507819487       87040.26367254235         1260752.358414049         0.1096295877120716        178.9183419447528         39.03108699047763         
642589.9999742951         0.9850999999994023        9574.591000001046         -0.3101514507819487       87040.26367254234         1260981.392253716         0.1091045234710715        178.9268116446802         39.24647238286741         
642589.999974295          0.9850999999994023        9574.591000001044         -0.3101514507819487       87040.26367254232         1261208.626177586         0.1085812662277357        178.9352782805243         39.46389946976575         
642589.999974295          0.9850999999994023        9574.591000001044         -0.3101514507819487       87040.26367254234         1261434.060829228         0.1080598361240853        178.9437418780966         39.68339071460083         
642589.9999742951         0.9850999999994022        9574.591000001117         -0.3101514507819487       87040.26367254231         1261657.696846774         0.1075402536559767        178.9522024631612         39.90496876104168         
642589.9999742953         0.985099999999402         9574.591000001263         -0.3101514507819486       87040.26367254234         1261879.534862928         0.1070225396780075        178.9606600614372         40.12865642967208         
642589.9999742951         0.9850999999994022        9574.591000001117         -0.3101514507819487       87040.26367254231         1262099.575504978         0.1065067154084357        178.9691146985902         40.35447671436993         
642589.9999742951         0.9850999999994022        9574.591000001117         -0.3101514507819487       87040.26367254234         1262317.819394807         0.1059928024341059        178.9775664002432         40.58245277837965         
642589.9999742953         0.9850999999994023        9574.591000001048         -0.3101514507819486       87040.26367254234         1262534.2671489           0.1054808227153808        178.9860151919683         40.81260795006383         
642589.9999742951         0.9850999999994022        9574.591000001117         -0.3101514507819487       87040.26367254234         1262748.919378354         0.1049707985910725        178.9944610992937         41.04496571832069         
642589.999974295          0.9850999999994025        9574.591000000974         -0.3101514507819487       87040.26367254232         1262961.77668889          0.104462752783369         179.0029041477009         41.27954972765311         
642589.999974295          0.9850999999994023        9574.591000001044         -0.3101514507819487       87040.26367254232         1263172.839680861         0.1039567084027504        179.0113443626242         41.51638377287527         
642589.999974295          0.9850999999994022        9574.591000001115         -0.3101514507819487       87040.26367254235         1263382.108949263         0.1034526889528912        179.019781769457          41.75549179344133         
642589.9999742951         0.9850999999994023        9574.591000001046         -0.3101514507819487       87040.26367254234         1263589.585083741         0.1029507183355408        179.0282163935423         41.99689786738148         
642589.999974295          0.9850999999994023        9574.591000001044         -0.3101514507819487       87040.26367254232         1263795.268668603         0.1024508208553784        179.0366482601834         42.24062620482989         
642589.9999742951         0.985099999999402         9574.591000001261         -0.3101514507819487       87040.26367254232         1263999.160282825         0.1019530212248348        179.0450773946371         42.48670114112799         
642589.999974295          0.985099999999402         9574.591000001259         -0.3101514507819487       87040.26367254231         1264201.260500063         0.1014573445688742        179.0535038221175         42.73514712948768         
642589.9999742949         0.9850999999994023        9574.591000001043         -0.3101514507819488       87040.26367254231         1264401.569888661         0.1009638164297308        179.0619275677978         42.98598873319714         
642589.9999742949         0.9850999999994025        9574.591000000972         -0.3101514507819488       87040.26367254232         1264600.089011661         0.1004724627715909        179.070348656805          43.23925061735265         
642589.9999742949         0.9850999999994022        9574.591000001114         -0.3101514507819488       87040.26367254231         1264796.818426807         0.09998330998521403       179.0787671142245         43.49495754009921         
642589.9999742951         0.985099999999402         9574.591000001261         -0.3101514507819487       87040.26367254231         1264991.758686564         0.0994963848924839        179.0871829651032         43.75313434336208         
642589.9999742953         0.9850999999994023        9574.591000001048         -0.3101514507819486       87040.26367254235         1265184.910338114         0.09901171475088218       179.0955962344448         44.01380594305186         
642589.9999742954         0.9850999999994022        9574.591000001121         -0.3101514507819486       87040.26367254238         1265376.273923375         0.09852932725787437       179.104006947211          44.27699731872472         
642589.9999742955         0.9850999999994023        9574.591000001052         -0.3101514507819485       87040.26367254238         1265565.849979004         0.09804925055519999       179.1124151283248         44.54273350267942         
642589.9999742955         0.9850999999994022        9574.591000001123         -0.3101514507819485       87040.26367254238         1265753.639036407         0.09757151323305577       179.120820802669          44.81103956847303         
642589.9999742954         0.9850999999994023        9574.59100000105          -0.3101514507819486       87040.26367254239         1265939.641621747         0.09709614433416279       179.1292239950859         45.08194061883623         
642589.9999742953         0.9850999999994025        9574.591000000977         -0.3101514507819486       87040.26367254239         1266123.858255954         0.0966231733577058        179.1376247303797         45.35546177296938         
642589.9999742954         0.9850999999994025        9574.591000000979         -0.3101514507819486       87040.26367254241         1266306.28945473          0.09615263026313425       179.1460230333157         45.63162815320105         
642589.9999742954         0.9850999999994023        9574.59100000105          -0.3101514507819486       87040.26367254239         1266486.935728559         0.0956845454738126        179.1544189286211         45.91046487098892         
642589.9999742955         0.9850999999994023        9574.591000001052         -0.3101514507819485       87040.26367254241         1266665.797582715         0.09521894988050798       179.1628124409829         46.19199701224555         
642589.9999742955         0.9850999999994023        9574.591000001052         -0.3101514507819485       87040.26367254242         1266842.87551727          0.09475587484470249       179.1712035950543         46.47624962196856         
642589.9999742956         0.9850999999994022        9574.591000001124         -0.3101514507819484       87040.26367254242         1267018.1700271           0.09429535220171652       179.1795924154492         46.76324768815753         
642589.9999742955         0.9850999999994022        9574.591000001123         -0.3101514507819485       87040.26367254242         1267191.681601895         0.0938374142636295        179.187978926746          47.05301612499824         
642589.9999742954         0.9850999999994023        9574.59100000105          -0.3101514507819486       87040.26367254241         1267363.410726167         0.09338209382198369       179.1963631534854         47.34557975529626         
642589.9999742957         0.9850999999994022        9574.591000001126         -0.3101514507819484       87040.26367254241         1267533.357879254         0.09292942415025587       179.204745120173          47.64096329214127         
642589.9999742958         0.985099999999402         9574.59100000127          -0.3101514507819483       87040.26367254242         1267701.52353533          0.09247943900608172       179.2131248512802         47.93919131978456         
642589.9999742958         0.9850999999994022        9574.591000001128         -0.3101514507819483       87040.26367254242         1267867.908163414         0.09203217263321663       179.2215023712413         48.24028827371219         
642589.9999742957         0.9850999999994022        9574.591000001126         -0.3101514507819484       87040.26367254242         1268032.512227374         0.09158765976321666       179.2298777044593         48.54427841989705         
642589.9999742958         0.9850999999994022        9574.591000001128         -0.3101514507819483       87040.26367254242         1268195.336185936         0.09114593561682198       179.2382508752976         48.85118583321342         
642589.9999742958         0.9850999999994022        9574.591000001128         -0.3101514507819483       87040.26367254242         1268356.38049269          0.09070703590502596       179.2466219080908         49.16103437499864         
642589.9999742958         0.9850999999994022        9574.591000001128         -0.3101514507819483       87040.26367254244         1268515.645596099         0.09027099682981063       179.254990827139          49.47384766974704         
642589.9999742958         0.9850999999994022        9574.591000001128         -0.3101514507819483       87040.26367254244         1268673.131939504         0.08983785508453059       179.2633576567081         49.78964908092216         
642589.999974296          0.9850999999994023        9574.591000001059         -0.3101514507819483       87040.26367254245         1268828.839961133         0.08940764785392559       179.2717224210313         50.10846168587499         
642589.999974296          0.9850999999994023        9574.591000001059         -0.3101514507819483       87040.26367254244         1268982.770094103         0.08898041281374219       179.2800851443093         50.43030824985594         
642589.999974296          0.9850999999994022        9574.59100000113          -0.3101514507819483       87040.26367254244         1269134.922766434         0.08855618812994388       179.2884458507151         50.75521119911065         
642589.999974296          0.9850999999994022        9574.59100000113          -0.3101514507819483       87040.26367254242         1269285.29840105          0.08813501245748902       179.2968045643855         51.08319259305041         
642589.9999742958         0.9850999999994022        9574.591000001128         -0.3101514507819483       87040.26367254242         1269433.897415786         0.08771692493865521       179.3051613094282         51.41427409549008         
642589.999974296          0.9850999999994023        9574.591000001059         -0.3101514507819483       87040.26367254244         1269580.720223397         0.08730196520088844       179.3135161099203         51.74847694494737         
642589.9999742958         0.9850999999994025        9574.591000000986         -0.3101514507819483       87040.26367254244         1269725.767231565         0.08689017335415448       179.321868989909          52.08582192400011         
642589.9999742955         0.9850999999994023        9574.591000001052         -0.3101514507819485       87040.26367254238         1269869.038842899         0.08648158998777025       179.3302199734096         52.42632932769922         
642589.9999742956         0.9850999999994022        9574.591000001124         -0.3101514507819484       87040.26367254237         1270010.535454951         0.08607625616669211       179.3385690844123         52.77001893103793         
642589.9999742957         0.9850999999994022        9574.591000001126         -0.3101514507819484       87040.26367254239         1270150.257460211         0.08567421342723763       179.3469163468746         53.11690995547981         
642589.9999742955         0.9850999999994022        9574.591000001123         -0.3101514507819485       87040.26367254235         1270288.205246122         0.08527550377221739       179.355261784725          53.46702103455056         
642589.9999742954         0.985099999999402         9574.591000001265         -0.3101514507819486       87040.26367254235         1270424.379195084         0.08488016966545311       179.3636054218649         53.8203701785018          
642589.9999742953         0.9850999999994027        9574.591000000833         -0.3101514507819486       87040.26367254234         1270558.779684454         0.08448825402565777       179.3719472821719         54.17697473805676         
642589.9999742954         0.9850999999994023        9574.59100000105          -0.3101514507819486       87040.26367254232         1270691.407086562         0.0840998002196538        179.3802873894857         54.53685136725237         
642589.9999742955         0.985099999999402         9574.591000001266         -0.3101514507819485       87040.26367254234         1270822.261768707         0.08371485205490536       179.3886257676306         54.90001598539397         
642589.9999742954         0.9850999999994022        9574.591000001121         -0.3101514507819486       87040.26367254234         1270951.344093168         0.08333345377133992       179.3969624403981         55.26648373814345         
642589.9999742954         0.9850999999994022        9574.591000001121         -0.3101514507819486       87040.26367254237         1271078.654417208         0.08295565003243552       179.4052974315546         55.63626895776429         
642589.9999742955         0.9850999999994023        9574.591000001052         -0.3101514507819485       87040.26367254238         1271204.193093081         0.0825814859155494        179.4136307648382         56.00938512255141         
642589.9999742955         0.9850999999994022        9574.591000001123         -0.3101514507819485       87040.26367254238         1271327.960468036         0.0822110069014646        179.4219624639655         56.38584481547751         
642589.9999742954         0.9850999999994025        9574.591000000979         -0.3101514507819486       87040.26367254239         1271449.95688432          0.08184425886313047       179.4302925526262         56.76565968209145         
642589.9999742953         0.9850999999994022        9574.591000001119         -0.3101514507819486       87040.26367254235         1271570.18267919          0.08148128805357466       179.4386210544812         57.14884038770892         
642589.9999742953         0.9850999999994023        9574.591000001048         -0.3101514507819486       87040.26367254237         1271688.638184911         0.08112214109296376       179.4469479931728         57.53539657394005         
642589.9999742951         0.9850999999994025        9574.591000000975         -0.3101514507819487       87040.26367254235         1271805.323728763         0.08076686495479059       179.4552733923188         57.92533681460309         
642589.9999742953         0.9850999999994023        9574.591000001048         -0.3101514507819486       87040.26367254235         1271920.239633052         0.08041550695116723       179.4635972755074         58.3186685710784          
642589.9999742954         0.9850999999994022        9574.591000001121         -0.3101514507819486       87040.26367254237         1272033.386215104         0.08006811471720321       179.4719196663124         58.7153981471617          
642589.9999742951         0.9850999999994023        9574.591000001046         -0.3101514507819487       87040.26367254234         1272144.76378728          0.07972473619444957       179.4802405882761         59.11553064348076         
642589.9999742951         0.9850999999994023        9574.591000001046         -0.3101514507819487       87040.26367254232         1272254.372656974         0.07938541961339049       179.4885600649243         59.51906991154512         
642589.9999742954         0.9850999999994022        9574.591000001121         -0.3101514507819486       87040.26367254232         1272362.213126623         0.07905021347496546       179.4968781197557         59.92601850750329         
642589.9999742953         0.985099999999402         9574.591000001263         -0.3101514507819486       87040.26367254232         1272468.285493706         0.07871916653110628       179.5051947762521         60.33637764568803         
642589.999974295          0.9850999999994023        9574.591000001044         -0.3101514507819487       87040.26367254231         1272572.590050753         0.07839232776427464       179.5135100578699         60.75014715203486         
642589.999974295          0.9850999999994023        9574.591000001044         -0.3101514507819487       87040.26367254231         1272675.127085348         0.07806974636598787       179.5218239880496         61.16732541746551         
642589.999974295          0.9850999999994022        9574.591000001115         -0.3101514507819487       87040.26367254229         1272775.896880132         0.07775147171432209       179.5301365902012         61.5879093513329          
642589.9999742949         0.9850999999994023        9574.591000001043         -0.3101514507819488       87040.26367254231         1272874.899712811         0.07743755335038378       179.5384478877246         62.01189433503001         
642589.9999742949         0.9850999999994023        9574.591000001043         -0.3101514507819488       87040.26367254229         1272972.135856155         0.07712804095374348       179.5467579039926         62.43927417587059         
642589.9999742947         0.9850999999994023        9574.591000001039         -0.3101514507819489       87040.26367254228         1273067.605578007         0.07682298431682674       179.555066662365          62.87004106135495         
642589.9999742948         0.9850999999994023        9574.591000001041         -0.3101514507819488       87040.26367254226         1273161.309141285         0.07652243331826081       179.5633741861782         63.30418551393988         
642589.9999742947         0.9850999999994022        9574.59100000111          -0.3101514507819489       87040.26367254225         1273253.246803983         0.07622643789517716       179.5716804987457         63.74169634643625         
642589.9999742943         0.9850999999994025        9574.591000000963         -0.3101514507819491       87040.26367254222         1273343.418819182         0.07593504801447361       179.5799856233739         64.18256061816366         
642589.9999742944         0.9850999999994022        9574.591000001108         -0.310151450781949        87040.26367254222         1273431.825435049         0.07564831364304178       179.5882895833366         64.6267635919959          
642589.9999742943         0.9850999999994023        9574.591000001034         -0.3101514507819491       87040.26367254221         1273518.466894839         0.07536628471696952       179.5965924019038         65.07428869243567         
642589.9999742943         0.9850999999994023        9574.591000001034         -0.3101514507819491       87040.26367254221         1273603.343436904         0.0750890111097304        179.6048941023213         65.52511746486157         
642589.9999742943         0.985099999999402         9574.591000001248         -0.3101514507819491       87040.26367254215         1273686.455294692         0.07481654259937613       179.6131947078099         65.97922953609374         
642589.9999742942         0.9850999999994022        9574.591000001104         -0.3101514507819491       87040.26367254215         1273767.802696754         0.0745489288347511        179.6214942415913         66.43660257642907         
642589.9999742941         0.9850999999994023        9574.59100000103          -0.3101514507819492       87040.26367254215         1273847.385866746         0.07428621930075154       179.6297927268566         66.89721226329878         
642589.9999742942         0.9850999999994023        9574.591000001032         -0.3101514507819491       87040.26367254213         1273925.20502343          0.07402846328265604       179.6380901867859         67.36103224670521         
642589.9999742941         0.9850999999994023        9574.59100000103          -0.3101514507819492       87040.26367254213         1274001.260380683         0.07377570982955758       179.6463866445453         67.82803411659567         
642589.9999742942         0.9850999999994022        9574.591000001104         -0.3101514507819491       87040.26367254213         1274075.552147493         0.07352800771693102       179.6546821232817         68.29818737233342         
642589.999974294          0.9850999999994023        9574.59100000103          -0.3101514507819492       87040.2636725421          1274148.080527969         0.07328540540837419       179.6629766461303         68.77145939442649         
642589.9999742938         0.9850999999994023        9574.591000001026         -0.3101514507819493       87040.26367254209         1274218.84572134          0.07304795101656499       179.6712702362092         69.24781541867569         
642589.999974294          0.9850999999994025        9574.591000000957         -0.3101514507819492       87040.26367254213         1274287.84792196          0.07281569226348013       179.6795629166245         69.72721851290214         
642589.999974294          0.9850999999994023        9574.59100000103          -0.3101514507819492       87040.26367254213         1274355.087319309         0.07258867643992648       179.6878547104704         70.20962955641413         
642589.9999742942         0.9850999999994022        9574.591000001104         -0.3101514507819491       87040.26367254215         1274420.564097997         0.07236695036443883       179.6961456408208         70.69500722237065         
642589.9999742942         0.9850999999994023        9574.591000001032         -0.3101514507819491       87040.26367254215         1274484.278437768         0.07215056034160304       179.7044357307407         71.18330796319651         
642589.9999742942         0.985099999999402         9574.591000001246         -0.3101514507819491       87040.26367254215         1274546.2305135           0.07193955211986684       179.7127250032828         71.67448599919994         
642589.9999742942         0.9850999999994023        9574.591000001032         -0.3101514507819491       87040.26367254219         1274606.420495209         0.07173397084890527       179.7210134814905         72.16849331053947         
642589.9999742942         0.9850999999994023        9574.591000001032         -0.3101514507819491       87040.26367254221         1274664.848548053         0.0715338610366108        179.7293011883835         72.66527963268103         
642589.9999742943         0.9850999999994023        9574.591000001034         -0.3101514507819491       87040.26367254221         1274721.514832333         0.07133926650578318       179.7375881469837         73.16479245548015         
642589.9999742942         0.9850999999994022        9574.591000001104         -0.3101514507819491       87040.26367254218         1274776.419503494         0.07115023035059632       179.7458743802897         73.66697702601661         
642589.9999742944         0.9850999999994023        9574.591000001035         -0.310151450781949        87040.26367254221         1274829.562712132         0.0709667948929248        179.7541599112999         74.17177635530091         
642589.9999742942         0.9850999999994023        9574.591000001032         -0.3101514507819491       87040.26367254219         1274880.944603988         0.07078900163861389       179.7624447629931         74.67913122896245         
642589.9999742941         0.9850999999994023        9574.59100000103          -0.3101514507819492       87040.26367254218         1274930.565319962         0.0706168912337822        179.7707289583474         75.18898022201932         
642589.999974294          0.9850999999994023        9574.59100000103          -0.3101514507819492       87040.26367254218         1274978.424996103         0.07045050342124751       179.7790125203205         75.70125971781889         
642589.999974294          0.9850999999994022        9574.591000001101         -0.3101514507819492       87040.26367254215         1275024.523763621         0.0702898769971697        179.7872954718673         76.21590393122561         
642589.9999742941         0.9850999999994025        9574.591000000959         -0.3101514507819492       87040.26367254218         1275068.86174888          0.07013504976800666       179.7955778359306         76.732844936121           
642589.9999742941         0.9850999999994023        9574.59100000103          -0.3101514507819492       87040.26367254219         1275111.43907341          0.06998605850788163       179.8038596354384         77.25201269726556         
642589.9999742941         0.9850999999994023        9574.59100000103          -0.3101514507819492       87040.26367254218         1275152.255853897         0.06984293891646147       179.8121408933284         77.77333510655968         
642589.999974294          0.9850999999994025        9574.591000000957         -0.3101514507819492       87040.26367254218         1275191.312202196         0.06970572557744732       179.8204216325099         78.29673802372433         
642589.9999742941         0.9850999999994023        9574.59100000103          -0.3101514507819492       87040.26367254218         1275228.608225327         0.06957445191777982       179.8287018758891         78.82214532140713         
642589.9999742939         0.9850999999994023        9574.591000001028         -0.3101514507819493       87040.26367254216         1275264.144025475         0.06944915016766123       179.8369816463779         79.34947893470307         
642589.9999742938         0.9850999999994025        9574.591000000953         -0.3101514507819493       87040.26367254212         1275297.919699995         0.06932985132149792       179.8452609668718         79.87865891506266         
642589.999974294          0.9850999999994023        9574.59100000103          -0.3101514507819492       87040.26367254215         1275329.935341415         0.0692165850998654        179.8535398602492         80.40960348854243         
642589.9999742938         0.9850999999994023        9574.591000001026         -0.3101514507819493       87040.26367254215         1275360.191037431         0.0691093799125977        179.8618183493976         80.9422291183363          
642589.9999742939         0.9850999999994023        9574.591000001028         -0.3101514507819493       87040.26367254213         1275388.686870914         0.06900826282310214       179.8700964572012         81.47645057150781         
642589.9999742935         0.9850999999994023        9574.591000001023         -0.3101514507819494       87040.2636725421          1275415.42291991          0.06891325951399817       179.8783742065214         82.01218098982605         
642589.9999742938         0.9850999999994022        9574.591000001097         -0.3101514507819493       87040.26367254212         1275440.399257638         0.06882439425417702       179.8866516202167         82.54933196459022         
642589.9999742935         0.9850999999994023        9574.591000001023         -0.3101514507819494       87040.26367254212         1275463.615952497         0.06874168986737698       179.8949287211547         83.08781361531034         
642589.9999742936         0.9850999999994023        9574.591000001024         -0.3101514507819494       87040.26367254213         1275485.073068061         0.06866516770236482       179.9032055321849         83.6275346720942          
642589.9999742939         0.9850999999994022        9574.591000001099         -0.3101514507819493       87040.26367254213         1275504.770663084         0.06859484760481159       179.9114820761542         84.1684025615739          
642589.9999742938         0.9850999999994023        9574.591000001026         -0.3101514507819493       87040.26367254213         1275522.708791499         0.06853074789094625       179.9197583759232         84.71032349618888         
642589.999974294          0.9850999999994022        9574.591000001101         -0.3101514507819492       87040.26367254216         1275538.88750242          0.06847288532306638       179.9280344543228         85.25320256662653         
642589.999974294          0.9850999999994023        9574.59100000103          -0.3101514507819492       87040.26367254219         1275553.306840139         0.06842127508698066       179.9363103342017         85.79694383720647         
642589.9999742941         0.9850999999994022        9574.591000001103         -0.3101514507819492       87040.26367254218         1275565.966844135         0.06837593077145207       179.9445860383746         86.34145044398038         
642589.9999742942         0.9850999999994022        9574.591000001104         -0.3101514507819491       87040.26367254219         1275576.867549066         0.06833686434970578       179.9528615896905         86.88662469530595         
642589.9999742942         0.9850999999994022        9574.591000001104         -0.3101514507819491       87040.26367254219         1275586.008984773         0.06830408616305901       179.9611370110226         87.43236817464162         
642589.9999742941         0.9850999999994022        9574.591000001103         -0.3101514507819492       87040.26367254218         1275593.39117628          0.06827760490672466       179.9694123251205         87.97858184529713         
642589.9999742942         0.9850999999994023        9574.591000001032         -0.3101514507819491       87040.26367254218         1275599.014143796         0.06825742761783316       179.9776875548372         88.52516615686601         
642589.999974294          0.9850999999994025        9574.591000000957         -0.3101514507819492       87040.26367254218         1275602.877902713         0.0682435596657108        179.9859627230697         89.07202115305674         
