sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
690177.9700900264         0.8694036312067149        90134.73671487796         -0.2887664187890602       259159.1375029271         1279295.316158965         0.2135963977450328        182.9025643078749         108.4821655564533         
690270.522789549          0.8691850897435556        90297.67649138383         -0.2887277004739822       259378.114792763          1279111.642887702         0.2139867741474683        182.9328143056397         108.625181982583          
690363.2504000282         0.868966498240627         90460.71418589856         -0.2886889193978913       259596.9897163274         1278926.268221846         0.2143787264543217        182.9631268076167         108.7676657255948         
690456.1531175716         0.8687478575858336        90623.84933972498         -0.2886500755335625       259815.7618684857         1278739.192049652         0.2147722479963259        182.9935018876021         108.9096176555362         
690549.2311377878         0.8685291686678769        90787.0814934434          -0.2886111688541333       260034.4308450945         1278550.414256636         0.2151673321370127        183.0239396194516         109.0510386634312         
690642.4846557846         0.8683104323762503        90950.41018691247         -0.2885721993331051       260252.9962430002         1278359.934725567         0.2155639722729353        183.0544400770794         109.1919296608711         
690735.9138661666         0.86809164960123          91113.83495927294         -0.2885331669443431       260471.4576600384         1278167.753336472         0.2159621618338851        183.085003334461          109.3322915796087         
690829.5189630355         0.8678728212338686        91277.3553489496          -0.2884940716620768       260689.8146950335         1277973.869966636         0.2163618942831           183.1156294656323         109.4721253711552         
690923.3001399881         0.8676539481659868        91440.97089365429         -0.2884549134609005       260908.066947798          1277778.2844906           0.2167631631174661        183.1463185446916         109.611432006381          
691017.2575901139         0.8674350312901665        91604.68113038839         -0.2884156923157737       261126.2140191315         1277580.996780162         0.2171659618677115        183.177070645801          109.7502124751198         
691111.3915059946         0.867216071499744         91768.48559544442         -0.2883764082020218       261344.25551082           1277382.006704376         0.2175702840985936        183.2078858431861         109.8884677857765         
691205.7020797028         0.8669970696888003        91932.38382441056         -0.2883370610953362       261562.1910256356         1277181.314129558         0.2179761234090787        183.2387642111373         110.026198964938          
691300.1895028            0.8667780267521561        92096.37535217144         -0.2882976509717748       261780.0201673351         1276978.918919277         0.218383473432516         183.2697058240134         110.1634070569879         
691394.853966335          0.8665589435853633        92260.45971291118         -0.2882581778077629       261997.74254066           1276774.820934362         0.2187923278368028        183.3007107562366         110.3000931237249         
691489.6956608427         0.8663398210846965        92424.63644011697         -0.288218641580093        262215.3577513348         1276569.020032897         0.2192026803245448        183.3317790822999         110.4362582439845         
691584.7147763434         0.8661206601471484        92588.90506657952         -0.2881790422659257       262432.8654060672         1276361.516070227         0.219614524633209         183.362910876765          110.5719035132647         
691679.9115023393         0.8659014616704183        92753.26512439815         -0.2881393798427901       262650.2651125463         1276152.308898951         0.2200278545352699        183.3941062142624         110.707030043355          
691775.2860278146         0.8656822265529085        92917.71614498092         -0.2880996542885844       262867.5564794427         1275941.398368926         0.2204426638383497        183.4253651694941         110.8416389619694         
691870.838541235          0.8654629556937138        93082.25765904952         -0.2880598655815754       263084.7391164073         1275728.784327267         0.2208589463853523        183.4566878172353         110.975731412383          
691966.5692305423         0.8652436499926162        93246.88919663956         -0.2880200137004006       263301.8126340704         1275514.466618345         0.2212766960545904        183.4880742323325         111.1093085530719         
692062.4782831568         0.8650243103500758        93411.61028710479         -0.2879800986240674       263518.7766440407         1275298.445083786         0.2216959067599074        183.5195244897076         111.2423715573579         
692158.5658859734         0.8648049376672247        93576.42045911856         -0.2879401203319542       263735.6307589049         1275080.719562474         0.2221165724507927        183.5510386643565         111.3749216130557         
692254.8322253615         0.8645855328458574        93741.31924067772         -0.2879000788038102       263952.3745922265         1274861.289890548         0.2225386871124911        183.5826168313515         111.5069599221248         
692351.2774871623         0.8643660967884261        93906.30615910329         -0.2878599740197569       264169.007758545          1274640.155901401         0.2229622447661066        183.6142590658429         111.6384877003249         
692447.9018566879         0.8641466303980303        94071.38074104505         -0.2878198059602874       264385.5298733751         1274417.317425682         0.2233872394687005        183.6459654430581         111.7695061768749         
692544.7055187187         0.8639271345784121        94236.54251248184         -0.287779574606268        264601.9405532058         1274192.774291295         0.223813665313384         183.6777360383041         111.900016594116          
692641.6886575036         0.8637076102339459        94401.79099872634         -0.2877392799389378       264818.239415499          1273966.526323397         0.2242415164294045        183.7095709269677         112.0300202071784         
692738.8514567561         0.8634880582696332        94567.12572442595         -0.2876989219399098       265034.4260786895         1273738.573344397         0.224670786982228         183.7414701845183         112.1595182836519         
692836.1940996548         0.8632684795910928        94732.54621356656         -0.2876585005911707       265250.5001621831         1273508.915173958         0.2251014711736143        183.7734338865057         112.2885121032607         
692933.7167688399         0.8630488751045561        94898.05198947355         -0.2876180158750823       265466.4612863563         1273277.551628995         0.2255335632416886        183.8054621085649         112.417002957541          
693031.4196464132         0.8628292457168564        95063.64257481633         -0.2875774677743811       265682.3090725552         1273044.482523674         0.2259670574610073        183.8375549264146         112.5449921495234         
693129.3029139345         0.8626095923354242        95229.31749160869         -0.2875368562721796       265898.0431430941         1272809.707669411         0.2264019481426182        183.8697124158596         112.6724809934192         
693227.3667524223         0.8623899158682772        95395.0762612135          -0.2874961813519656       266113.6631212552         1272573.226874873         0.2268382296341172        183.9019346527903         112.7994708143093         
693325.6113423496         0.8621702172240153        95560.91840434281         -0.2874554429976044       266329.1686312871         1272335.039945974         0.2272758963196986        183.9342217131862         112.9259629478386         
693424.0368636441         0.8619504973118101        95726.84344106316         -0.2874146411933376       266544.559298404          1272095.146685877         0.2277149426202016        183.9665736731149         113.0519587399126         
693522.6434956854         0.8617307570414           95892.85089079545         -0.2873737759237848       266759.8347487846         1271853.546894994         0.2281553629931522        183.9989906087341         113.1774595463993         
693621.4314173035         0.8615109973230812        96058.94027231917         -0.2873328471739435       266974.9946095711         1271610.240370979         0.2285971519327995        184.0314725962923         113.3024667328334         
693720.4008067773         0.8612912190676999        96225.11110377469         -0.2872918549291897       267190.038508868          1271365.226908736         0.229040303970149         184.0640197121314         113.4269816741257         
693819.5518418323         0.8610714231866464        96391.36290266456         -0.2872507991752786       267404.9660757412         1271118.50630041          0.2294848136729902        184.0966320326856         113.5510057542754         
693918.8846996395         0.8608516105918455        96557.69518585774         -0.2872096798983449       267619.7769402172         1270870.07833539          0.2299306756459208        184.1293096344837         113.6745403660864         
694018.3995568133         0.86063178219575          96724.10746959096         -0.2871684970849033       267834.4707332816         1270619.942800308         0.2303778845303659        184.1620525941505         113.7975869108872         
694118.0965894096         0.8604119389113333        96890.59926947158         -0.287127250721849        268049.047086878          1270368.099479037         0.230826435004594         184.1948609884071         113.9201467982552         
694217.9759729238         0.8601920816520812        97057.17010048001         -0.2870859407964584       268263.505633907          1270114.548152687         0.2312763217837284        184.2277348940729         114.0422214457437         
694318.0378822893         0.8599722113319848        97223.8194769722          -0.2870445672963897       268477.8460082254         1269859.288599609         0.2317275396197542        184.2606743880666         114.1638122786137         
694418.2824918748         0.8597523288655325        97390.54691268217         -0.287003130209683        268692.0678446444         1269602.320595392         0.2321800833015225        184.2936795474068         114.2849207295683         
694518.709975485          0.8595324351677021        97557.35192072537         -0.286961629524761        268906.1707789293         1269343.643912859         0.23263394765475          184.3267504492132         114.405548238492          
694619.3205063549         0.8593125311539555        97724.23401359844         -0.2869200652304296       269120.1544477973         1269083.258322068         0.2330891275420154        184.3598871707092         114.5256962521924         
694720.1142571507         0.8590926177402277        97891.19270318501         -0.2868784373158786       269334.0184889177         1268821.163590311         0.2335456178627516        184.3930897892212         114.6453662241468         
694821.0913999671         0.8588726958429211        98058.22750075665         -0.2868367457706818       269547.7625409091         1268557.359482111         0.2340034135532348        184.4263583821807         114.7645596142511         
694922.2521063256         0.8586527663788984        98225.33791697485         -0.2867949905847976       269761.3862433396         1268291.845759223         0.2344625095865704        184.4596930271259         114.8832778885738         
695023.5965471714         0.8584328302654745        98392.52346189381         -0.2867531717485702       269974.889236725          1268024.622180627         0.2349229009726744        184.4930938017013         115.0015225191122         
695125.1248928732         0.8582128884204067        98559.78364496457         -0.2867112892527291       270188.2711625275         1267755.688502535         0.2353845827582532        184.526560783662          115.1192949835531         
695226.8373132201         0.8579929417618913        98727.11797503455         -0.2866693430883903       270401.5316631548         1267485.044478381         0.2358475500267786        184.5600940508712         115.2365967650365         
695328.7339774198         0.8577729912085529        98894.52596035227         -0.2866273332470568       270614.6703819584         1267212.689858825         0.2363117978984605        184.5936936813039         115.3534293519235         
695430.8150540972         0.8575530376794376        99062.007108569           -0.2865852597206187       270827.686963233          1266938.62439175          0.2367773215302162        184.627359753048          115.4697942375667         
695533.0807112909         0.8573330820940057        99229.56092674105         -0.2865431225013546       271040.5810522147         1266662.847822255         0.2372441161156372        184.6610923443042         115.5856929200848         
695635.5311164529         0.8571131253721243        99397.18692133237         -0.2865009215819313       271253.3522950796         1266385.359892664         0.237712176884952         184.6948915333884         115.7011269021409         
695738.1664364461         0.8568931684340581        99564.88459821779         -0.2864586569554045       271466.0003389433         1266106.160342515         0.2381814991049878        184.7287573987329         115.8160976907233         
695840.9868375412         0.8566732122004646        99732.65346268361         -0.2864163286152198       271678.5248318592         1265825.24890856          0.2386520780791275        184.7626900188875         115.9306067969303         
695943.9924854159         0.8564532575923836        99900.49301943215         -0.2863739365552128       271890.9254228167         1265542.625324767         0.2391239091472654        184.7966894725198         116.0446557357585         
696047.1835451529         0.856233305531231         100068.4027725832         -0.2863314807696098       272103.2017617405         1265258.289322314         0.2395969876857595        184.8307558384188         116.1582460258943         
696150.5601812359         0.8560133569387924        100236.3822256753         -0.2862889612530286       272315.3534994891         1264972.240629588         0.2400713091073816        184.8648891954939         116.2713791895083         
696254.1225575495         0.8557934127372127        100404.4308816707         -0.2862463780004788       272527.3802878533         1264684.478972185         0.2405468688612647        184.8990896227773         116.3840567520536         
696357.8708373766         0.8555734738489903        100572.5482429558         -0.2862037310073622       272739.2817795553         1264395.004072904         0.2410236624328483        184.9333571994253         116.4962802420673         
696461.8051833954         0.8553535411969697        100740.7338113441         -0.2861610202694739       272951.0576282465         1264103.815651749         0.2415016853438212        184.9676920047194         116.6080511909748         
696565.9257576787         0.8551336157043334        100908.9870880786         -0.2861182457830023       273162.7074885071         1263810.913425925         0.2419809331520612        185.0020941180674         116.7193711328977         
696670.2327216908         0.8549136982945931        101077.3075738353         -0.2860754075445296       273374.2310158442         1263516.297109836         0.2424614014515744        185.0365636190061         116.8302416044648         
696774.7262362845         0.8546937898915852        101245.6947687228         -0.2860325055510337       273585.6278666903         1263219.966415082         0.2429430858724304        185.0711005872005         116.9406641446263         
696879.4064617003         0.8544738914194593        101414.1481722882         -0.2859895397998869       273796.8976984019         1262921.921050457         0.2434259820806964        185.1057051024463         117.0506402944708         
696984.2735575645         0.8542540038026735        101582.6672835172         -0.2859465102888575       274008.0401692585         1262622.160721948         0.2439100857783691        185.140377244672          117.1601715970462         
697089.3276828849         0.8540341279659864        101751.2516008365         -0.2859034170161106       274219.0549384608         1262320.685132733         0.2443953927033052        185.1751170939389         117.2692595971824         
697194.5689960498         0.8538142648344479        101919.9006221178         -0.2858602599802082       274429.941666129          1262017.493983174         0.2448818986291482        185.2099247304433         117.3779058413184         
697299.9976548268         0.8535944153333931        102088.6138446785         -0.2858170391801096       274640.700013302          1261712.586970821         0.2453695993652556        185.2448002345181         117.4861118773316         
697405.6138163588         0.8533745803884344        102257.3907652851         -0.2857737546151727       274851.3296419359         1261405.963790406         0.2458584907566231        185.2797436866332         117.59387925437           
697511.4176371616         0.8531547609254536        102426.2308801548         -0.2857304062851542       275061.8302149014         1261097.624133839         0.2463485686838063        185.3147551673974         117.7012095226881         
697617.4092731234         0.8529349578705944        102595.1336849587         -0.2856869941902098       275272.2013959837         1260787.56769021          0.2468398290628427        185.3498347575605         117.8081042334846         
697723.5888795003         0.8527151721502548        102764.0986748236         -0.2856435183308959       275482.4428498804         1260475.794145781         0.2473322678451705        185.384982538014          117.9145649387445         
697829.9566109154         0.8524954046910797        102933.1253443345         -0.2855999787081691       275692.5542421994         1260162.303183988         0.2478258810175462        185.4201985897928         118.0205931910821         
697936.5126213565         0.8522756564199532        103102.213187537          -0.2855563753233871       275902.5352394587         1259847.094485437         0.248320664601961         185.4554829940761         118.126190543589          
698043.2570641723         0.8520559282639908        103271.3616979394         -0.2855127081783099       276112.3855090837         1259530.167727899         0.2488166146555554        185.4908358321898         118.2313585496829         
698150.1900920717         0.8518362211505319        103440.5703685158         -0.2854689772750995       276322.1047194063         1259211.52258631          0.2493137272705324        185.5262571856076         118.3360987629608         
698257.3118571192         0.8516165360071329        103609.838691707          -0.2854251826163215       276531.6925396626         1258891.158732766         0.2498119985740698        185.5617471359519         118.4404127370534         
698364.6225107358         0.8513968737615583        103779.1661594246         -0.2853813242049446       276741.1486399924         1258569.075836522         0.2503114247282304        185.5973057649961         118.544302025484          
698472.1222036927         0.8511772353417731        103948.5522630524         -0.2853374020443423       276950.4726914367         1258245.273563989         0.2508120019298716        185.6329331546654         118.6477681815284         
698579.811086111          0.8509576216759381        104117.9964934478         -0.2852934161382931       277159.6643659363         1257919.751578728         0.2513137264105534        185.6686293870392         118.7508127580781         
698687.6893074594         0.8507380336923982        104287.4983409462         -0.2852493664909808       277368.7233363305         1257592.509541452         0.2518165944364457        185.7043945443517         118.8534373075067         
698795.7570165509         0.8505184723196777        104457.0572953613         -0.2852052531069956       277577.6492763553         1257263.547110018         0.2523206023082336        185.7402287089942         118.9556433815378         
698904.0143615404         0.8502989384864709        104626.6728459894         -0.2851610759913346       277786.4418606415         1256932.863939429         0.2528257463610228        185.7761319635159         119.0574325311162         
699012.4614899225         0.8500794331216365        104796.3444816094         -0.2851168351494021       277995.1007647137         1256600.459681826         0.2533320229642427        185.8121043906259         119.1588063062815         
699121.0985485277         0.8498599571541877        104966.0716904873         -0.2850725305870112       278203.6256649877         1256266.333986487         0.2538394285215502        185.8481460731949         119.2597662560437         
699229.9256835214         0.8496405115132869        105135.8539603767         -0.2850281623103833       278412.0162387695         1255930.486499823         0.2543479594707303        185.8842570942564         119.3603139282622         
699338.9430404012         0.8494210971282363        105305.6907785224         -0.2849837303261493       278620.2721642539         1255592.916865378         0.2548576122835979        185.9204375370078         119.4604508695264         
699448.1507639923         0.8492017149284716        105475.5816316619         -0.2849392346413506       278828.3931205216         1255253.624723822         0.2553683834658977        185.9566874848142         119.5601786250388         
699557.5489984473         0.8489823658435532        105645.5260060281         -0.2848946752634391       279036.3787875389         1254912.609712947         0.2558802695572034        185.9930070212065         119.659498738501          
699667.137887242          0.8487630508031604        105815.523387351          -0.284850052200278        279244.228846155          1254569.871467667         0.2563932671308164        186.0293962298866         119.7584127520016         
699776.9175731733         0.8485437707370823        105985.5732608604         -0.284805365460143        279451.9429781007         1254225.409620014         0.2569073727936632        186.0658551947261         119.8569222059062         
699886.888198356          0.84832452657521          106155.6751112887         -0.2847606150517225       279659.5208659862         1253879.223799132         0.2574225831861929        186.1023839997697         119.9550286387505         
699997.049904221          0.848105319247531         106325.8284228718         -0.2847158009841181       279866.9621933004         1253531.313631274         0.2579388949822739        186.1389827292368         120.0527335871348         
700107.4028315116         0.8478861496841197        106496.0326793523         -0.2846709232668459       280074.2666444077         1253181.678739801         0.2584563048890891        186.1756514675218         120.1500385856208         
700217.9471202805         0.8476670188151307        106666.2873639815         -0.2846259819098368       280281.4339045471         1252830.318745176         0.2589748096470313        186.212390299197          120.2469451666315         
700328.6829098886         0.8474479275707913        106836.5919595216         -0.284580976923437        280488.4636598305         1252477.233264962         0.2594944060295987        186.2491993090142         120.3434548603521         
700439.6103390005         0.8472288768813936        107006.9459482481         -0.2845359083184091       280695.3555972403         1252122.421913816         0.2600150908432881        186.286078581906          120.4395691946336         
700550.7295455827         0.8470098676772869        107177.3488119519         -0.2844907761059325       280902.1094046282         1251765.884303488         0.2605368609274893        186.323028202987          120.5352896948987         
700662.0406668998         0.8467909008888715        107347.8000319406         -0.2844455802976044       281108.7247707128         1251407.620042814         0.2610597131543783        186.3600482575573         120.630617884049          
700773.5438395127         0.8465719774465884        107518.2990890429         -0.2844003209054402       281315.2013850782         1251047.628737716         0.2615836444288103        186.3971388311018         120.7255552823752         
700885.2391992757         0.8463530982809151        107688.8454636084         -0.2843549979418741       281521.5389381719         1250685.909991197         0.2621086516882123        186.4343000092943         120.8201034074689         
700997.1268813316         0.8461342643223549        107859.4386355116         -0.2843096114197606       281727.7371213029         1250322.463403331         0.2626347319024752        186.4715318779975         120.9142637741359         
701109.2070201113         0.8459154765014325        108030.0780841524         -0.2842641613523741       281933.7956266401         1249957.28857127          0.2631618820738458        186.5088345232654         121.0080378943124         
701221.4797493296         0.8456967357486834        108200.76328846           -0.2842186477534105       282139.7141472103         1249590.385089231         0.263690099236819         186.5462080313453         121.1014272769824         
701333.945201982          0.8454780429946492        108371.4937268937         -0.2841730706369875       282345.4923768959         1249221.752548496         0.2642193804580283        186.5836524886791         121.1944334280972         
701446.6035103424         0.8452593991698677        108542.268877446          -0.2841274300176456       282551.1300104334         1248851.390537406         0.2647497228361378        186.6211679819054         121.287057850497          
701559.4548059595         0.8450408052048667        108713.0882176442         -0.2840817259103484       282756.6267434115         1248479.298641359         0.2652811235017334        186.6587545978619         121.3793020438342         
701672.499219654          0.8448222620301573        108883.9512245521         -0.2840359583304837       282961.9822722691         1248105.476442805         0.2658135796172127        186.6964124235851         121.4711675044983         
701785.7368815156         0.8446037705762237        109054.8573747739         -0.2839901272938644       283167.1962942929         1247729.923521239         0.2663470883766772        186.734141546315          121.562655725543          
701899.1679208997         0.8443853317735192        109225.8061444538         -0.2839442328167286       283372.2685076161         1247352.639453201         0.266881647005822         186.771942053495          121.6537681966146         
702012.7924664246         0.8441669465524549        109396.7970092807         -0.2838982749157409       283577.1986112162         1246973.623812269         0.2674172527618268        186.8098140327744         121.7445064038827         
702126.610645968          0.8439486158433961        109567.8294444882         -0.2838522536079932       283781.9863049127         1246592.876169057         0.2679539029332468        186.8477575720097         121.8348718299724         
702240.6225866633         0.8437303405766516        109738.902924858          -0.2838061689110052       283986.6312893653         1246210.396091205         0.2684915948399029        186.8857727592677         121.9248659538976         
702354.8284148981         0.8435121216824685        109910.0169247213         -0.2837600208427249       284191.1332660723         1245826.183143381         0.2690303258327723        186.923859682826          122.0144902509971         
702469.2282563092         0.8432939600910236        110081.170917961          -0.2837138094215303       284395.4919373677         1245440.236887275         0.2695700932938795        186.9620184311757         122.1037461928712         
702583.8222357811         0.8430758567324159        110252.3643780145         -0.2836675346662288       284599.7070064201         1245052.55688159          0.2701108946361871        187.0002490930237         122.1926352473209         
702698.6104774404         0.8428578125366588        110423.5967778753         -0.2836211965960596       284803.7781772297         1244663.142682043         0.2706527273034862        187.0385517572933         122.2811588782877         
702813.5931046547         0.8426398284336748        110594.8675900939         -0.283574795230693        285007.7051546272         1244271.993841358         0.2711955887702874        187.0769265131275         122.369318545796          
702928.770240028          0.8424219053532854        110766.1762867818         -0.2835283305902321       285211.4876442709         1243879.109909258         0.2717394765417125        187.1153734498901         122.4571157058963         
703044.1420053986         0.8422040442252051        110937.5223396125         -0.2834818026952134       285415.125352645          1243484.490432467         0.2722843881533847        187.1538926571681         122.54455181061           
703159.708521834          0.8419862459790337        111108.9052198234         -0.2834352115666074       285618.6179870578         1243088.134954701         0.2728303211713209        187.1924842247736         122.6316283078761         
703275.4699096289         0.8417685115442489        111280.3243982183         -0.2833885572258196       285821.9652556385         1242690.043016663         0.2733772731918228        187.2311482427458         122.7183466414989         
703391.4262883015         0.8415508418501984        111451.7793451696         -0.2833418396946911       286025.1668673365         1242290.214156037         0.273925241841369         187.2698848013529         122.8047082510975         
703507.5777765895         0.841333237826093         111623.2695306195         -0.2832950589954997       286228.2225319183         1241888.647907489         0.274474224776507         187.3086939910941         122.8907145720564         
703623.9244924473         0.8411157004009997        111794.7944240824         -0.2832482151509607       286431.1319599654         1241485.343802654         0.2750242196837453        187.3475759027019         122.9763670354776         
703740.4665530418         0.8408982305038332        111966.353494647          -0.2832013081842275       286633.8948628727         1241080.301370136         0.2755752242794465        187.386530627144          123.0616670681346         
703857.2040747507         0.8406808290633482        112137.946210979          -0.2831543381188921       286836.5109528456         1240673.520135503         0.2761272363097197        187.4255582556254         123.1466160924266         
703974.1371731558         0.8404634970081348        112309.5720413209         -0.2831073049789872       287038.9799428984         1240264.999621278         0.2766802535503142        187.4646588795902         123.2312155263354         
704091.2659630427         0.8402462352666068        112481.2304534969         -0.2830602087889855       287241.3015468519         1239854.739346939         0.2772342738065126        187.5038325907246         123.3154667833823         
704208.5905583949         0.8400290447669986        112652.920914912          -0.2830130495738016       287443.4754793309         1239442.738828909         0.2777892949130251        187.5430794809575         123.3993712725873         
704326.1110723913         0.8398119264373548        112824.642892556          -0.2829658273587926       287645.5014557622         1239028.997580553         0.2783453147338836        187.5823996424642         123.482930398429          
704443.8276174015         0.8395948812055244        112996.3958530044         -0.2829185421697586       287847.3791923724         1238613.515112172         0.2789023311623367        187.6217931676675         123.5661455608062         
704561.7403049851         0.8393779099991523        113168.1792624212         -0.2828711940329438       288049.108406186          1238196.290931001         0.2794603421207444        187.6612601492405         123.6490181549998         
704679.8492458832         0.8391610137456735        113339.9925865595         -0.2828237829750378       288250.6888150221         1237777.324541195         0.2800193455604738        187.7008006801079         123.7315495716372         
704798.1545500187         0.8389441933723041        113511.8352907648         -0.2827763090231756       288452.1201374929         1237356.615443834         0.280579339461795         187.7404148534494         123.8137411966569         
704916.6563264912         0.8387274498060354        113683.7068399757         -0.2827287722049393       288653.4020930016         1236934.16313691          0.2811403218337778        187.7801027627011         123.8955944112744         
705035.3546835723         0.8385107839736252        113855.6066987272         -0.2826811725483585       288854.5344017394         1236509.967115324         0.2817022907141883        187.8198645015576         123.9771105919499         
705154.2497287036         0.8382941968015919        114027.5343311509         -0.2826335100819111       289055.5167846838         1236084.026870881         0.2822652441693861        187.8597001639749         124.0582911103562         
705273.3415684907         0.8380776892162065        114199.4892009777         -0.2825857848345251       289256.3489635955         1235656.341892282         0.2828291802942228        187.8996098441719         124.1391373333481         
705392.6303087015         0.8378612621434844        114371.4707715406         -0.2825379968355781       289457.0306610171         1235226.911665121         0.2833940972119398        187.9395936366334         124.2196506229332         
705512.1160542612         0.8376449165091798        114543.4785057748         -0.2824901461148993       289657.5616002696         1234795.735671877         0.2839599930740672        187.9796516361117         124.2998323362434         
705631.7989092476         0.8374286532387777        114715.5118662204         -0.2824422327027701       289857.941505451          1234362.813391909         0.2845268660603237        188.0197839376295         124.3796838255071         
705751.6789768897         0.8372124732574855        114887.5703150249         -0.2823942566299247       290058.1701014337         1233928.144301452         0.2850947143785166        188.0599906364817         124.4592064380236         
705871.7563595599         0.8369963774902285        115059.6533139431         -0.2823462179275517       290258.2471138611         1233491.727873606         0.2856635362644414        188.1002718282381         124.5384015161368         
705992.031158774          0.8367803668616391        115231.7603243413         -0.2822981166272943       290458.1722691469         1233053.563578336         0.2862333299817844        188.1406276087456         124.6172703972117         
706112.5034751841         0.8365644422960522        115403.8908071975         -0.2822499527612519       290657.945294471          1232613.650882462         0.2868040938220233        188.1810580741304         124.6958144136101         
706233.1734085769         0.8363486047174966        115576.0442231038         -0.28220172636198         290857.5659177785         1232171.989249653         0.2873758261043299        188.2215633208007         124.7740348926691         
706354.0410578668         0.8361328550496895        115748.220032267          -0.282153437462493        291057.033867776          1231728.578140422         0.2879485251754734        188.262143445449          124.8519331566787         
706475.1065210943         0.8359171942160264        115920.4176945128         -0.2821050860962632       291256.3488739301         1231283.417012122         0.2885221894097233        188.3027985450544         124.9295105228617         
706596.3698954205         0.835701623139577         116092.6366692847         -0.282056672297223        291455.5106664641         1230836.505318934         0.2890968172087542        188.3435287168847         125.0067683033537         
706717.8312771239         0.8354861427430748        116264.8764156485         -0.2820081960997653       291654.5189763565         1230387.842511865         0.2896724070015505        188.3843340585001         125.0837078051846         
706839.4907615951         0.8352707539489133        116437.1363922916         -0.2819596575387446       291853.3735353375         1229937.428038743         0.2902489572443113        188.4252146677538         125.1603303302601         
706961.3484433333         0.8350554576791356        116609.4160575268         -0.2819110566494782       292052.0740758869         1229485.261344204         0.2908264664203578        188.4661706427963         125.236637175345          
707083.4044159412         0.8348402548554296        116781.7148692921         -0.2818623934677469       292250.6203312318         1229031.341869694         0.2914049330400389        188.5072020820766         125.3126296320468         
707205.6587721214         0.8346251463991196        116954.0322851538         -0.2818136680297963       292449.0120353436         1228575.669053454         0.2919843556406397        188.5483090843451         125.3883089868001         
707328.1116036716         0.8344101332311601        117126.3677623071         -0.2817648803723377       292647.2489229357         1228118.24233052          0.2925647327862889        188.5894917486567         125.4636765208521         
707450.7630014811         0.8341952162721266        117298.7207575796         -0.2817160305325486       292845.330729461          1227659.061132714         0.2931460630678686        188.6307501743727         125.5387335102485         
707573.6130555252         0.8339803964422111        117471.0907274306         -0.2816671185480745       293043.2571911093         1227198.124888637         0.2937283451029231        188.6720844611632         125.6134812258205         
707696.6618548611         0.8337656746612129        117643.4771279546         -0.2816181444570298       293241.0280448041         1226735.433023661         0.29431157753557          188.7134947090103         125.6879209331723         
707819.9094876237         0.8335510518485328        117815.8794148817         -0.2815691082979982       293438.6430282008         1226270.984959926         0.2948957590364106        188.7549810182109         125.7620538926696         
707943.3560410212         0.8333365289231649        117988.2970435803         -0.2815200101100345       293636.1018796837         1225804.780116329         0.2954808883024425        188.7965434893778         125.8358813594288         
708067.0016013298         0.8331221068036908        118160.7294690576         -0.2814708499326651       293833.4043383636         1225336.817908519         0.2960669640569714        188.8381822234444         125.9094045833063         
708190.8462538897         0.8329077864082712        118333.1761459621         -0.2814216278058894       294030.5501440746         1224867.097748891         0.2966539850495249        188.879897321666          125.9826248088895         
708314.8900831008         0.8326935686546388        118505.6365285853         -0.2813723437701807       294227.5390373719         1224395.619046578         0.2972419500557669        188.9216888856228         126.0555432754878         
708439.1331724166         0.8324794544600931        118678.110070862          -0.2813229978664875       294424.3707595293         1223922.381207442         0.2978308578774114        188.9635570172229         126.1281612171244         
708563.5756043416         0.8322654447414903        118850.5962263736         -0.281273590136234        294621.0450525357         1223447.383634071         0.2984207073421394        189.0055018187044         126.2004798625288         
708688.2174604248         0.832051540415239         119023.0944483485         -0.2812241206213218       294817.5616590931         1222970.625725769         0.2990114973035142        189.0475233926388         126.2725004351298         
708813.0588212555         0.8318377423972925        119195.604189663          -0.2811745893641308       295013.9203226136         1222492.106878546         0.2996032266408993        189.0896218419336         126.3442241530499         
708938.0997664591         0.8316240516031392        119368.1249028458         -0.2811249964075202       295210.120787217          1222011.82648512          0.3001958942593764        189.1317972698346         126.4156522290984         
709063.3403746906         0.8314104689478006        119540.6560400751         -0.28107534179483         295406.1627977273         1221529.783934897         0.3007894990896636        189.1740497799293         126.486785870768          
709188.7807236327         0.8311969953458185        119713.1970531847         -0.281025625569881        295602.0460996706         1221045.978613976         0.3013840400880358        189.2163794761495         126.5576262802288         
709314.4208899871         0.8309836317112528        119885.7473936615         -0.2809758477769775       295797.7704392724         1220560.409905133         0.3019795162362445        189.258786462774          126.6281746543258         
709440.2609494731         0.8307703789576716        120058.3065126499         -0.2809260084609074       295993.3355634538         1220073.077187815         0.3025759265414392        189.3012708444316         126.6984321845744         
709566.3009768196         0.8305572379981455        120230.8738609515         -0.2808761076669435       296188.7412198302         1219583.979838137         0.3031732700360896        189.3438327261041         126.7684000571585         
709692.5410457629         0.8303442097452397        120403.4488890278         -0.2808261454408446       296383.9871567074         1219093.117228869         0.3037715457779086        189.3864722131289         126.8380794529281         
709818.9812290397         0.8301312951110082        120576.0310470005         -0.280776121828857        296579.0731230789         1218600.48872943          0.3043707528497754        189.4291894112021         126.9074715473974         
