sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
668649.3306396557         0.9810975726139032        12639.09541917834         -0.2980638903195218       99903.29605710454         742873.4767441852         0.6906545143812504        189.9657997558916         168.771801728413          
668859.4904450068         0.9810995109316037        12641.77148744894         -0.2979702367942798       99913.92060867332         741041.6719261948         0.6927074949163047        189.9969373179104         168.7762695084039         
669072.230145184          0.9811017614066914        12644.28664144079         -0.2978754935124915       99923.91609765135         739204.3875485832         0.6947711923691463        190.0281739894418         168.7807289309063         
669287.6018418077         0.9811043258623617        12646.64042876418         -0.297779639427874        99933.28097392971         737361.5949650095         0.6968457280301124        190.0595108420919         168.7851797534219         
669505.6593754007         0.9811072061141963        12648.83242795853         -0.2976826528037603       99942.0137974816          735513.2652057434         0.6989312254235958        190.0909489839481         168.7896217203417         
669726.458393098          0.9811104039688163        12650.86225044096         -0.2975845111871332       99950.11324587505         733659.3689717638         0.7010278103634396        190.1224895612036         168.7940545621646         
669950.0564191511         0.9811139212224226        12652.72954257453         -0.2974851913816524       99957.57812226277         731799.8766287157         0.7031356110099564        190.1541337598706         168.7984779946638         
670176.5129283437         0.981117759659213         12654.43398786353         -0.2973846694196361       99964.40736387833         729934.7582007188         0.7052547579286189        190.1858828075832         168.8028917179988         
670405.8894224296         0.981121921049672         12655.97530928149         -0.2972829205329652       99970.60005106831         728063.9833640269         0.7073853841504714        190.2177379754973         168.807295415769          
670638.2495097175         0.9811264071487151        12657.3532717448          -0.2971799191228686       99976.15541689341         726187.5214405317         0.7095276252343066        190.2497005802922         168.8116887540031         
670873.6589879263         0.9811312196936904        12658.56768473322         -0.2970756387285535       99981.07285733182         724305.3413911082         0.71168161933066          190.2817719862811         168.8160713800849         
671112.1859304361         0.9811363604022146        12659.61840507367         -0.2969700519946428       99985.35194212104         722417.411808797          0.7138475072476679        190.3139536076349         168.8204429216063         
671353.9007760638         0.9811418309698466        12660.50533988782         -0.2968631306373811       99988.99242627573         720523.700911818          0.7160254325188379        190.3462469107257         168.8248029851469         
671598.8764225041         0.9811476330675702        12661.22844972459         -0.2967548454095684       99991.99426232194         718624.1765364134         0.7182155414727834        190.3786534165999         168.8291511549731         
671847.1883235644         0.9811537683390915        12661.78775187591         -0.2966451660641857       99994.35761328954         716718.8061295126         0.7204179833049678        190.4111747035833         168.8334869916525         
672098.9145903394         0.9811602383979225        12662.18332389701         -0.2965340613166714       99996.08286650684         714807.5567412178         0.7226329101515073        190.4438124100315         168.8378100305788         
672354.1360964603         0.9811670448242519        12662.41530733349         -0.2964214988058125       99997.17064824536         712890.395017101          0.7248604771650803        190.4765682372273         168.8421197804002         
672612.9365875714         0.9811741891615721        12662.48391167714         -0.2963074450532099       99997.62183926253         710967.2871903118         0.7271008425929893        190.5094439524394         168.8464157213474         
672875.4027951699         0.9811816729130655        12662.38941855233         -0.2961918654212852       99997.43759129495         709038.1990734899         0.7293541678574186        190.5424413921486         168.8506973034524         
673141.6245549655         0.9811894975377163        12662.1321861568          -0.2960747240697876       99996.61934455657         707103.0960504763         0.7316206176379346        190.5755624654496         168.8549639446537         
673411.6949298984         0.9811976644461426        12661.71265396377         -0.2959559839107739       99995.16884629885         705161.9430678186         0.7339003599562673        190.6088091576418         168.8592150287786         
673685.7103379635         0.9812061749961289        12661.13134770025         -0.2958356065620248       99993.08817049226         703214.7046260672         0.7361935662634083        190.6421835340165         168.8634499033984         
673963.7706849985         0.9812150304878327        12660.38888462304         -0.2957135522988671       99990.37973869346         701261.3447708541         0.7385004115290706        190.6756877438527         168.8676678775447         
674245.979502562          0.9812242321586518        12659.48597910249         -0.29558978000438         99987.04634216185         699301.8270837541         0.7408210743335286        190.7093240246335         168.8718682192808         
674532.4440910522         0.981233781177734         12658.42344853062         -0.2954642471179598       99983.09116529643         697336.1146729165         0.7431557369618754        190.7430947064928         168.8760501531205         
674823.2756682085         0.9812436786400949        12657.20221957676         -0.2953369095822212       99978.51781046322         695364.1701634702         0.7455045855007161        190.7770022169086         168.8802128572819         
675118.5895231123         0.9812539255603336        12655.82333480282         -0.2952077217882282       99973.33032428892         693385.9556876913         0.7478678099373112        190.8110490856526         168.8843554607689         
675418.5051758235         0.9812645228659116        12654.28795966181         -0.2950766365190403       99967.5332254988          691401.4328749302         0.7502456042611836        190.8452379500115         168.8884770402706         
675723.1465427618         0.9812754713899765        12652.59738989504         -0.2949436048915747       99961.13153437954         689410.5628412948         0.7526381665681888        190.8795715602942         168.8925766168653         
676032.6421079357         0.9812867718636969        12650.75305935351         -0.2948085762967931       99954.13080395141         687413.3061790828         0.7550456991670391        190.9140527856405         168.8966531525208         
676347.1251001109         0.9812984249080851        12648.75654826052         -0.2946714983382241       99946.53715293684         685409.6229459608         0.7574684086882686        190.9486846201445         168.9007055463775         
676666.73367599           0.9813104310252773        12646.60959193776         -0.2945323167688504       99938.35730061492         683399.472653884          0.7599065061956084        190.9834701893121         168.904732630803          
676991.6111094618         0.9813227905892353        12644.31409002238         -0.2943909754263934       99929.59860365497         681382.8142577533         0.7623602072997309        191.0184127568667         168.9087331672044         
677321.9059869436         0.9813355038358451        12641.87211619139         -0.2942474161670504       99920.2690950236          679359.6061438068         0.7648297322743067        191.0535157319219         168.9127058415864         
677657.7724088305         0.9813485708523799        12639.28592841736         -0.294101578797745        99910.37752506306         677329.8061177392         0.7673153061743061        191.0887826765381         168.9166492598407         
677999.3701970297         0.9813619915662779        12636.55797979051         -0.2939534010069692       99899.93340483942         675293.3713925515         0.7698171589564519        191.1242173136817         168.9205619427513         
678346.8651085048         0.9813757657332227        12633.69092991476         -0.2938028182943265       99888.94705186208         673250.2585761208         0.7723355256017167        191.1598235356062         168.9244423207032         
678700.4290547494         0.981389892924472         12630.68765691569         -0.2936497638988863       99877.42963827518         671200.423658495          0.7748706462397338        191.1956054126728         168.9282887280774         
679060.2403270339         0.981404372513405         12627.55127007923         -0.2934941687264998       99865.39324162371         669143.821998906          0.7774227662749634        191.2315672026318         168.9320993973173         
679426.4838272323         0.9814192036612456        12624.28512314983         -0.2933359612762446       99852.85089829576         667080.4083125036         0.7799921365144352        191.2677133603825         168.9358724526501         
679799.3513039674         0.9814343853019353        12620.8928283038          -0.2931750675662007       99839.81665974158         665010.1366568072         0.7825790132968512        191.3040485482339         168.9396059034475         
680179.0415937665         0.9814499161260938        12617.37827083752         -0.2930114110587828       99826.30565156775         662932.9604178771         0.7851836586228084        191.3405776466828         168.9432976372081         
680565.7608668067         0.9814657945640556        12613.74562457522         -0.2928449125859051       99812.33413560233         660848.8322962066         0.7878063402858544        191.3773057657319         168.9469454121459         
680959.7228767948         0.9814820187679196        12609.99936803514         -0.2926754902742745       99797.91957502128         658757.7042923383         0.7904473320040619        191.4142382567649         168.9505468493669         
681361.1492143844         0.9814985865925892        12606.14430136388         -0.2925030594711703       99783.08070262155         656659.5276922061         0.793106913551754         191.4513807249988         168.9540994246184         
681770.2695634606         0.9815154955757569        12602.1855640632          -0.2923275326711041       99767.8375923173          654554.2530522093         0.7957853708909735        191.4887390425296         168.9576004595933         
682187.3219594909         0.9815327429167995        12598.128653526           -0.2921488194438106       99752.21173392798         652441.8301840243         0.7984829963022343        191.5263193619902         168.9610471127743         
682612.5530490152         0.9815503254545516        12593.97944439199         -0.2919668263640753       99736.22611131298         650322.208139164          0.8012000885140405        191.5641281308345         168.9644363698017         
683046.2183491969         0.9815682396439182        12589.74420874036         -0.2917814569439733       99719.90528389496         648195.3351932884         0.803936952830597         191.6021721062603         168.9677650333513         
683488.5825062122         0.9815864815313071        12585.42963711886         -0.2915926115681509       99703.27547159592         646061.158830286          0.8066939012570742        191.6404583707863         168.9710297125078         
683939.9195510583         0.9816050467288495        12581.04286041614         -0.2914001874328694       99686.36464319038         643919.6257261315         0.809471252621719         191.6789943484864         168.9742268116219         
684400.5131511947         0.9816239303873855        12576.59147257544         -0.2912040784895956       99669.20260805605         641770.6817325418         0.812269332694034         191.7177878218914         168.9773525186411         
684870.6568561848         0.9816431271682129        12572.08355413149         -0.2910041753940275       99651.82111127445         639614.2718604431         0.8150884742981612        191.7568469495582         168.9804027929069         
685350.6543353149         0.9816626312135737        12567.52769656527         -0.2908003654615179       99634.25393200235         637450.3402632739         0.8179290174205356        191.7961802843031         168.98337335241           
685840.8196048782         0.9816824361158966        12562.93302743822         -0.2905925326299759       99616.53698499843         635278.8302201442         0.8207913093107763        191.8357967920921         168.9862596605049         
686341.4772425663         0.9817025348857908        12558.30923628063         -0.2903805574314191       99598.7084251466          633099.6841188795         0.8236757045746964        191.8757058715755         168.9890569120818         
686852.9625860992         0.9817229199188209        12553.66660118126         -0.2901643169734703       99580.80875477055         630912.843438979          0.8265825652582168        191.9159173742431         168.9917600192035         
687375.6219128984         0.9817435829610959        12549.01601601796         -0.2899436849322168       99562.88093347999         628718.2487345198         0.8295122609208654        191.9564416251741         168.9943635962172         
687909.8125973064         0.9817645150737104        12544.36901826486         -0.2897185315579555       99544.97049022834         626515.8396170484         0.8324651686974528        191.9972894443447         168.9968619443559         
688455.9032414196         0.9817857065961227        12539.73781727055         -0.2894887236955128       99527.12563719357         624305.5547384939         0.8354416733463935        192.0384721684408         168.9992490358554         
689014.2737752842         0.9818071471085308        12535.13532291624         -0.2892541248209322       99509.39738501802         622087.331774156          0.8384421672830544        192.0800016731241         169.0015184976133         
689585.3155217442         0.9818288253933672        12530.57517451556         -0.2890145950964868       99491.83965886032         619861.1074058115         0.8414670505963957        192.1218903956741         169.0036635944313         
690169.4312208162         0.981850729396028         12526.07176981602         -0.2887699914461075       99474.5094146184          617626.8173049982         0.8445167310470725        192.1641513579232         169.0056772118862         
690767.0350080025         0.9818728461850023        12521.64029391999         -0.288520167653471        99457.4667545821          615384.3961165318         0.8475916240450626        192.2067981893817         169.0075518388915         
691378.5523404941         0.9818951619115716        12517.2967479367          -0.2882649744851319       99440.77504166309         613133.7774423239         0.8506921526047978        192.2498451504363         169.0092795500155         
692004.4198647239         0.9819176617693018        12513.057977132           -0.2880042598412306       99424.5010112286          610874.89382557           0.8538187472756866        192.2933071554827         169.0108519876417         
692645.0852182223         0.9819403299535734        12508.94169832014         -0.2877378689364542       99408.71487943672         608607.6767353803         0.8569718460458485        192.3371997958353         169.0122603440671         
693301.0067582636         0.9819631496214324        12504.96652620909         -0.2874656445140443       99393.49044683136         606332.056551937          0.8601518942168221        192.3815393622341         169.0134953436515         
693972.6532092592         0.9819861028520931        12501.15199837166         -0.2871874270957813       99378.9051958061          604047.9625522614         0.8633593442469708        192.4263428667439         169.0145472251463         
694660.5032204017         0.9820091706084573        12497.51859848147         -0.286903055270966        99365.04038039155         601755.3228966849         0.8665946555613           192.4716280638189         169.015405724349          
695365.0448245854         0.9820323327000664        12494.08777741157         -0.2866123660275101       99351.98110665417         599454.064616116          0.8698582943254147        192.5174134702732         169.0160600572519         
696086.7747892169         0.9820555677479468        12490.88197175533         -0.2863151951282947       99339.81640182663         597144.1136002101         0.8731507331813969        192.563718383877          169.0164989038675         
696826.1978491432         0.9820788531518664        12487.9246192811          -0.2860113775359904       99328.63927011425         594825.3945865436         0.876472450943476         192.61056290026           169.0167103929415         
697583.8258116146         0.9821021650605589        12485.2401708001          -0.2857007478895043       99318.54673294564         592497.8311509019         0.8798239322515069        192.657967927784          169.0166820877814         
698360.1765229889         0.9821254783455385        12482.85409787369         -0.2853831410351609       99309.6398512592          590161.3456987994         0.8832056671804629        192.705955200005          169.016400973452          
699155.7726867279         0.9821487665791772        12480.79289574654         -0.2850583926156051       99302.02372724604         587815.8594583411         0.8866181508044105        192.7545472853237         169.0158534456154         
699971.1405222723         0.9821720020177588        12479.08408085815         -0.284726339719228        99295.80748280528         585461.2924745466         0.890061882713761         192.8037675933894         169.0150253013114         
700806.808254518          0.982195155590287         12477.75618223925         -0.2843868215926613       99291.10421181524         583097.5636052534         0.8935373664849939        192.8536403777926         169.0139017319979         
701663.3044239545         0.9822181968938724        12476.83872606166         -0.2840396804185446       99288.03090319282         580724.5905187152         0.8970451091025468        192.9041907345591         169.0124673191958         
702541.1560080854         0.9822410941965463        12476.36221259709         -0.2836847621603343       99286.70833160353         578342.2896930103         0.9005856203331385        192.9554445959321         169.0107060330962         
703440.8863455007         0.9822638144484174        12476.35808479355         -0.2833219174753969       99287.26091260635         575950.5764173662         0.904159412053482         193.0074287189121         169.0086012345088         
704363.0128550678         0.982286323302079         12476.85868768825         -0.2829510026969697       99289.81651898033         573549.3647955048         0.9077669975331263        193.0601706680074         169.0061356805434         
705308.0445440201         0.9823085851432235        12477.89721785006         -0.2825718808848226       99294.50625498763         571138.5677511003         0.9114088906750567        193.1136987916463         169.0032915344259         
706276.4793004313         0.9823305631324062        12479.5076620654          -0.282184422943558        99301.46418539359         568718.0970354279         0.9150856052176953        193.1680421916991         169.0000503798534         
707268.8009675964         0.9823522192588904        12481.72472450364         -0.2817885088064714       99310.82701619157         566287.8632372719         0.9187976539030454        193.2232306855702         168.9963932402937         
708285.4762002656         0.9823735144074912        12484.58374162721         -0.2813840286817465       99322.73372418845         563847.7757951368         0.9225455476169528        193.2792947603451         168.9923006036222         
709326.9511055051         0.9823944084392658        12488.12058418437         -0.2809708843564808       99337.32513289184         561397.7430117897         0.9263297945087682        193.3362655185089         168.9877524524751         
710393.6476741838         0.9824148602868492        12492.37154568534         -0.2805489905526399       99354.74343252272         558937.6720711295         0.9301508990990992        193.3941746148053         168.982728300668          
711485.9600127555         0.9824348280651196        12497.37321687748         -0.2801182763275146       99375.13164245541         556467.4690573566         0.9340093613858244        193.4530541838696         168.9772072359922         
712604.2503890572         0.9824542691977595        12503.16234585881         -0.2796786865096426       99398.63301497691         553987.0389763789         0.9379056759600591        193.5129367583523         168.9711679696505         
713748.8451102753         0.9824731405601348        12509.77568361392         -0.2792301831594667       99425.39037995557         551496.2857793539         0.9418403311453203        193.5738551773507         168.9645888925354         
714920.0302560345         0.9824913986387181        12517.24981494847         -0.2787727470422455       99455.54543081867         548995.1123882264         0.9458138081746743        193.6358424850877         168.9574481384729         
716118.0472946495         0.9825089997070817        12525.62097499478         -0.2783063790989716       99489.23795316674         546483.4207230774         0.949826580422155         193.6989318199139         168.9497236544704         
717343.0886158615         0.9825259000182345        12534.92485170205         -0.2778311018993112       99526.60499838176         543961.11173105           0.9538791127061373        193.7631562938701         168.941393277903          
718595.293018806          0.9825420560128131        12545.19637497849         -0.2773469610589061       99567.78000572074         541428.0854165697         0.9579718606836231        193.8285488632232         168.93243482046           
719874.7411994172         0.9825574245423379        12556.46949343584         -0.2768540266018176       99612.89187759969         538884.2408725249         0.9621052703554765        193.8951421905818         168.9228261585424         
721181.4512867299         0.9825719631064238        12568.77693998795         -0.2763523942475352       99662.06401406224         536329.4763120124         0.966279777703476         193.962968499405          168.9125453296693         
722515.3744825989         0.9825856301025019        12582.14998786935         -0.2758421866008333       99715.41331375319         533763.6891002072         0.9704958084805769        194.0320594219372         168.9015706343015         
723876.3908638918         0.9825983850862624        12596.61819895964         -0.2753235542219442       99773.04915006009         531186.775785853          0.9747537781759618        194.1024458418252         168.8898807423389         
725264.3054101635         0.9826101890406749        12612.20916662899         -0.2747966765540577       99835.07233241007         528598.6321318212         0.9790540921762115        194.1741577329012         168.877454803396          
726678.8443228896         0.9826210046510978        12628.94825563312         -0.2742617626851453       99901.57406397519         525999.1531441327         0.9833971461432476        194.2472239958379         168.8642725598021         
728119.6517043995         0.9826307965836738        12646.85834187829         -0.273719051921581        99972.63490820338         523388.2330987926         0.9877833266285           194.3216722945909         168.8503144611276         
729586.2866655135         0.9826395317638784        12665.95955516654         -0.2731688141520281       100048.3237776125         520765.7655657438         0.9922130119410693        194.3975288947381         168.8355617788984         
731078.2209303306         0.9826471796518593        12686.26902824232         -0.2726113499816495       100128.6969591118         518131.6434292129         0.9966865732854047        194.4748185059935         168.8199967200383         
732594.8370045203         0.9826537125109626        12707.80065566493         -0.2720469906188682       100213.7971907114         515485.7589036946         1.001204376181267         194.5535641313026         168.8036025374756         
734135.426969731          0.9826591056657037        12730.56486614561         -0.2714760974996747       100303.6528047874         512828.003544805          1.00576678217548          194.6337869250245         168.7863636362745         
735699.1919612671         0.9826633377453455        12754.56841205469         -0.2708990616378069       100398.2769530729         510158.2682542228         1.010374150851281         194.7155060627457         168.7682656736029         
737285.2423789139         0.9826663909092642        12779.81417976447         -0.2703163026930266       100497.6669281926         507476.4432779516         1.015026842136935         194.7987386252653         168.7492956508386         
738892.5988718926         0.9826682510503288        12806.30102441771         -0.269728267754045        100601.8035958447         504782.4181971425         1.019725218910915         194.8834994992238         168.729441996136          
740520.1941283161         0.9826689079727327        12834.02363248773         -0.269135429837401        100710.6509506366         502076.0819107543         1.024469649896316         194.9698012967171         168.7086946358442         
742166.8754875801         0.9826683555409513        12862.97241523378         -0.2685382861085872       100824.1558071184         499357.3226093682         1.029260512832501         195.0576542960516         168.687045053271          
743831.4083808621         0.9826665917968608        12893.13343578144         -0.2679373558368926       100942.2476357305         496626.0277395261         1.034098197907361         195.147066405541          168.6644863334305         
745512.4805907975         0.9826636190425004        12924.48837209256         -0.2673331781006003       101064.8385512337         493882.0839580312         1.038983111429143         195.2380431519402         168.6410131926025         
747208.7073067608         0.9826594438864621        12957.01451757701         -0.2667263092641917       101191.8234587614         491125.3770757259         1.043915679712733         195.330587694749          168.6166219917436         
748918.6369373392         0.982654077252478         12990.68482049456         -0.2661173202539425       101323.0803599822         488355.7919903435         1.048896353151734         195.4247008672192         168.5913107330467         
750640.7576269927         0.9826475343494163        13025.4679626505          -0.2655067936625898       101458.4708190556         485573.2126081291         1.053925610444647         195.5203812444578         168.565079039215          
752373.504410082          0.9826398346025345        13061.3284772298          -0.2648953207174228       101597.8405851891         482777.5217540192         1.059003962941313         195.6176252385643         168.5379281153094         
754115.2669226823         0.9826310015465408        13098.22690491003         -0.2642834981491414       101741.020365732          479968.6010702708         1.064131959074307         195.7164272202745         168.509860693325          
755864.3975814447         0.9826210626816844        13136.11998671434         -0.2636719250009726       101887.8267409705         477146.3309035327         1.069310188839525         195.8167796661214         168.480880959955          
757619.220129402          0.9826100492947334        13174.96089141283         -0.2630611994188312       102038.0632091873         474310.5901804491         1.074539288290543         195.9186733296854         168.4509944682856         
759378.0384415663         0.9825979962473216        13214.69947466171         -0.2624519154636259       102191.5213482117         471461.2562719812         1.079819944012733         196.022097435094          168.4202080344423         
761139.1454784655         0.9825849417346749        13255.28256652722         -0.2618446599862058       102347.9820776709         468598.2048467172         1.085152897545324         196.127039890576          168.3885296204471         
762900.8322735921         0.9825709270182226        13296.65428355518         -0.2612400096039308       102507.2170045189         465721.30971352           1.090538949722675         196.233487519559          168.3559682047698         
764661.3968412089         0.982555996135953         13338.75636118561         -0.2606385278154523       102668.9898332128         462830.4426539257         1.095978964909842         196.3414263065656         168.322533642219          
766419.1528939711         0.9825401955946846        13381.52850201622         -0.2600407622871239       102833.057821151          459925.4732447609         1.101473875111999         196.4508416549845         168.2882365149616         
768172.438265253          0.9825235740485935        13424.9087352541          -0.259447242340633        102999.1732596963         457006.2686714825         1.107024683942216         196.5617186536988         168.2530879765359         
769919.6229386659         0.9825061819684272        13468.83378262616         -0.2588584766670856       103167.0849612651         454072.693532771          1.112632470437427         196.6740423495316         168.2170995907708         
771659.1165967905         0.9824880713058143        13513.23942606134         -0.2582749512880296       103336.5397335588         451124.6096369107         1.118298392717975         196.7877980225113         168.1802831675105         
773389.3756122737         0.9824692951569616        13558.06087260055         -0.2576971277789003       103507.2838230062         448161.8757904873         1.12402369149173          196.9029714610876         168.1426505969991         
775108.9094167374         0.9824499074298357        13603.23311222281         -0.2571254417653019       103679.0643108216         445184.3475799069         1.129809693409343         197.0195492346002         168.1042136846852         
776816.2861960288         0.9824299625186442        13648.69126459182         -0.2565603016975198       103851.6304467094         442191.8771462082         1.135657814282542         197.1375189605431         168.0649839880834         
778510.1378738248         0.9824095149890886        13694.3709111121          -0.2560020879038329       104024.7349071027         439184.3129535817         1.14156956218247          197.2568695644413         168.0249726571715         
780189.1643591319         0.9823886192774859        13740.20840910881         -0.2554511519186639       104198.134966841          436161.499551954          1.147546540439734         197.377591530474          167.9841902796268         
781852.1370463574         0.9823673294063917        13786.1411854471          -0.2549078160774831       104371.5935752994         433123.277333919          1.153590450572116         197.4996771413146         167.9426467320012         
783497.9015690734         0.9823456987189698        13832.10800735535         -0.2543723733667583       104544.8803301241         430069.4822862135         1.159703095169606         197.6231207060081         167.9003510377352         
785125.379820129          0.9823237796338388        13878.04922876664         -0.2538450875141234       104717.7723438395         426999.9457358511         1.165886380769743         197.7479187750635         167.8573112326919         
786733.5712612066         0.9823016234217046        13923.90701096806         -0.2533261933013782       104890.0550006331         423914.4940909218         1.17214232075898          197.874070342289          167.813534238681          
788321.5535538648         0.9822792800046523        13969.62551682557         -0.2528158970809899       105061.5226025219         420812.9485759771         1.178473038338123         198.0015770332355         167.7690257452387         
789888.4825518189         0.9822567977785498        14015.15107831137         -0.252314377475336        105231.9789058615         417695.1249618019         1.184880769591764         198.130443280434          167.7237900997301         
791433.5917003237         0.9822342234586332        14060.43233747928         -0.2518217862370757       105401.237550711          414560.8332892811         1.191367866703132         198.2606764859054         167.6778302056566         
792956.1908933081         0.9822116019480125        14105.42036139796         -0.251338249248647        105569.1223869361         411409.8775869527         1.197936801357056         198.392287171694          167.6311474288841         
794455.6648420783         0.9821889762285249        14150.06873188535         -0.2508638676390039       105735.4677020624         408242.0555817343         1.204590168374656         198.5252891194095         167.5837415113565         
795931.4710114331         0.9821663872731086        14194.33361116291         -0.2503987189961699       105900.1183568219         405057.1584022013         1.21133068962432          198.659699499972          167.5356104917244         
797383.1371796794         0.982143873978654         14238.17378477659         -0.2499428586550237       106062.9298350497         401854.9702736851         1.21816121825425          198.795538994933          167.4867506322079         
798810.2586787435         0.9821214731181178        14281.55068331118         -0.2494963210408047       106223.7682151024         398635.268204356          1.225084743292794         198.9328319108934         167.4371563509098         
800212.4953691189         0.982099219310557         14324.42838455453         -0.249059121050175        106382.5100702861         395397.8216613401         1.232104394663665         199.0716062886624         167.3868201587233         
801589.5684023151         0.9820771450076488        14366.77359785611         -0.2486312554531297       106539.042305943          392142.3922358201         1.23922344866435          199.2118940088987         167.3357325999047         
802941.2568206233         0.9820552804952049        14408.55563247377         -0.248212704300638        106693.2619408412         388868.7332959499         1.246445333957497         199.3537308960547         167.2838821953392         
804267.3940407665         0.9820336539081645        14449.74635171501         -0.2478034323245211       106845.0758403952         385576.5896263109         1.253773638126837         199.4971568225054         167.2312553874796         
805567.864264245          0.9820122912575556        14490.3201146582          -0.247403390317746        106994.4004089944         382265.6970525166         1.261212114851545         199.6422158147934         167.1778364859135         
806842.59885331           0.9819912164679473        14530.2537071881          -0.2470125164849337       107141.1612483994         378935.7820494566         1.268764691755704         199.7889561639576         167.123607612489          
808091.5727074381         0.9819704514239468        14569.52626402799         -0.2466307377544633       107285.2927887681         375586.5613315449         1.276435478992986         199.9374305419576         167.0685486449072         
809314.8006711212         0.9819500160243743        14608.11918335048         -0.2462579710450508       107426.7378984289         372217.7414232103         1.28422877863078          200.0876961262306         167.0126371576783         
810512.3339996987         0.9819299282428207        14646.01603545346         -0.2458941244811138       107565.4474780307         368829.0182077215         1.292149094902885         200.2398147344675         166.9558483593151         
811684.2569061255         0.9819102041933666        14683.20246689077         -0.2455390985525174       107701.3800442055         365420.0764522926         1.300201145405669         200.3938529717326         166.8981550246264         
812830.6832078246         0.981890858200351         14719.66610131603         -0.2451927872154931       107834.5013073639         361990.5893072547         1.308389873319336         200.54988239212           166.8395274209407         
813951.753089268          0.981871902871145         14755.39643820405         -0.2448550789325989       107964.7837477425         358540.217776894          1.316720460743813         200.7079796772057         166.7799332270668         
815047.6299927101         0.9818533491710101        14790.38475047348         -0.2445258576505309       108092.2061933239         355068.6101593734         1.325198343247803         200.8682268336567         166.7193374437568         
816118.4976464807         0.9818352064991915        14824.62398193836         -0.2442050037154423       108216.7534027771         351575.4014529302         1.333829225740015         201.03071141247           166.6577022943866         
817164.5572376165         0.9818174827655062        14858.10864539048         -0.24389239472613         108338.4156561162         348060.2127253123         1.342619099783561         201.1955267524682         166.5949871145051         
818186.0247331485         0.9818001844667499        14890.83472202652         -0.2435879063260727       108457.1883553507         344522.6504431483         1.351574262488243         201.3627722508513         166.5311482288274         
819183.1283522799         0.9817833167623706        14922.79956280377         -0.2432914129358061       108573.0716370137         340962.3057576575         1.360701337131157         201.5325536638242         166.4661388141462         
820156.1061898177         0.9817668835488879        14954.00179224964         -0.2430027884275409       108686.0699980891         337378.7537427743         1.370007295674025         201.7049834405791         166.3999087465201         
821105.2039896008         0.9817508875326486        14984.44121513373         -0.2427219067442716       108796.1919365413         333771.5525813984         1.379499483366182         201.8801810942182         166.332404430957          
822030.6730653887         0.9817353303005585        15014.11872634892         -0.2424486424658592       108903.4496073552         330140.242695071          1.389185645645703         202.0582736135716         166.263568611636          
822932.7683654652         0.9817202123884957        15043.03622426795         -0.2421828713247819       109007.8584947334         326484.3458119154         1.399073957578014         202.2393959202897         166.1933401605182         
823811.7466763319         0.9817055333471671        15071.19652778214         -0.2419244706743703       109109.4371008725         322803.363967162          1.409173056102238         202.4236913760957         166.1216538419528         
824667.8649601362         0.981691291805221         15098.60329716658         -0.2416733199124159       109208.2066515394         319096.7784299952         1.419492075390961         202.6113123456721         166.0484400506104         
825501.3788198794         0.9816774855294659        15125.26095887311         -0.2414293008630897       109304.1908184986         315364.0485497938         1.430040685669861         202.8024208213414         165.9736245197474         
826312.5410860725         0.981664111482096         15151.17463430021         -0.2411922981200887       109397.4154586961         311604.6105140986         1.440829135890663         202.9971891165026         165.8971279964229         
827101.6005181394         0.981651165874848         15176.35007255506         -0.2409621993539222       109487.9083699829         307817.8760097885         1.451868300705163         203.1958006357227         165.8188658798419         
827868.8006137757         0.9816386442200467        15200.7935871928          -0.2407388955861609       109575.6990630633         304003.2307779898         1.463169732250946         203.3984507304693         165.7387478184738         
828614.3785193097         0.9816265413785235        15224.51199688504         -0.2405222814334202       109660.8185492717         300160.0330521544         1.474745717332428         203.6053476507512         165.6566772609847         
829338.56403414           0.9816148516044051        15247.51256995725         -0.2403122553237447       109743.299143718          296287.6118674947         1.486609340665785         203.8167136044221         165.5725509552981         
830041.5787023901         0.9816035685867966        15269.80297270555         -0.2401087196879552       109823.1742832959         292385.2652285521         1.498774554955537         204.0327859376546         165.4862583892601         
830723.634984977          0.981592685488388         15291.39122139807         -0.2399115811284269       109900.4783590134         288452.2581200451         1.511256258686617         204.2538184521453         165.397681165386          
831384.935505533          0.9815821949810267        15312.28563785258         -0.2397207505676215       109975.2465620859         284487.8203442876         1.524070382652108         204.4800828770362         165.3066923010004         
832025.6723637281         0.9815720892783093        15332.49480847346         -0.2395361433786072       110047.5147432185         280491.144166326          1.537233986397346         204.7118705163936         165.2131554436923         
832646.0265097596         0.9815623601652422        15352.02754662912         -0.2393576794996739       110117.3192845038         276461.3817454784         1.55076536595089          204.9494940964781         165.1169239903704         
833246.1671740647         0.9815529990250319        15370.8928582484          -0.2391852835350232       110184.6969833691         272397.6423291132         1.564684174437847         205.1932898410636         165.0178400962482         
833826.2513464618         0.981543996863062         15389.09991051152         -0.2390188848434193       110249.6849480184         268298.9891812013         1.579011557438814         205.4436198078671         164.9157335577588         
834386.4232991892         0.9815353443281103        15406.65800351914         -0.2388584176165773       110312.3205038341         264164.4362143437         1.593770305277573         205.7008745248997         164.8104205506104         
