sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
1016114.606715125         0.7329409733822357        271362.5778014336         -0.1961395096900475       432948.0130939731         545462.7837471507         1.034037648624824         259.1571175818734         129.8612517845414         
1017829.890921882         0.7333337208343257        271420.9098357424         -0.195808968205372        433043.6071699599         543672.3100859242         1.036681308680169         259.4191323832461         129.7956246612317         
1019562.626460011         0.7337292084320409        271479.7476006144         -0.1954761930044294       433139.9469593513         541879.7352318885         1.03933843963277          259.682883390586          129.7291591657446         
1021312.875233463         0.7341274198747838        271539.0892534237         -0.195141200686853        433237.0289570692         540085.0828011855         1.042009097922274         259.9483863402783         129.6618448500636         
1023080.696481937         0.7345283386243732        271598.9322163932         -0.1948040085550756       433334.8490418792         538288.3771601978         1.044693339569389         260.2156570511932         129.5936712103542         
1024866.146964887         0.7349319479428394        271659.2731953103         -0.1944646345673746       433433.402496024          536489.6434390959         1.047391220205701         260.4847114339333         129.5246276862323         
1026669.281156798         0.7353382309312351        271720.1081995153         -0.1941230972893616       433532.6840260075         534688.9075455506         1.050102795103237         260.7555655004416         129.4547036598509         
1028490.151453423         0.7357471705693734        271781.4325631005         -0.1937794158440473       433632.6877844537         532886.1961786172         1.052828119203605         261.0282353739454         129.3838884548065         
1030328.808388638         0.7361587497564369        271843.2409672188         -0.1934336098606149       433733.407392967          531081.5368428061         1.055567247146474         261.3027372992173         129.3121713348647         
1032185.300861533         0.7365729513523692        271905.5274634204         -0.1930856994220421       433834.8359659098         529274.9578623498         1.058320233297219         261.5790876531261         129.2395415025055         
1034059.676373383         0.7369897582199844        271968.2854979281         -0.1927357050117056       433936.9661350209         527466.4883956794         1.061087131773506         261.857302955457          129.1659880972902         
1035951.981274134         0.7374091532677132        272031.5079367651         -0.1923836474591007       434039.7900747896         525656.1584501256         1.06386799647063          262.1373998799759         129.0915001940514         
1037862.261017962         0.7378311194929229        272095.187091623          -0.1920295478848235       434143.2995285032         523843.9988968549         1.066662881085386         262.4193952657126         129.0160668009091         
1039790.560427574         0.7382556400257263        272159.3147464067         -0.191673427644934        434247.4858348845         522030.041486057          1.069471839138287         262.7033061284391         128.9396768571149         
1041736.923966789         0.7386826981732181        272223.8821843326         -0.1913153082748499       434352.3399552334         520214.3188623968         1.072294923993918         262.9891496723176         128.8623192307291         
1043701.396021047         0.7391122774640657        272288.8802155063         -0.1909552114328885       434457.8525009929         518396.8645807476         1.075132188879233         263.276943301694          128.7839827161335         
1045684.021185439         0.739544361693387         272354.2992048793         -0.1905931588435897       434564.0137616532         516577.7131222182         1.077983686899604         263.5667046330115         128.7046560313846         
1047684.84455988          0.7399789349678531        272420.1291004992         -0.1902291722409364       434670.8137329167         514756.8999104926         1.080849471052428         263.8584515068218         128.624327815413          
1049703.912051001         0.740415981750947         272486.3594619494         -0.1898632733116048       434778.2421450394         512934.4613284956         1.083729594238103         264.1522019998657         128.5429866250721         
1051741.270680477         0.7408554869083243        272552.9794889126         -0.1894954836383407       434886.288491277          511110.4347354023         1.086624109268191         264.4479744372052         128.4606209320432         
1053796.968899366         0.7412974357532177        272619.9780497528         -0.1891258246435822       434994.942056353          509284.8584840071         1.089533068870593         264.7457874043798         128.3772191196026         
1055871.056908156         0.7417418140918296        272687.3437100431         -0.1887543175334295       435104.1919448838         507457.7719384704         1.092456525691559         265.0456597595656         128.292769479256          
1057963.586982213         0.7421886082686647        272755.06476096           -0.1883809832420543       435214.0271096858         505629.2154924584         1.095394532294355         265.3476106457166         128.2072602072471         
1060074.613802284         0.7426378052117507        272823.1292474615         -0.1880058423766497       435324.4363798967         503799.2305876937         1.098347141154435         265.6516595026655         128.1206794009468         
1062204.194789862         0.7430893924777148        272891.5249961832         -0.1876289151629909       435435.4084888528         501967.8597329352         1.101314404650943         265.9578260791646         128.0330150551292         
1064352.390447101         0.7435433582966625        272960.2396429829         -0.1872502213916955       435546.9321016576         500135.1465234038         1.104296375054404         266.2661304448478         127.9442550581419         
1066519.264701062         0.7439996916168354        273029.2606600578         -0.1868697803652544       435658.9958423852         498301.1356606715         1.107293104510428         266.5765930020933         127.8543871879775         
1068704.885252131         0.7444583821490044        273098.5753825922         -0.1864876108458892       435771.5883208684         496465.8729730329         1.110304645019303         266.8892344977712         127.7633991082515         
1070909.323926406         0.7449194204105818        273168.1710348596         -0.1861037310043032       435884.6981590199         494629.4054363753         1.113331048411316         267.2040760348578         127.6712783640975         
1073132.657031934         0.7453827977694202        273238.0347557394         -0.1857181583693704       435998.3140166439         492791.7811955664         1.116372366317668         267.5211390839015         127.5780123779822         
1075374.965718696         0.7458485064872801        273308.1536235966         -0.1853309097788076       436112.4246166928         490953.0495863778         1.119428650136846         267.8404454943236         127.4835884454511         
1077636.33634223          0.7463165397629502        273378.5146804742         -0.1849420013308713       436227.0187699369         489113.2611579607         1.122499950996308         268.1620175055422         127.3879937308098         
1079916.860830902         0.7467868917750067        273449.1049555701         -0.1845514483371025       436342.08539901           487272.467695894          1.125586319709367         268.4858777579033         127.2912152627487         
1082216.637056762         0.747259557724204         273519.9114879505         -0.1841592652761508       436457.6135618016         485430.7222458202         1.128687806727131         268.8120493034079         127.1932399299189         
1084535.769210074         0.7477345338754943        273590.9213484786         -0.1837654657486872       436573.5924741732         483588.0791376894         1.131804462085373         269.1405556162231         127.0940544764647         
1086874.368177504         0.7482118175996633        273662.1216609282         -0.1833700624334266       436690.0115319723         481744.5940106269         1.134936335346219         269.4714206029665         126.9936454975217         
1089232.551924082         0.7486914074145935        273733.4996222518         -0.1829730670442641       436806.8603323274         479900.323838444          1.138083475534505         269.8046686127515         126.8919994346853         
1091610.445879123         0.7491733030261619        273805.0425219991         -0.1825744902885155       436924.1286942122         478055.3269558075         1.141245931068713         270.1403244469873         126.7891025714588         
1094008.183326162         0.7496575053687691        273876.7377608523         -0.1821743418262729       437041.8066782632         476209.6630850874         1.144423749686333         270.4784133689215         126.6849410286852         
1096425.905797203         0.7501440166455201        273948.5728682865         -0.1817726302308502       437159.8846058448         474363.3933638991         1.147616978363549         270.8189611129184         126.5795007599725         
1098863.763471404         0.7506328403680629        274020.5355193249         -0.1813693629503203       437278.3530773565         472516.5803733561         1.150825663229109         271.161993893464          126.4727675471165         
1101321.915578569         0.7511239813961106        274092.613550403          -0.1809645462701063       437397.2029897806         470669.288167052          1.154049849472276         271.5075384138915         126.364726995529          
1103800.530807664         0.7516174459766571        274164.7949743291         -0.1805581852766185       437516.4255534714         468821.5823007866         1.15728958124472          271.8556218748181         126.2553645296783         
1106299.787720734         0.7521132417829126        274237.0679943448         -0.1801502838219018       437636.0123081884         466973.5298630547         1.16054490155622          272.2062719822885         126.1446653885472         
1108819.875172517         0.7526113779529703        274309.4210172886         -0.1797408444892743       437755.9551383788         465125.1995063106         1.163815852164061         272.5595169556153         126.0326146211163         
1111360.992736269         0.7531118651282516        274381.8426658722         -0.1793298685599044       437876.2462877202         463276.6614790267         1.167102473455993         272.915385534913          125.9191970818784         
1113923.351136115         0.7536147154917323        274454.3217900746         -0.1789173559803099       437996.8783729314         461427.9876585616         1.170404804326601         273.2739069883168         125.8043974263905         
1116507.17268645          0.7541199428059923        274526.8474776642         -0.1785033053307304       438117.8443968639         459579.2515848492         1.173722882046973         273.6351111188804         125.6882001068695         
1119112.691738878         0.7546275624511098        274599.4090638682         -0.1780877137943339       438239.1377608888         457730.5284949304         1.177056742127501         273.9990282711459         125.5705893678391         
1121740.155137195         0.7551375914624345        274671.9961401959         -0.1776705771272176       438360.7522765936         455881.8953583339         1.180406418173692         274.3656893373792         125.451549241833          
1124389.822681009         0.7556500485682685        274744.5985624377         -0.1772518896291556       438482.6821768061         454033.4309133259         1.183771941734819         274.7351257634643         125.331063545162          
1127061.967598562         0.7561649542274863        274817.2064578547         -0.1768316441150527       438604.922125964          452185.2157040387         1.187153342145279         275.1073695544472         125.2091158737513         
1129756.877029396         0.7566823306671228        274889.8102315826         -0.1764098318870551       438727.4672298475         450337.3321184931         1.190550646358483         275.4824532797247         125.0856895990542         
1132474.852517469         0.7572022019199602        274962.4005722592         -0.1759864427072793       438850.3130446968         448489.8644275253         1.193963878773118         275.860410077866          124.9607678640499         
1135216.210515524         0.7577245938621554        275034.9684569136         -0.1755614647710975       438973.4555857352         446642.8988246312         1.197393061051631         276.2412736610626         124.8343335793313         
1137981.282901259         0.7582495342509166        275107.5051551188         -0.1751348846809575       439096.891335114          444796.5234667379         1.200838211930731         276.6250783191921         124.7063694192914         
1140770.417506208         0.7587770527622838        275180.0022324476         -0.1747066874206662       439220.617249309          442950.828515914          1.204299347023754         277.0118589234905         124.5768578184136         
1143583.97865799          0.7593071810290181        275252.4515532429         -0.1742768563301151       439344.6307659816         441105.9061820269         1.207776478614705         277.4016509298185         124.4457809676755         
1146422.347736815         0.759839952678646         275324.8452827313         -0.1738453730803872       439468.9298103327         439261.850766357          1.211269615443772         277.7944903815115         124.3131208110722         
1149285.923747056         0.7603754033716741        275397.1758885012         -0.1734122176492119       439593.5128009663         437418.7587061754         1.214778762484141         278.1904139118007         124.1788590422685         
1152175.123904743         0.7609135708399983        275469.4361413674         -0.172977368296729        439718.3786552879         435576.7286202926         1.218303920709896         278.5894587457904         124.0429771013868         
1155090.384241892         0.7614544949255295        275541.6191156463         -0.1725408015415214       439843.5267944547         433735.8613555836         1.2218450868548           278.9916627019776         123.9054561719415         
1158032.160228617         0.7619982176190544        275613.7181888677         -0.1721024921368802       439968.9571479009         431896.2600344955         1.225402253161756         279.3970641932975         123.766277177926          
1161000.927413984         0.7625447830993526        275685.7270409403         -0.1716624130472676       440094.6701574577         430058.0301035373         1.228975407122735         279.8057022276777         123.6254207810647         
1163997.182086545         0.7630942377725689        275757.6396527949         -0.1712205354249575       440220.6667810843         428221.279382758          1.23256453120894          280.2176164080829         123.4828673782372         
1167021.441955671         0.763646630311863         275829.4503045315         -0.1707768285868139       440346.9484962326         426386.1181162127         1.236169602590996         280.6328469320298         123.338597099086          
1170074.246854625         0.7642020116973313        275901.1535730808         -0.1703312599911977       440473.5173028567         424552.6590234131         1.239790592848935         281.051434590551          123.1925898038189         
1173156.159466561         0.7647604352562052        275972.7443294157         -0.1698837952149718       440600.3757260896         422721.0173517641         1.243427467671747         281.4734207665853         123.0448250812163         
1176267.766074475         0.7653219567033204        276044.2177353143         -0.1694343979305996       440727.5268185967         420891.3109299794         1.247080186546266         281.8988474327699         122.8952822468543         
1179409.677336323         0.7658866341818427        276115.5692397134         -0.1689830298833195       440854.9741626226         419063.6602224715         1.250748702435164         282.3277571486102         122.7439403415585         
1182582.529086366         0.766454528304232         276186.7945746497         -0.1685296508684044       440982.7218717411         417238.1883847065         1.254432961443798         282.7601930569965         122.5907781300979         
1185786.983164068         0.7670257021934278        276257.8897508224         -0.1680742187084916       441110.7745923197         415415.0213195164         1.258132902475702         283.1961988800405         122.4357741001352         
1189023.728271664         0.7676002215242149        276328.8510527868         -0.167616689231003        441239.1375047075         413594.2877343528         1.261848456876461         283.6358189142022         122.2789064614447         
1192293.480861699         0.7681781545647384        276399.6750337908         -0.1671570162456655       441367.8163241527         411776.11919947           1.26557954806576          284.0790980246699         122.120153145415          
1195596.986055742         0.7687595722181056        276470.3585102734         -0.1666951515221602       441496.8173014533         409960.6502070191         1.269326091157348         284.5260816389631         121.9594918048501         
1198935.018595679         0.7693445480640368        276540.8985560387         -0.1662310447679156       441626.1472233466         408148.0182310312         1.27308799256671          284.9768157397195         121.7968998140854         
1202308.383828753         0.7699331584004746        276611.2924961111         -0.1657646436061005       441755.8134126349         406338.3637882697         1.276865149606213         285.4313468566272         121.6323542694357         
1205717.918727788         0.7705254822850849        276681.5379002903         -0.1652958935538517       441885.8237280475         404531.8304999219         1.280657450067504         285.8897220574636         121.4658319899917         
1209164.492947853         0.7711216015765502        276751.6325764073         -0.1648247380008          442016.1865638324         402728.5651541024         1.284464771790955         286.3519889381965         121.2973095187843         
1212649.009920765         0.7717216009755472        276821.5745632999         -0.1643511181879598       442146.9108490737         400928.7177691341         1.288286982221944         286.8181956121036         121.1267631243358         
1216172.407988753         0.7723255680652943        276891.3621235024         -0.1638749731870608       442278.0060467208         399132.4416575697         1.292123937953791         287.2883906978639         120.9541688026163         
1219735.661578653         0.772933593351523         276960.9937356676         -0.1633962398804131       442409.4821523198         397339.8934909113         1.295975484257148         287.7626233065718         120.7795022794277         
1223339.782417908         0.7735457703017151        277030.4680867148         -0.1629148529414182       442541.3496924273         395551.2333649858         1.299841454595696         288.2409430276229         120.6027390132369         
1226985.820793796         0.7741621953834422        277099.7840637161         -0.162430744815831        442673.6197226895         393766.624865923          1.303721670127975         288.7233999134193         120.4238541984785         
1230674.866857097         0.7747829681015999        277168.9407455142         -0.1619438457039216       442806.3038255624         391986.2351366814         1.307615939195235         289.2100444628371         120.2428227693534         
1234408.051971557         0.7754081910343283        277237.9373940828         -0.1614540835436743       442939.4141076451         390210.2349440664         1.311524056795176         289.7009276034025         120.0596194041446         
1238186.550110277         0.7760379698673695        277306.7734456155         -0.1609613839952063       443072.9631965943         388438.7987461691         1.315445804041491         290.1961006721126         119.8742185300774         
1242011.579300189         0.7766724134265807        277375.4485013523         -0.1604656704265959       443206.9642375833         386672.1047601601         1.319380947609139         290.6956153948412         119.686594328749          
1245884.403115841         0.7773116337083364        277443.962318131          -0.1599668639013128       443341.4308892674         384910.3350303593         1.323329239165315         291.1995238642682         119.496720742154          
1249806.332223351         0.7779557459074586        277512.314798669          -0.1594648831675013       443476.377319207          383153.6754964986         1.327290414786103         291.7078785162621         119.3045714793358         
1253778.725975454         0.7786048684423221        277580.5059815533         -0.1589596446493716       443611.8181986962         381402.3160620889         1.331264194358828         292.2207321046525         119.1101200236888         
1257802.994058421         0.7792591229767345        277648.536030945          -0.1584510624409781       443747.7686969418         379656.4506627941         1.335250280970172         292.7381376743191         118.9133396409456         
1261880.598191472         0.7799186344381528        277716.4052259797         -0.1579390483026978       443884.2444745285         377916.2773347094         1.339248360280148         293.260148532529          118.7142033878756         
1266013.053879            0.7805835310317414        277784.1139498519         -0.1574235116607638       444021.2616760973         376181.9982824305         1.343258099882074         293.7868182184469         118.5126841217294         
1270201.93221595          0.7812539442497561        277851.6626785776         -0.156904359610214        444158.8369221638         374453.819946798          1.347279148648723         294.3182004707436         118.3087545104593         
1274448.861746095         0.781930008875651         277919.0519694077         -0.1563814969216913       444296.9872999861         372731.9530721861         1.351311136064898         294.8543491932277         118.1023870437498         
1278755.530373044         0.7826118629822924        277986.2824488866         -0.1558548260525289       444435.7303533923         371016.6127732017         1.355353671546693         295.3953184184208         117.893554044892          
1283123.687323125         0.7832996479235687        278053.35480053           -0.1553242471626283       444575.0840714644         369308.0186006485         1.359406343747818         295.9411622689994         117.6822276835366         
1287555.145159105         0.7839935083186413        278120.2697521008         -0.1547896581356694       444715.0668759639         367606.3946066007         1.363468719853356         296.491934917022          117.4683799893595         
1292051.781843196         0.7846935920280106        278187.0280624671         -0.1542509546062351       444855.6976073811         365911.9694084247         1.367540344861442         297.0476905408615         117.2519828666787         
1296615.542847137         0.7854000501204762        278253.630508007          -0.1537080299935109       444996.9955094685         364224.9762515704         1.371620740853382         297.6084832797616         117.033008110056          
1301248.443306798         0.7861130368300329        278320.0778685382         -0.1531607755422387       445138.9802121219         362545.6530709537         1.375709406252839         298.1743671859359         116.8114274209229         
1305952.570217828         0.7868327095016082        278386.3709127452         -0.1526090803716994       445281.6717124435         360874.242550728          1.379805815074742         298.7453961741285         116.5872124252681         
1310730.08466816          0.7875592285244882        278452.5103830668         -0.1520528315335473       445425.0903538202         359210.9921822454         1.383909416164705         299.3216239685554         116.3603346924234         
1315583.224102275         0.7882927572521584        278518.4969800084         -0.1514919140793985       445569.25680283           357556.1543199834         1.38801963242977          299.9031040471447         116.1307657549881         
1320514.30461122          0.7890334619072001        278584.33134585           -0.1509262111391343       445714.1920237779         355909.9862352127         1.392135860061448         300.4898895830003         115.8984771299303         
1325525.723240972         0.7897815114697416        278650.0140476947         -0.1503556040109895       445859.9172506398         354272.7501671602         1.39625746775203          301.0820333830083         115.6634403409028         
1330619.960310758         0.7905370775478651        278715.5455598352         -0.1497799722645485       446006.4539561854         352644.7133714192         1.400383795905329         301.679587823513          115.4256269418148         
1335799.581731072         0.7913003342282107        278780.9262453708         -0.149199193857903        446153.8238180203         351026.1481653328         1.404514155843041         302.2826047829885         115.185008541697          
1341067.24130983          0.7920714579049088        278846.1563370388         -0.1486131452702864       446302.0486812789         349417.3319700784         1.408647829008036         302.8911355716382         114.9415568308992         
1346425.683032992         0.7928506270848003        278911.2359172038         -0.1480217016516288       446451.1505176703         347818.547349157          1.412784066166027         303.505230857854          114.6952436086606         
1351877.743303936         0.7936380221667508        278976.1648969498         -0.1474247369905788       446601.1513805649         346230.0820429833         1.4169220866071           304.124940591478          114.4460408120898         
1357426.353123395         0.794433825192692         279040.9429942103         -0.1468221243026677       446752.0733557739         344652.2289992582         1.421061077348762         304.7503139238054         114.1939205465935         
1363074.540189165         0.7952382195678421        279105.5697108783         -0.146213735840405        446903.9385076627         343085.2863987908         1.425200192342234         305.3813991242828         113.9388551177923         
1368825.430891908         0.7960513897473931        279170.0443088305         -0.1455994433272172       447056.7688202035         341529.5576764261         1.429338551683853         306.0182434938558         113.6808170649595         
1374682.252179605         0.796873520886703         279234.3657847805         -0.144979118217321        447210.5861325482         339985.3515367169         1.433475240833521         306.6608932749313         113.4197791960209         
1380648.333259853         0.7977047984518598        279298.5328439057         -0.1443526319837229       447365.4120686713         338452.9819639719         1.437609309842287         307.3093935579241         113.155714624151          
1386727.107104762         0.7985454077872559        279362.5438721481         -0.1437198564367168       447521.2679606064         336932.7682262899         1.441739772591244         307.9637881843717         112.8885968060006         
1392922.111718585         0.7993955336365788        279426.3969071165         -0.1430806640753974       447678.1747647662         335425.0348731852         1.445865606044021         308.6241196466074         112.618399581591          
1399236.991122812         0.8002553596133706        279490.0896074956         -0.1424349284748914       447836.1529708002         333930.1117263901         1.449985749515279         309.2904289839939         112.3450972159072         
1405675.496007935         0.8011250676171022        279553.6192208743         -0.1417825247121438       447995.2225024182         332448.3338634135         1.454099103957688         309.9627556757325         112.0686644422249         
1412241.483994071         0.8020048371903961        279616.9825498828         -0.1411233298333252       448155.4026095656         330980.0415934169         1.458204531270018         310.6411375302752         111.7890765072004         
1418938.91943613          0.8028948448128471        279680.1759165495         -0.1404572233660344       448316.7117513109         329525.5804249611         1.462300853629003         311.3256105713815         111.5063092177586         
1425771.87270064          0.8037952631265713        279743.1951247647         -0.1397840878797065       448479.1674687614         328085.3010251653         1.466386852847807         312.0162089208779         111.2203389898052         
1432744.518832802         0.8047062600883764        279806.0354207376         -0.1391038095977932       448642.7862472984         326659.5591698073         1.470461269763927         312.7129646781917         110.9311428987968         
1439861.135522606         0.8056279980431903        279868.6914513342         -0.1384162790654551       448807.5833673798         325248.7156838865         1.474522803659518         313.4159077967511         110.6386987321971         
1447126.100268211         0.8065606327131409        279931.1572201825         -0.1377213918766731       448973.5727431373         323853.1363721613         1.478570111717145         314.1250659573609         110.3429850438489         
1454543.88662295          0.8075043120964329        279993.4260414129         -0.1370190494648602       449140.7667479537         322473.1919391615         1.48260180851408          314.8404644386824         110.0439812102906         
1462119.059399672         0.8084591752699625        280055.4904909199         -0.1363091599611801       449309.1760261902         321109.2578981746         1.48661646555829          315.5621259849659         109.7416674890495         
1469856.268691812         0.809425351089378         280117.342355019          -0.1355916391249461       449478.8092901956         319761.7144686921         1.490612610869323         316.2900706712076         109.4360250789406         
1477760.242555844         0.8104029567801961        280178.9725763681         -0.1348664113505331       449649.6731017281         318430.9464618003         1.494588728607372         317.0243157659228         109.1270361824036         
1485835.778182949         0.8113920964134096        280240.3711970361         -0.1341334107553442       449821.7716368965         317117.3431529956         1.498543258753814         317.7648755917534         108.8146840699119         
1494087.731370154         0.8123928592589768        280301.5272985966         -0.1333925823534015       449995.1064337277         315821.2981419001         1.502474596846572         318.5117613841473         108.49895314649           
1502521.00408207          0.813405318010573         280362.4289391284         -0.1326438833191272       450169.6761214726         314543.2091983513         1.506381093773705         319.2649811483772         108.1798290203759         
1511140.529874123         0.8144295268750574        280423.0630870174         -0.131887284345819        450345.4761307806         313283.4780943411         1.510261055628644         320.0245395151852         107.8572985738737         
1519951.256926761         0.8154655195202941        280483.4155514558         -0.131122771103181        450522.4983839049         312042.5104212788         1.514112743630577         320.7904375953709         107.5313500364392         
1528958.128417481         0.8165133068752294        280543.470909562          -0.1303503457980775       450700.7309641481         310820.7153920541         1.517934374113501         321.5626728336621         107.2019730600512         
1538166.059933855         0.8175728747765314        280603.2124300427         -0.1295700288423802       450880.1577638224         309618.5056273839         1.521724118587569         322.3412388622326         106.8691587969238         
1547579.913606872         0.8186441814566952        280662.6219933513         -0.128781860631352        451060.7581100932         308436.2969259269         1.525480103876409         323.1261253542586         106.5328999796222         
1557204.468619367         0.8197271548692479        280721.6800083343         -0.1279859034354696       451242.5063681922         307274.508017662          1.529200412334256         323.91731787793           106.1931910036493         
1567044.387719696         0.8208216898476376        280780.3653253585         -0.1271822434079319       451425.3715216224         306133.5603000319         1.53288308214683          324.7147977513521         105.8500280125789         
1577104.179347207         0.8219276450955696        280838.6551459763         -0.1263709927092413       451609.3167291718         305013.8775563651         1.536526107720135         325.5185418988025         105.5034089858182         
1587388.154953856         0.8230448400080199        280896.5249292337         -0.1255522917492058       451794.2988587554         303915.885656103          1.540127440161551         326.328522708822          105.1533338290891         
1597900.381086112         0.8241730513238997        280953.9482947489         -0.1247263115454877       451980.2679983818         302840.0122363697         1.543684987857927         327.144707894644          104.7998044677234         
1608644.625774931         0.8253120096134147        281010.8969228033         -0.1238932561963406       452167.1669448369         301786.6863644429         1.547196617155735         327.9670603574809         104.4428249428761         
1619624.298769483         0.8264613956056129        281067.3404516938         -0.1230533654634716       452354.9306710446         300756.3381807004         1.550660153148808         328.7955380531998         104.0824015107652         
1630842.385145347         0.8276208363644553        281123.2463727518         -0.1222069174589411       452543.4857734811         299749.3985216374         1.554073380579734         329.630093862937          103.7185427450473         
1642301.371820624         0.8287899013250212        281178.5799234621         -0.1213542314277309       452732.7499015008         298766.2985225752         1.557434044861637         330.4706754682034         103.3512596424447         
1654003.16652736          0.8299680982051948        281233.3039792769         -0.1204956706149711       452922.6311709759         297807.4691997099         1.560739853227837         331.3172252310459         102.9805657317324         
1665949.008812368         0.8311548688123884        281287.3789447958         -0.1196316452038819       453113.0275652659         296873.3410111759         1.563988476017789         332.1696800798279         102.6064771861926         
1678139.372685198         0.8323495847695993        281340.7626451575         -0.1187626153071535       453303.8263272208         295964.3433968389         1.567177548108713         333.0279714011904         102.2290129396289         
1690573.860593648         0.8335515431903193        281393.4102185969         -0.1178890939908508       453494.9033466784         295080.9042965685         1.570304670503485         333.8920249387519         101.848194806019          
1703251.088494203         0.8347599623375932        281445.2740113175         -0.117011650305884        453686.1225487528         294223.4496467877         1.573367412086679         334.7617606990995         101.4640476028561         
1716168.561898463         0.8359739773087415        281496.3034759819         -0.1161309122977581       453877.3352891026         293392.4028551453         1.576363311562038         335.6370928656            101.0765992781996         
1729322.542922815         0.8371926357939835        281546.4450753094         -0.1152475699606348       454068.3797633387         292588.1842532184         1.579289879586193         336.5179297205572         100.6858810414068         
1742707.908551427         0.8384148939643314        281595.6421924806         -0.114362378096776        454259.0804387471         291811.210527216          1.582144601115123         337.4041735762069         100.2919274974632         
1756318.000545601         0.8396396125515169        281643.8350502378         -0.1134761590373083       454449.2475175696         291061.8941267345         1.584924937981483         338.2957207150315         99.89477678475873         
1770144.467701694         0.8408655531903955        281690.960640791          -0.1125898051749221       454638.6764421698         290340.6426517029         1.587628331722711         339.1924613398387         99.49447071606761         
1784177.101477022         0.8420913751019434        281736.9526688369         -0.1117042812538118       454827.1474535089         289647.8582177558         1.59025220668147          340.0942795340285         99.09105492239168         
1798403.666372779         0.8433156322025587        281781.7415102195         -0.1108206263569129       455014.4252154304         288983.936800392          1.592793973401609         341.0010532324395         98.6845789992003          
1812809.726885454         0.8445367707326147        281825.2541889394         -0.1099399555255107       455200.2585182695         288349.2675584051         1.595251032344247         341.9126542031427         98.275096654462           
1827378.473312959         0.8457531275037964        281867.4143754112         -0.1090634609417704       455384.38007623           287744.2321372278         1.59762077794972          342.8289480405191         97.86266585770055         
1842090.549226755         0.846962928870494         281908.1424090058         -0.1081924126008134       455566.5064337656         287169.203953003          1.599900603071888         343.7497941699337         97.44734898912806         
1856923.883988275         0.8481642905349062        281947.3553480374         -0.1073281583959951       455746.3379967975         286624.5474583856         1.602087903811585         344.6750458643028         97.02921298770539         
1871853.534288685         0.8493552182983304        281984.9670504176         -0.106472123539161        455923.5592049749         286110.6173913032         1.604180084775565         345.6045502728358         96.60832949676147         
1886851.539307959         0.8505336098717965        282020.8882882047         -0.1056258092372744       456097.8388612384         285627.758008142          1.60617456478612          346.5381484622221         96.18477500556955         
1901886.794703773         0.8516972578574725        282055.0268992318         -0.1047907905480998       456268.8306346545         285176.3023030947         1.60806878306443          347.475675470543          95.75863098502961         
1916924.951223583         0.8528438540075548        282087.2879788185         -0.103968713341013        456436.1737517664         284756.5712157021         1.609860205907451         348.4169603741927         95.32998401535465         
1931928.344254375         0.8539709948594135        282117.5741143668         -0.1031612902946044       456599.4938905164         284368.8728289391         1.611546333873714         349.3618263681231         94.89892590340096         
1946855.961041311         0.8550761888340385        282145.7856652775         -0.1023702958709902       456758.40428906           284013.5015605399         1.613124709487571         350.3100908597515         94.465553787037           
1961663.452576788         0.8561568648691903        282171.8210901736         -0.101597560217684        456912.5070794911         283690.7373506202         1.614592925464171         351.2615655769244         94.02997022371177         
1976303.197234481         0.8572103826388032        282195.5773228213         -0.100844961961752        457061.3948535944         283400.8448490343         1.615948633448683         352.2160566903749         93.5922832601794          
1990724.423047847         0.85823404438602          282216.9501974669         -0.1001144198777983       457204.6524642202         283144.0726062984         1.617189553252966         353.1733649511831         93.15260648016702         
2004873.395059555         0.859225108368971         282235.834923442          -0.09940788343100326      457341.8590617591         282920.6522723063         1.618313482561197         354.1332858438112         92.71105902665715         
2018693.673349595         0.8601808038860854        282252.1266079856         -0.09872732221888003      457472.5903605084         282730.7978074541         1.61931830706286          355.0956097553557         92.26776559540039         
2032126.446150846         0.8610983478120607        282265.7208251579         -0.09807471436017412      457596.4211245492         282574.7047111717         1.62020201095735          356.0601221617288         91.82285639629472         
2045110.940856983         0.8619749625370889        282276.5142275943         -0.09745203390603607      457712.9278571726         282452.5492732066         1.620962687759435         357.0266038315403         91.37646707937567         
2057584.913718071         0.8628078951616209        282284.4051966768         -0.09686123737652363      457821.6916720627         282364.4878533246         1.621598551319372         357.9948310484956         90.92873862236605         
2069485.216625156         0.8635944377579204        282289.2945254262         -0.0963042495539117       457922.3013185063         282310.6561953512         1.622107946956101         358.9645758531461         90.47981717704386         
2080748.436659823         0.864331948469259         282291.0861272736         -0.09578294869221771      458014.3563270591         282291.1687816784         1.622489362587071         359.935606304842          90.02985387210632         
2091311.601110455         0.8650178731793259        282289.6877626385         -0.0952991513288477       458097.4702365592         282306.1182344815         1.622741439724581         0.9076867646313237        89.57900457073691         
2101112.937552704         0.8656497674499071        282285.0117742146         -0.09485459690812115      458171.2738583862         282355.5747699189         1.622862984196657         1.880578199962351         89.12742958171822         
2110092.675502956         0.8662253183957241        282276.9758209225         -0.09445093244660231      458235.4185296322         282439.5857115141         1.622852976441016         2.854038511541352         88.67529332366816         
2118193.873252046         0.866742366143099         282265.5035997521         -0.09408969748553564      458289.5793036271         282558.1750687343         1.622710581214275         3.827822882997145         88.22276394279432         
