sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999307774         0.9850999999983934        9574.591000000986         -0.3101514508029529       87040.26367251982         920544.145269579          0.4956890000763811        173.807994879692          10.99660142199427         
642589.9999307772         0.9850999999983933        9574.591000001055         -0.310151450802953        87040.26367251982         921856.2537111932         0.4944440954036203        173.8238620142473         11.00874702915468         
642589.9999307774         0.9850999999983933        9574.591000001057         -0.3101514508029529       87040.26367251982         923165.0133324674         0.4932027763467489        173.8396841020037         11.02095908622725         
642589.9999307774         0.9850999999983934        9574.591000000986         -0.3101514508029529       87040.26367251982         924470.4335222061         0.4919650189601708        173.8554614487454         11.03323772678548         
642589.9999307774         0.9850999999983931        9574.591000001128         -0.3101514508029529       87040.26367251984         925772.5236059841         0.4907307995237458        173.8711943574033         11.04558308707012         
642589.9999307775         0.9850999999983933        9574.591000001059         -0.3101514508029529       87040.26367251984         927071.2928467306         0.4895000945400328        173.8868831280903         11.05799530598673         
642589.9999307776         0.9850999999983933        9574.591000001061         -0.3101514508029528       87040.26367251985         928366.750445308          0.4882728807315758        173.9025280581355         11.07047452510445         
642589.9999307776         0.9850999999983933        9574.591000001061         -0.3101514508029528       87040.26367251984         929658.905541082          0.4870491350382305        173.9181294421194         11.08302088865451         
642589.9999307775         0.9850999999983933        9574.591000001059         -0.3101514508029529       87040.26367251982         930947.7672124862         0.4858288346145315        173.933687571906          11.09563454352908         
642589.9999307776         0.9850999999983933        9574.591000001061         -0.3101514508029528       87040.26367251982         932233.3444775791         0.4846119568270992        173.9492027366773         11.10831563928083         
642589.9999307774         0.9850999999983936        9574.591000000843         -0.3101514508029529       87040.26367251982         933515.6462945938         0.4833984792520853        173.9646752229646         11.12106432812242         
642589.9999307777         0.9850999999983933        9574.591000001063         -0.3101514508029528       87040.26367251985         934794.681562483          0.4821883796726577        173.980105314682          11.13388076492659         
642589.9999307776         0.9850999999983933        9574.591000001061         -0.3101514508029528       87040.26367251985         936070.459121454          0.4809816360765212        173.995493293157          11.14676510722625         
642589.9999307777         0.9850999999983933        9574.591000001063         -0.3101514508029528       87040.26367251985         937342.9877535024         0.4797782266534771        174.010839437162          11.15971751521532         
642589.9999307776         0.9850999999983933        9574.591000001061         -0.3101514508029528       87040.26367251985         938612.2761829341         0.4785781297930175        174.0261440229453         11.17273815174931         
642589.9999307776         0.9850999999983933        9574.591000001061         -0.3101514508029528       87040.26367251984         939878.333076884          0.4773813240819566        174.0414073242605         11.18582718234702         
642589.9999307775         0.9850999999983934        9574.591000000988         -0.3101514508029529       87040.26367251984         941141.1670458288         0.4761877883020959        174.0566296123976         11.19898477519162         
642589.9999307775         0.9850999999983934        9574.591000000988         -0.3101514508029529       87040.26367251982         942400.7866440918         0.4749975014279248        174.0718111562111         11.21221110113289         
642589.9999307776         0.9850999999983934        9574.59100000099          -0.3101514508029528       87040.26367251984         943657.2003703438         0.473810442624354         174.08695222215           11.22550633368906         
642589.9999307776         0.9850999999983933        9574.591000001061         -0.3101514508029528       87040.26367251984         944910.4166680956         0.4726265912444833        174.1020530742854         11.23887064904942         
642589.9999307778         0.9850999999983933        9574.591000001064         -0.3101514508029527       87040.26367251985         946160.4439261883         0.4714459268274013        174.1171139743392         11.2523042260769          
642589.9999307776         0.9850999999983933        9574.591000001061         -0.3101514508029528       87040.26367251988         947407.2904792734         0.4702684290960175        174.1321351817119         11.26580724631159         
642589.9999307778         0.9850999999983933        9574.591000001064         -0.3101514508029527       87040.26367251988         948650.9646082923         0.4690940779549257        174.1471169535092         11.27937989397364         
642589.9999307776         0.9850999999983933        9574.591000001061         -0.3101514508029528       87040.26367251985         949891.4745409446         0.4679228534882989        174.1620595445698         11.29302235596706         
642589.9999307778         0.9850999999983933        9574.591000001064         -0.3101514508029527       87040.26367251988         951128.8284521565         0.4667547359578145        174.1769632074909         11.3067348218838          
642589.9999307777         0.9850999999983933        9574.591000001063         -0.3101514508029528       87040.26367251985         952363.0344645391         0.4655897058006089        174.1918281926552         11.3205174840078          
642589.9999307778         0.9850999999983933        9574.591000001064         -0.3101514508029527       87040.26367251985         953594.100648845          0.464427743627263         174.2066547482565         11.33437053731978         
642589.9999307778         0.9850999999983934        9574.591000000994         -0.3101514508029527       87040.26367251985         954822.0350244166         0.4632688302198147        174.2214431203246         11.34829417950193         
642589.9999307779         0.9850999999983933        9574.591000001066         -0.3101514508029526       87040.26367251985         956046.8455596323         0.4621129465298018        174.2361935527509         11.3622886109431          
642589.9999307776         0.9850999999983934        9574.59100000099          -0.3101514508029528       87040.26367251985         957268.5401723443         0.4609600736763316        174.2509062873127         11.37635403474407         
642589.9999307777         0.9850999999983933        9574.591000001063         -0.3101514508029528       87040.26367251984         958487.1267303148         0.4598101929441786        174.2655815636977         11.39049065672373         
642589.9999307777         0.9850999999983936        9574.591000000848         -0.3101514508029528       87040.26367251984         959702.6130516443         0.4586632857819091        174.2802196195282         11.40469868542444         
642589.9999307779         0.9850999999983933        9574.591000001066         -0.3101514508029526       87040.26367251985         960915.0069051959         0.4575193338000329        174.2948206903838         11.4189783321191          
642589.9999307778         0.9850999999983933        9574.591000001064         -0.3101514508029527       87040.26367251985         962124.3160110158         0.4563783187691803        174.3093850098263         11.43332981081686         
642589.9999307778         0.9850999999983933        9574.591000001064         -0.3101514508029527       87040.26367251984         963330.5480407488         0.4552402226183053        174.323912809421          11.44775333827068         
642589.9999307778         0.9850999999983933        9574.591000001064         -0.3101514508029527       87040.26367251982         964533.710618047          0.4541050274329146        174.3384043187609         11.46224913398443         
642589.9999307776         0.9850999999983933        9574.591000001061         -0.3101514508029528       87040.26367251982         965733.8113189773         0.4529727154533206        174.3528597654876         11.47681742021992         
642589.9999307779         0.9850999999983933        9574.591000001066         -0.3101514508029526       87040.26367251982         966930.8576724214         0.4518432690729199        174.3672793753144         11.4914584220051          
642589.9999307778         0.9850999999983933        9574.591000001064         -0.3101514508029527       87040.26367251982         968124.8571604721         0.4507166708364945        174.3816633720476         11.50617236714188         
642589.9999307779         0.9850999999983933        9574.591000001066         -0.3101514508029526       87040.26367251982         969315.8172188269         0.4495929034385384        174.3960119776078         11.52095948621434         
642589.9999307777         0.9850999999983933        9574.591000001063         -0.3101514508029528       87040.26367251981         970503.7452371742         0.448471949721606         174.4103254120519         11.53582001259756         
642589.9999307774         0.9850999999983934        9574.591000000986         -0.3101514508029529       87040.26367251982         971688.6485595781         0.4473537926746851        174.4246038935923         11.5507541824665          
642589.9999307774         0.9850999999983936        9574.591000000843         -0.3101514508029529       87040.26367251982         972870.5344848573         0.4462384154315901        174.4388476386192         11.56576223480494         
642589.9999307772         0.9850999999983934        9574.591000000984         -0.310151450802953        87040.2636725198          974049.4102669593         0.4451258012693797        174.4530568617195         11.58084441141514         
642589.9999307774         0.9850999999983933        9574.591000001057         -0.3101514508029529       87040.2636725198          975225.2831153325         0.4440159336067955        174.4672317756982         11.59600095692749         
642589.9999307772         0.9850999999983934        9574.591000000984         -0.310151450802953        87040.26367251981         976398.1601952919         0.4429087960027216        174.4813725915966         11.61123211881044         
642589.9999307774         0.9850999999983933        9574.591000001057         -0.3101514508029529       87040.2636725198          977568.048628383          0.4418043721546662        174.4954795187127         11.62653814738132         
642589.9999307775         0.9850999999983933        9574.591000001059         -0.3101514508029529       87040.26367251981         978734.9554927394         0.4407026458972638        174.5095527646205         11.64191929581612         
642589.9999307774         0.9850999999983933        9574.591000001057         -0.3101514508029529       87040.26367251981         979898.8878234384         0.4396036012007974        174.5235925351883         11.65737582016106         
642589.9999307774         0.9850999999983933        9574.591000001057         -0.3101514508029529       87040.2636725198          981059.8526128525         0.4385072221697414        174.5375990345978         11.67290797934342         
642589.9999307771         0.9850999999983936        9574.591000000839         -0.310151450802953        87040.2636725198          982217.8568109951         0.4374134930413241        174.5515724653625         11.68851603518323         
642589.9999307771         0.9850999999983936        9574.591000000839         -0.310151450802953        87040.26367251978         983372.9073258656         0.43632239818411          174.5655130283458         11.70420025240482         
642589.9999307772         0.9850999999983936        9574.591000000841         -0.310151450802953        87040.26367251978         984525.0110237878         0.4352339220966004        174.5794209227789         11.7199608986488          
642589.9999307774         0.9850999999983933        9574.591000001057         -0.3101514508029529       87040.26367251978         985674.1747297463         0.4341480494058546        174.5932963462786         11.73579824448476         
642589.9999307772         0.9850999999983933        9574.591000001055         -0.310151450802953        87040.26367251977         986820.4052277191         0.4330647648661274        174.6071394948651         11.75171256342336         
642589.9999307771         0.9850999999983933        9574.591000001054         -0.310151450802953        87040.26367251977         987963.7092610066         0.4319840533575277        174.620950562978          11.76770413192983         
642589.9999307771         0.9850999999983934        9574.591000000983         -0.310151450802953        87040.2636725198          989104.0935325567         0.4309058998846922        174.6347297434953         11.78377322943639         
642589.9999307771         0.9850999999983933        9574.591000001054         -0.310151450802953        87040.2636725198          990241.5647052862         0.4298302895754798        174.648477227748          11.79992013835658         
642589.9999307769         0.9850999999983934        9574.591000000979         -0.3101514508029531       87040.2636725198          991376.1294023998         0.4287572076796807        174.6621932055386         11.81614514409838         
642589.9999307771         0.9850999999983933        9574.591000001054         -0.310151450802953        87040.2636725198          992507.7942077053         0.4276866395677449        174.675877865156          11.83244853507884         
642589.999930777          0.9850999999983936        9574.591000000837         -0.3101514508029531       87040.2636725198          993636.565665924          0.4266185707295264        174.6895313933924         11.84883060273769         
642589.9999307771         0.9850999999983933        9574.591000001054         -0.310151450802953        87040.2636725198          994762.4502830006         0.4255529867730448        174.7031539755589         11.86529164155301         
642589.9999307772         0.9850999999983933        9574.591000001055         -0.310151450802953        87040.2636725198          995885.4545264078         0.4244898734232623        174.7167457955017         11.88183194905508         
642589.9999307772         0.9850999999983933        9574.591000001055         -0.310151450802953        87040.2636725198          997005.5848254472         0.4234292165208786        174.7303070356168         11.89845182584249         
642589.9999307772         0.9850999999983934        9574.591000000984         -0.310151450802953        87040.26367251981         998122.8475715495         0.42237100202114          174.7438378768661         11.91515157559735         
642589.9999307774         0.9850999999983933        9574.591000001057         -0.3101514508029529       87040.26367251982         999237.2491185697         0.4213152159926649        174.7573384987915         11.93193150510115         
642589.9999307775         0.9850999999983933        9574.591000001059         -0.3101514508029529       87040.26367251982         1000348.795783079         0.4202618446162855        174.7708090795313         11.94879192425082         
642589.9999307774         0.9850999999983936        9574.591000000843         -0.3101514508029529       87040.26367251984         1001457.493844654         0.4192108741839033        174.7842497958337         11.96573314607536         
642589.9999307776         0.9850999999983933        9574.591000001061         -0.3101514508029528       87040.26367251984         1002563.349546165         0.4181622910973609        174.7976608230715         11.98275548675276         
642589.9999307775         0.9850999999983934        9574.591000000988         -0.3101514508029529       87040.26367251985         1003666.369094056         0.4171160818673271        174.8110423352572         11.99985926562637         
642589.9999307777         0.9850999999983933        9574.591000001063         -0.3101514508029528       87040.26367251985         1004766.558658631         0.4160722331121987        174.8243945050561         12.01704480522307         
642589.9999307775         0.9850999999983934        9574.591000000988         -0.3101514508029529       87040.26367251985         1005863.924374325         0.4150307315570141        174.837717503801          12.0343124312705          
642589.9999307775         0.9850999999983933        9574.591000001059         -0.3101514508029529       87040.26367251982         1006958.472339981         0.4139915640323836        174.8510115015061         12.05166247271526         
642589.9999307776         0.9850999999983934        9574.59100000099          -0.3101514508029528       87040.26367251982         1008050.208619127         0.412954717473431         174.8642766668797         12.06909526174084         
642589.9999307775         0.9850999999983933        9574.591000001059         -0.3101514508029529       87040.26367251982         1009139.139240236         0.4119201789187512        174.8775131673388         12.08661113378679         
642589.9999307776         0.9850999999983933        9574.591000001061         -0.3101514508029528       87040.26367251982         1010225.270197            0.4108879355093799        174.8907211690219         12.10421042756723         
642589.9999307776         0.9850999999983933        9574.591000001061         -0.3101514508029528       87040.26367251982         1011308.60744859          0.4098579744877769        174.903900836802          12.12189348509015         
642589.9999307776         0.9850999999983933        9574.591000001061         -0.3101514508029528       87040.26367251982         1012389.156919917         0.4088302831968236        174.9170523342994         12.13966065167707         
642589.9999307776         0.9850999999983934        9574.59100000099          -0.3101514508029528       87040.26367251982         1013466.924501892         0.407804849078831         174.9301758238953         12.15751227598293         
642589.9999307776         0.9850999999983931        9574.591000001132         -0.3101514508029528       87040.26367251985         1014541.916051682         0.4067816596745631        174.9432714667431         12.17544871001637         
642589.9999307775         0.9850999999983936        9574.591000000844         -0.3101514508029529       87040.26367251985         1015614.137392959         0.4057607026222709        174.9563394227828         12.19347030915969         
642589.9999307775         0.9850999999983936        9574.591000000844         -0.3101514508029529       87040.26367251985         1016683.594316156         0.4047419656567402        174.969379850751          12.21157743219084         
642589.9999307775         0.9850999999983934        9574.591000000988         -0.3101514508029529       87040.26367251985         1017750.292578711         0.4037254366083503        174.982392908195          12.22977044130352         
642589.9999307775         0.9850999999983936        9574.591000000844         -0.3101514508029529       87040.26367251982         1018814.237905314         0.4027111034021459        174.9953787514837         12.24804970212904         
642589.9999307774         0.9850999999983936        9574.591000000843         -0.3101514508029529       87040.26367251982         1019875.43598815          0.4016989540569197        175.0083375358201         12.26641558375852         
642589.9999307772         0.9850999999983936        9574.591000000841         -0.310151450802953        87040.26367251982         1020933.892487141         0.4006889766843076        175.0212694152526         12.28486845876465         
642589.9999307771         0.9850999999983936        9574.591000000839         -0.310151450802953        87040.26367251981         1021989.613030181         0.399681159487895         175.0341745426868         12.3034087032244          
642589.9999307774         0.9850999999983933        9574.591000001057         -0.3101514508029529       87040.26367251981         1023042.603213375         0.3986754907623346        175.0470530698967         12.32203669674198         
642589.9999307772         0.9850999999983936        9574.591000000841         -0.310151450802953        87040.26367251981         1024092.86860127          0.397671958892475         175.0599051475366         12.34075282247164         
642589.9999307774         0.9850999999983934        9574.591000000986         -0.3101514508029529       87040.26367251981         1025140.414727089         0.3966705523525008        175.0727309251512         12.35955746714195         
642589.9999307774         0.9850999999983933        9574.591000001057         -0.3101514508029529       87040.26367251982         1026185.247092956         0.3956712597050834        175.0855305511877         12.37845102107902         
642589.9999307771         0.9850999999983933        9574.591000001054         -0.310151450802953        87040.26367251981         1027227.371170126         0.3946740696005423        175.0983041730065         12.39743387823107         
642589.9999307771         0.9850999999983933        9574.591000001054         -0.310151450802953        87040.26367251981         1028266.792399211         0.3936789707760177        175.1110519368906         12.41650643619308         
642589.9999307771         0.9850999999983933        9574.591000001054         -0.310151450802953        87040.2636725198          1029303.516190395         0.3926859520546521        175.1237739880586         12.43566909623169         
642589.9999307769         0.9850999999983936        9574.591000000835         -0.3101514508029531       87040.2636725198          1030337.54792366          0.3916950023447839        175.1364704706731         12.45492226331042         
642589.9999307771         0.9850999999983933        9574.591000001054         -0.310151450802953        87040.2636725198          1031368.892949006         0.3907061106391502        175.1491415278523         12.47426634611569         
642589.9999307771         0.9850999999983936        9574.591000000839         -0.310151450802953        87040.26367251981         1032397.556586656         0.389719266014099         175.1617873016795         12.49370175708254         
642589.9999307772         0.9850999999983934        9574.591000000984         -0.310151450802953        87040.2636725198          1033423.544127284         0.3887344576288124        175.174407933214          12.51322891242131         
642589.9999307772         0.9850999999983933        9574.591000001055         -0.310151450802953        87040.2636725198          1034446.860832215         0.3877516747245397        175.1870035625001         12.53284823214435         
642589.9999307772         0.9850999999983934        9574.591000000984         -0.310151450802953        87040.26367251981         1035467.51193364          0.3867709066238384        175.1995743285783         12.55256014009298         
642589.9999307771         0.9850999999983933        9574.591000001054         -0.310151450802953        87040.26367251982         1036485.502634821         0.3857921427298265        175.2121203694934         12.57236506396571         
642589.9999307772         0.9850999999983933        9574.591000001055         -0.310151450802953        87040.26367251982         1037500.838110301         0.3848153725254428        175.2246418223058         12.59226343534531         
642589.9999307771         0.9850999999983933        9574.591000001054         -0.310151450802953        87040.2636725198          1038513.523506101         0.3838405855727176        175.2371388231002         12.61225568972797         
642589.999930777          0.9850999999983933        9574.591000001052         -0.3101514508029531       87040.26367251978         1039523.563939925         0.3828677715120516        175.2496115069946         12.63234226655134         
642589.9999307769         0.9850999999983936        9574.591000000835         -0.3101514508029531       87040.2636725198          1040530.964501361         0.3818969200615037        175.2620600081508         12.65252360922407         
642589.9999307769         0.9850999999983933        9574.59100000105          -0.3101514508029531       87040.26367251978         1041535.730252077         0.3809280210160885        175.2744844597827         12.67280016515544         
642589.9999307769         0.9850999999983934        9574.591000000979         -0.3101514508029531       87040.2636725198          1042537.866226014         0.3799610642470815        175.2868849941655         12.69317238578465         
642589.9999307772         0.9850999999983931        9574.591000001126         -0.310151450802953        87040.26367251982         1043537.377429587         0.3789960397013338        175.299261742645          12.71364072661186         
642589.9999307771         0.9850999999983933        9574.591000001054         -0.310151450802953        87040.26367251982         1044534.268841869         0.3780329374005943        175.3116148356464         12.7342056472283          
642589.9999307771         0.9850999999983933        9574.591000001054         -0.310151450802953        87040.26367251982         1045528.545414786         0.377071747440842         175.3239444026827         12.75486761134802         
642589.9999307774         0.9850999999983934        9574.591000000986         -0.3101514508029529       87040.26367251984         1046520.212073306         0.3761124599916245        175.3362505723639         12.77562708683889         
642589.9999307774         0.9850999999983933        9574.591000001057         -0.3101514508029529       87040.26367251985         1047509.273715623         0.3751550652954057        175.3485334724053         12.79648454575511         
642589.9999307775         0.9850999999983933        9574.591000001059         -0.3101514508029529       87040.26367251987         1048495.735213342         0.3741995536669218        175.3607932296358         12.81744046436896         
642589.9999307775         0.9850999999983931        9574.59100000113          -0.3101514508029529       87040.26367251987         1049479.601411666         0.3732459154925447        175.3730299700071         12.83849532320437         
642589.9999307775         0.9850999999983933        9574.591000001059         -0.3101514508029529       87040.26367251988         1050460.877129572         0.3722941412296537        175.3852438186011         12.85964960706947         
642589.9999307774         0.9850999999983933        9574.591000001057         -0.3101514508029529       87040.26367251988         1051439.567159995         0.3713442214060147        175.3974348996378         12.880903805091           
642589.9999307775         0.9850999999983934        9574.591000000988         -0.3101514508029529       87040.26367251988         1052415.676270004         0.370396146619167         175.4096033364849         12.90225841074796         
642589.9999307777         0.9850999999983934        9574.591000000992         -0.3101514508029528       87040.2636725199          1053389.209200977         0.3694499075358178        175.4217492516644         12.92371392190626         
642589.9999307776         0.9850999999983933        9574.591000001061         -0.3101514508029528       87040.26367251988         1054360.170668781         0.3685054948912441        175.4338727668611         12.94527084085412         
642589.9999307775         0.9850999999983933        9574.591000001059         -0.3101514508029529       87040.26367251987         1055328.565363939         0.367562899488702         175.4459740029302         12.96692967433707         
642589.9999307775         0.9850999999983933        9574.591000001059         -0.3101514508029529       87040.26367251988         1056294.397951805         0.3666221121988434        175.4580530799055         12.98869093359422         
642589.9999307774         0.9850999999983934        9574.591000000986         -0.3101514508029529       87040.26367251988         1057257.673072734         0.3656831239591394        175.4701101170061         13.01055513439473         
642589.9999307775         0.9850999999983933        9574.591000001059         -0.3101514508029529       87040.26367251988         1058218.395342248         0.3647459257733114        175.4821452326448         13.03252279707464         
642589.9999307777         0.9850999999983933        9574.591000001063         -0.3101514508029528       87040.26367251991         1059176.569351205         0.363810508710769         175.4941585444359         13.05459444657397         
642589.9999307778         0.9850999999983933        9574.591000001064         -0.3101514508029527       87040.26367251991         1060132.199665963         0.3628768639060544        175.506150169201          13.0767706124751          
642589.9999307778         0.9850999999983934        9574.591000000994         -0.3101514508029527       87040.26367251991         1061085.290828546         0.3619449825582944        175.5181202229782         13.09905182904085         
642589.9999307778         0.9850999999983934        9574.591000000994         -0.3101514508029527       87040.26367251991         1062035.847356802         0.3610148559306588        175.5300688210279         13.12143863525323         
642589.9999307778         0.9850999999983936        9574.59100000085          -0.3101514508029527       87040.26367251993         1062983.873744567         0.3600864753498247        175.5419960778407         13.14393157485278         
642589.9999307781         0.9850999999983933        9574.591000001068         -0.3101514508029526       87040.26367251993         1063929.374461826         0.359159832205449         175.5539021071439         13.16653119637887         
642589.9999307784         0.9850999999983933        9574.591000001074         -0.3101514508029524       87040.26367251996         1064872.353954865         0.3582349179496459        175.5657870219098         13.18923805320905         
642589.9999307785         0.9850999999983933        9574.591000001074         -0.3101514508029524       87040.26367251996         1065812.816646432         0.3573117240964716        175.5776509343602         13.21205270360104         
642589.9999307786         0.9850999999983933        9574.591000001075         -0.3101514508029523       87040.26367251996         1066750.76693589          0.3563902422214154        175.5894939559758         13.23497571073356         
642589.9999307784         0.9850999999983933        9574.591000001074         -0.3101514508029524       87040.26367251996         1067686.209199374         0.3554704639608968        175.6013161975014         13.25800764274807         
642589.9999307785         0.9850999999983934        9574.591000001003         -0.3101514508029524       87040.26367251997         1068619.147789937         0.3545523810117685        175.6131177689531         13.28114907279166         
642589.9999307784         0.9850999999983933        9574.591000001074         -0.3101514508029524       87040.26367251996         1069549.587037707         0.3536359851308264        175.6248987796244         13.30440057905959         
642589.9999307783         0.9850999999983934        9574.591000000999         -0.3101514508029525       87040.26367251994         1070477.531250032         0.3527212681343249        175.6366593380938         13.3277627448391          
642589.9999307783         0.9850999999983933        9574.591000001072         -0.3101514508029525       87040.26367251993         1071402.984711631         0.3518082218974985        175.6483995522301         13.3512361585534          
642589.9999307782         0.9850999999983933        9574.59100000107          -0.3101514508029525       87040.26367251993         1072325.951684739         0.3508968383540895        175.6601195292            13.37482141380629         
642589.9999307783         0.9850999999983933        9574.591000001072         -0.3101514508029525       87040.26367251993         1073246.436409253         0.349987109495881         175.6718193754724         13.39851910942722         
642589.9999307785         0.9850999999983933        9574.591000001074         -0.3101514508029524       87040.26367251993         1074164.443102876         0.349079027372236         175.6834991968268         13.42232984951742         
642589.9999307783         0.9850999999983933        9574.591000001072         -0.3101514508029525       87040.26367251993         1075079.975961261         0.3481725840896428        175.695159098359          13.44625424349581         
642589.9999307783         0.9850999999983933        9574.591000001072         -0.3101514508029525       87040.26367251991         1075993.039158151         0.3472677718112648        175.7067991844864         13.4702929061462          
642589.9999307781         0.9850999999983934        9574.591000000995         -0.3101514508029526       87040.2636725199          1076903.63684552          0.346364582756497         175.7184195589542         13.49444645766454         
642589.9999307784         0.9850999999983933        9574.591000001074         -0.3101514508029524       87040.26367251993         1077811.773153713         0.3454630092005274        175.7300203248424         13.51871552370742         
642589.9999307782         0.9850999999983934        9574.591000000997         -0.3101514508029525       87040.26367251993         1078717.452191582         0.3445630434739044        175.7416015845704         13.54310073544039         
642589.9999307784         0.9850999999983933        9574.591000001074         -0.3101514508029524       87040.26367251994         1079620.678046623         0.343664677962109         175.7531634399043         13.56760272958756         
642589.9999307783         0.9850999999983933        9574.591000001072         -0.3101514508029525       87040.26367251993         1080521.454785114         0.3427679051051325        175.7647059919605         13.59222214848115         
642589.9999307783         0.9850999999983936        9574.591000000857         -0.3101514508029525       87040.26367251994         1081419.786452246         0.3418727173970603        175.7762293412142         13.61695964011272         
642589.9999307784         0.9850999999983933        9574.591000001074         -0.3101514508029524       87040.26367251994         1082315.677072258         0.3409791073856597        175.7877335875027         13.64181585818388         
642589.9999307783         0.9850999999983933        9574.591000001072         -0.3101514508029525       87040.26367251993         1083209.130648566         0.3400870676719734        175.7992188300328         13.66679146215792         
642589.9999307782         0.9850999999983934        9574.591000000997         -0.3101514508029525       87040.26367251993         1084100.1511639           0.3391965909099185        175.8106851673849         13.69188711731296         
642589.9999307783         0.9850999999983933        9574.591000001072         -0.3101514508029525       87040.26367251994         1084988.742580427         0.3383076698058902        175.8221326975195         13.71710349479455         
642589.9999307783         0.9850999999983933        9574.591000001072         -0.3101514508029525       87040.26367251993         1085874.908839883         0.3374202971183706        175.833561517782          13.74244127166993         
642589.9999307783         0.9850999999983933        9574.591000001072         -0.3101514508029525       87040.26367251994         1086758.653863697         0.3365344656575419        175.844971724908          13.76790113098193         
642589.9999307783         0.9850999999983934        9574.591000000999         -0.3101514508029525       87040.26367251994         1087639.981553123         0.335650168284906         175.8563634150302         13.79348376180481         
642589.9999307785         0.9850999999983931        9574.591000001146         -0.3101514508029524       87040.26367251994         1088518.895789361         0.334767397912907         175.8677366836808         13.81918985929969         
642589.9999307784         0.9850999999983934        9574.591000001001         -0.3101514508029524       87040.26367251996         1089395.400433679         0.3338861475045606        175.8790916257997         13.84502012477107         
642589.9999307784         0.9850999999983934        9574.591000001001         -0.3101514508029524       87040.26367251997         1090269.499327543         0.333006410073086         175.8904283357377         13.8709752657244          
642589.9999307785         0.9850999999983933        9574.591000001074         -0.3101514508029524       87040.26367251997         1091141.196292732         0.3321281786815444        175.9017469072614         13.89705599592393         
642589.9999307786         0.9850999999983933        9574.591000001075         -0.3101514508029523       87040.26367251997         1092010.495131462         0.3312514464424816        175.913047433561          13.92326303545127         
642589.9999307788         0.9850999999983933        9574.591000001077         -0.3101514508029523       87040.26367251997         1092877.399626506         0.3303762065175748        175.9243300072513         13.949597110765           
642589.999930779          0.9850999999983931        9574.591000001154         -0.3101514508029521       87040.26367252            1093741.913541313         0.3295024521172845        175.9355947203798         13.97605895476086         
642589.999930779          0.9850999999983934        9574.59100000101          -0.3101514508029521       87040.26367252            1094604.040620123         0.3286301765005101        175.9468416644296         14.00264930683256         
642589.999930779          0.9850999999983933        9574.591000001081         -0.3101514508029521       87040.26367252            1095463.784588086         0.3277593729742519        175.9580709303263         14.02936891293377         
642589.9999307788         0.9850999999983933        9574.591000001077         -0.3101514508029523       87040.26367252            1096321.14915138          0.3268900348932749        175.9692826084406         14.05621852564029         
642589.999930779          0.9850999999983934        9574.59100000101          -0.3101514508029521       87040.26367252            1097176.137997322         0.3260221556597793        175.9804767885938         14.08319890421319         
642589.9999307789         0.9850999999983934        9574.591000001008         -0.3101514508029522       87040.26367251998         1098028.754794483         0.3251557287230738        175.9916535600641         14.11031081466347         
642589.9999307789         0.9850999999983933        9574.591000001079         -0.3101514508029522       87040.26367252            1098879.003192801         0.3242907475792547        176.0028130115883         14.13755502981636         
642589.9999307786         0.9850999999983934        9574.591000001004         -0.3101514508029523       87040.26367251997         1099726.886823692         0.3234272057708877        176.0139552313686         14.16493232937713         
642589.9999307788         0.9850999999983934        9574.591000001006         -0.3101514508029523       87040.26367251998         1100572.409300164         0.3225650968866952        176.0250803070768         14.19244349999774         
642589.9999307788         0.9850999999983934        9574.591000001006         -0.3101514508029523       87040.26367251998         1101415.574216924         0.321704414561247         176.0361883258578         14.22008933534393         
642589.999930779          0.9850999999983934        9574.59100000101          -0.3101514508029521       87040.26367252001         1102256.385150489         0.3208451524746562        176.047279374335          14.24787063616364         
642589.9999307792         0.9850999999983934        9574.591000001014         -0.310151450802952        87040.26367252003         1103094.84565929          0.3199873043522775        176.0583535386152         14.27578821035581         
642589.9999307794         0.9850999999983931        9574.591000001159         -0.3101514508029519       87040.26367252006         1103930.959283784         0.3191308639644115        176.069410904291          14.3038428730405          
642589.9999307793         0.9850999999983934        9574.591000001015         -0.310151450802952        87040.26367252006         1104764.729546562         0.3182758251260123        176.0804515564473         14.33203544662934         
642589.9999307792         0.9850999999983934        9574.591000001014         -0.310151450802952        87040.26367252003         1105596.159952445         0.3174221816963982        176.091475579664          14.36036676089755         
642589.9999307792         0.9850999999983933        9574.591000001084         -0.310151450802952        87040.26367252            1106425.253988601         0.3165699275789688        176.1024830580211         14.38883765305652         
642589.9999307792         0.9850999999983934        9574.591000001014         -0.310151450802952        87040.26367252003         1107252.015124638         0.3157190567209231        176.1134740751028         14.41744896782689         
642589.9999307793         0.9850999999983936        9574.591000000872         -0.310151450802952        87040.26367252003         1108076.446812713         0.3148695631129838        176.1244487140013         14.44620155751324         
642589.9999307793         0.9850999999983933        9574.591000001086         -0.310151450802952        87040.26367252003         1108898.552487632         0.3140214407891244        176.1354070573215         14.47509628207954         
642589.9999307796         0.9850999999983933        9574.59100000109          -0.3101514508029519       87040.26367252006         1109718.335566954         0.3131746838263009        176.1463491871833         14.50413400922523         
