sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
603068.8438297015         0.9843206718784868        9455.71428226748          -0.3304767321163082       86481.25562205094         767014.871062357          0.6151436584185801        172.3401426660203         10.56152281436752         
602966.1426268317         0.9843097637227939        9460.68124497055          -0.3305330211108461       86503.72861072929         768645.0823605439         0.6132575193072066        172.3620110426866         10.57443111072239         
602863.1143905717         0.9842989047269302        9465.61119566597          -0.3305895086175086       86526.02741991414         770270.2282483848         0.6113784336127142        172.3838193043297         10.58742961775579         
602759.763424639          0.984288095502355         9470.503837951042         -0.3306461924692122       86548.15084765494         771890.3272137042         0.6095063308838399        172.4055682345802         10.60051832053409         
602656.0940923794         0.9842773366491301        9475.358883764666         -0.3307030704636828       86570.09773005369         773505.3975598018         0.6076411416768012        172.4272586016378         10.61369721418837         
602552.1108178496         0.984266628755883         9480.176053423556         -0.3307601403627778       86591.86694136163         775115.4574080536         0.6057827975413003        172.4488911584722         10.62696630383332         
602447.8180868921         0.9842559723997807        9484.955075651933         -0.3308173998918104       86613.45739403502         776720.5247004852         0.603931231006877         172.4704666430208         10.6403256044841          
602343.2204481832         0.9842453681465224        9489.695687599218         -0.3308748467388866       86634.86803874698         778320.6172023017         0.6020863755695983        172.4919857783869         10.65377514096727         
602238.3225142738         0.9842348165503459        9494.397634849449         -0.330932478554246        86656.09786435466         779915.7525043912         0.6002481656790774        172.5134492730374         10.66731494782814         
602133.1289625987         0.9842243181540538        9499.060671418078         -0.3309902929496169       86677.14589781909         781505.9480257905         0.5984165367258065        172.5348578210004         10.6809450692321          
602027.6445364681         0.9842138734890548        9503.684559739057         -0.3310482874975807       86698.01120407671         783091.22101612           0.5965914250287996        172.5562121020623         10.69466555886155         
601921.8740460302         0.9842034830754229        9508.26907064126          -0.3311064597309503       86718.69288585991         784671.5885579876         0.5947727678235308        172.5775127819663         10.70847647980693         
601815.8223692062         0.9841931474219791        9512.813983310483         -0.3311648071421623       86739.19008346541         786247.0675693621         0.5929605032501603        172.5987605126094         10.72237790445172         
601709.4944525897         0.9841828670263887        9517.31908524105          -0.3312233271826882       86759.50197446848         787817.6748059158         0.5911545703420354        172.6199559322421         10.73636991435155         
601602.8953123147         0.98417264237528          9521.784172174983         -0.3312820172624598       86779.62777338116         789383.4268633391         0.5893549090144625        172.6410996656674         10.75045260010685         
601496.0300348848         0.9841624739443851        9526.20904802644          -0.3313408747493167       86799.566731253           790944.3401796261         0.5875614600537321        172.6621923244417         10.76462606122874         
601388.9037779566         0.9841523621987013        9530.593524793143         -0.3313998969684768       86819.31813521245         792500.4310373317         0.5857741651063939        172.6832345070758         10.7788904059979          
601281.5217710888         0.984142307592671         9534.937422456645         -0.3314590812020242       86838.8813079472          794051.7155658044         0.5839929666687699        172.7042267992379         10.793245751317           
601173.8893164344         0.9841323105703911        9539.24056886327          -0.3315184246884285       86858.25560712241         795598.2097433895         0.5822178080766947        172.7251697739584         10.80769222255425         
601066.0117893873         0.9841223715658391        9543.502799594837         -0.3315779246220871       86877.44042473438         797139.9293996085         0.580448633495475         172.7460639918349         10.82222995338058         
600957.894639174          0.9841124910031257        9547.723957822514         -0.3316375781528978       86896.43518639918         798676.8902173124         0.5786853879100575        172.7669100012403         10.83685908559819         
600849.5433893893         0.9841026692967694        9551.903894146242         -0.3316973823858606       86915.23935057428         800209.107734811          0.5769280171153971        172.7877083385321         10.85157976896149         
600740.9636384705         0.9840929068519993        9556.042466416822         -0.3317573343807133       86933.85240771199         801736.597347978          0.5751764677070137        172.8084595282637         10.86639216098892         
600632.1610601087         0.9840832040650791        9560.139539544294         -0.3318174311516011       86952.27387934389         803259.3743123321         0.5734306870717312        172.8291640833976         10.88129642676692         
600523.141403593          0.984073561323656         9564.194985289794         -0.3318776696667822       86970.50331709438         804777.4537450955         0.5716906233785856        172.8498225055212         10.8962927387452          
600413.9104940858         0.9840639790071375        9568.208682040422         -0.3319380468483719       86988.5403016232          806290.8506272299         0.5699562255698958        172.8704352850644         10.9113812765227          
600304.4742328201         0.9840544574870953        9572.180514566335         -0.3319985595721282       87006.38444149561         807799.5798054491         0.568227443352486         172.8910029015204         10.92656222662446         
600194.8385972263         0.9840449971276897        9576.110373764581         -0.3320592046672776       87024.03537197949         809303.6559942124         0.5665042271890502        172.911525823667          10.94183578227015         
600085.0096409729         0.984035598286125         9579.998156383062         -0.3321199789163873       87041.49275376904         810803.0937776932         0.5647865282896523        172.9320045097929         10.95720214313241         
599974.993493929          0.984026261313129         9583.843764729163         -0.3321808790552813       87058.75627163419         812297.9076117309         0.5630742986033478        172.9524394079244         10.9726615150867          
599864.7963620344         0.9840169865534616        9587.64710635942          -0.3322419017730072       87075.82563299606         813788.1118257574         0.5613674908099227        172.9728309560556         10.98821410995054         
599754.4245270845         0.9840077743464453        9591.408093754999         -0.3323030437118514       87092.70056642753         815273.7206247079         0.5596660583117368        172.9931795823812         11.00386014521499         
599643.8843464194         0.983998625026526         9595.126643977521         -0.3323643014674066       87109.38082007966         816754.7480909072         0.5579699552256649        173.0134857055312         11.01959984376519         
599533.1822525196         0.9839895389238593        9598.802678308723         -0.3324256715886928       87125.866160034           818231.2081859414         0.5562791363751264        173.0337497348086         11.03543343359184         
599422.3247524999         0.9839805163649201        9602.436121874209         -0.3324871505783349       87142.15636858073         819703.1147525052         0.5545935572821921        173.0539720704297         11.05136114749418         
599311.3184275032         0.9839715576731425        9606.026903248176         -0.3325487348927963       87158.25124242407         821170.4815162321         0.5529131741597644        173.0741531037668         11.06738322277176         
599200.1699319893         0.9839626631695813        9609.574954043463         -0.3326104209426728       87174.15059081509         822633.3220875073         0.5512379439038163        173.0942932175924         11.08349990090908         
599088.8859929179         0.9839538331736003        9613.080208484311         -0.3326722050930453       87189.85423361308         824091.6499632581         0.5495678240856867        173.1143927863274         11.09971142724912         
598977.4734088207         0.9839450680035846        9616.542602963324         -0.3327340836638967       87205.36199927704         825545.4785287284         0.5479027729444179        173.1344521762902         11.11601805065946         
598865.939048763          0.9839363679776786        9619.962075581296         -0.3327960529305907       87220.67372278843         826994.8210592342         0.5462427493791328        173.1544717459484         11.13242002318831         
598754.2898511908         0.9839277334145428        9623.338565674472         -0.3328581091244163       87235.78924350688         828439.6907218987         0.5445877129414395        173.1744518461722         11.14891759971297         
598642.5328226628         0.9839191646341382        9626.672013323761         -0.3329202484331983       87250.70840296095         829880.1005773715         0.5429376238278575        173.1943928204903         11.16551103757922         
598530.6750364669         0.9839106619585309        9629.962358850382         -0.3329824670019748       87265.43104257622         831316.0635815288         0.5412924428722574        173.214295005347          11.18220059623265         
598418.7236311139         0.983902225712715         9633.209542298844         -0.3330447609337431       87279.9570013425          832747.5925871539         0.539652131538308         173.2341587303605         11.19898653684286         
598306.6858087161         0.9838938562254579        9636.413502904978         -0.3331071262902752       87294.28611342357         834174.700345601          0.5380166519119214        173.2539843185839         11.2158691219196          
598194.5688332439         0.9838855538301629        9639.574178552251         -0.3331695590930015       87308.41820571205         835597.3995084419         0.5363859666936911        173.2737720867659         11.23284861492211         
598082.3800286573         0.983877318865752         9642.691505214159         -0.333232055323968        87322.35309533203         837015.7026290905         0.5347600391913165        173.2935223456126         11.24992527986164         
597970.1267769217         0.9838691516775605        9645.76541638844          -0.3332946109268612       87336.09058709403         838429.6221644133         0.5331388333120067        173.313235400051          11.26709938089805         
597857.8165158975         0.9838610526182486        9648.795842518834         -0.333357221808106        87349.63047090455         839839.1704763192         0.5315223135548589        173.332911549492          11.2843711819309          
597745.4567371095         0.9838530220487293        9651.782710406362         -0.3334198838380347       87362.97251913506         841244.359833331          0.5299104450032039        173.3525510880936         11.30174094618451         
597633.0549833943         0.9838450603391009        9654.725942615525         -0.3334825928521268       87376.11648395423         842645.2024121401         0.5283031933169166        173.372154305025          11.31920893578953         
597520.6188464287         0.9838371678695983        9657.625456868569         -0.3335453446523207       87389.06209462756         844041.71029914           0.5267005247246825        173.391721484728          11.33677541135958         
597408.155964138          0.9838293450315461        9660.481165436391         -0.3336081350083943       87401.80905478926         845433.8954919439         0.5251024060162207        173.411252907181          11.35444063156478         
597295.6740179855         0.9838215922283214        9663.292974522559         -0.3336709596594178       87414.35703969093         846821.7699008819         0.523508804534454         173.4307488481582         11.37220485270299         
597183.1807301495         0.9838139098763217        9666.060783643085         -0.3337338143152733       87426.70569343244         848205.3453504797         0.5219196881676285        173.4502095794911         11.39006832826773         
597070.6838605811         0.9838062984059338        9668.784485003283         -0.3337966946582451       87438.8546261794          849584.6335809164         0.5203350253413735        173.469635369325          11.40803130851615         
596958.1912039557         0.9837987582625063        9671.463962872278         -0.3338595963446751       87450.80341137364         850959.6462494673         0.5187547850107027        173.4890264823757         11.42609404003535         
596845.710586514          0.9837912899073175        9674.099092957913         -0.3339225150066837       87462.55158294145         852330.3949319224         0.517178936651955         173.5083831801826         11.4442567653092          
596733.2498627976         0.9837838938185444        9676.689741780223         -0.3339854462539562       87474.09863250569         853696.8911239892         0.5156074502546693        173.527705721359          11.46251972228583         
596620.8169122838         0.9837765704922229        9679.235766048829         -0.3340483856755898       87485.44400660758         855059.1462426726         0.5140402963133961        173.5469943618405         11.48088314394696         
596508.4196359228         0.9837693204432006        9681.737012043463         -0.3341113288420008       87496.58710394416         856417.1716276369         0.5124774458194437        173.5662493551272         11.49934725787993         
596396.0659525802         0.9837621442060823        9684.193314997814         -0.334174271306891        87507.52727262746         857770.978542546          0.510918870252557         173.5854709525251         11.51791228585234         
596283.7637953954         0.9837550423361584        9686.604498492321         -0.3342372086092663       87518.26380747191         859120.5781763869         0.5093645415725324        173.6046594033796         11.53657844339236         
596171.5211080483         0.9837480154103273        9688.970373849732         -0.3343001362755123       87528.79594731587         860465.9816447652         0.5078144322107659        173.623814955308          11.5553459393717          
596059.3458409554         0.9837410640279903        9691.290739546062         -0.3343630498215167       87539.12287238381         861807.199991188          0.5062685150617388        173.6429378544235         11.57421497559726         
595947.2459473901         0.9837341888119358        9693.565380627135         -0.3344259447548384       87549.24370169584         863144.2441883199         0.5047267634744421        173.6620283455559         11.5931857464077          
595835.2293795359         0.9837273904091975        9695.794068139418         -0.3344888165769223       87559.15749053066         864477.1251392214         0.5031891512437396        173.6810866724646         11.61225843827827         
595723.3040844796         0.983720669491891         9697.976558573984         -0.3345516607853521       87568.86322794826         865805.8536785633         0.5016556526016758        173.7001130780472         11.6314332294347          
595611.4780001523         0.9837140267580227        9700.112593325053         -0.3346144728761407       87578.35983437914         867130.4405738207         0.50012624220873          173.7191078045394         11.65071028947575         
595499.7590512192         0.9837074629322712        9702.201898165569         -0.3346772483460537       87587.64615928609         868450.8965264453         0.49860089514502          173.7380710937092         11.67008977900655         
595388.1551449344         0.9837009787667376        9704.244182740234         -0.3347399826949609       87596.72097890481         869767.2321730144         0.4970795869014615        173.7570031870432         11.68957184928319         
595276.6741669597         0.9836945750416622        9706.239140078236         -0.334802671428213        87605.58299406969         871079.4580863602         0.4955622933708871        173.7759043259242         11.7091566418697          
595165.3239771599         0.9836882525661075        9708.186446126248         -0.3348653100590389       87614.23082813084         872387.5847766739         0.4940489908391291        173.7947747518029         11.72884428830661         
595054.1124053787         0.9836820121786022        9710.085759303658         -0.3349278941109601       87622.66302496752         873691.6226925892         0.4925396559760732        173.8136147063582         11.74863490979534         
594943.0472472073         0.9836758547477462        9711.936720081898         -0.3349904191202153       87630.87804710507         874991.5822222418         0.4910342658266897        173.8324244316517         11.76852861689506         
594832.1362597493         0.9836697811727767        9713.738950586412         -0.3350528806381944       87638.87427393942         876287.4736943073         0.4895327978020458        173.8512041702703         11.78852550923592         
594721.3871573943         0.9836637923840851        9715.492054228112         -0.3351152742338738       87646.65000007546         877579.3073790162         0.4880352296703102        173.8699541654619         11.80862567524882         
594610.8076076036         0.9836578893436964        9717.195615357534         -0.3351775954962502       87654.20343378374         878867.0934891442         0.4865415395477525        173.8886746612595         11.82882919191043         
594500.4052267207         0.9836520730456954        9718.849198950944         -0.3352398400367687       87661.53269558099         880150.8421809821         0.4850517058897499        173.9073659025969         11.84913612450691         
594390.1875758125         0.9836463445166078        9720.452350323692         -0.3353020034917382       87668.63581693811         881430.5635552797         0.4835657074818045        173.926028135414          11.8695465264153          
594280.1621565493         0.9836407048157303        9722.004594874657         -0.3353640815247321       87675.5107391206          882706.2676581695         0.4820835234305828        173.9446616067506         11.89006043890332         
594170.3364071333         0.9836351550354098        9723.505437861158         -0.3354260698289672       87682.15531216476         883977.9644820637         0.480605133154984         173.9632665648328         11.91067789094883         
594060.7176982827         0.9836296963012686        9724.954364207215         -0.3354879641296574       87688.56729399392         885245.6639665321         0.4791305163772462        173.9818432591449         11.93139889907875         
593951.3133292807         0.9836243297723786        9726.350838342949         -0.3355497601863369       87694.74434967709         886509.3759991537         0.4776596531140993        174.0003919404936         11.95222346722819         
593842.1305240933         0.9836190566413781        9727.694304078554         -0.3356114537951497       87700.68405083321         887769.1104163454         0.4761925236679732        174.0189128610611         11.97315158662015         
593733.1764275717         0.9836138781345338        9728.984184512517         -0.3356730407910972       87706.38387518418         889024.8770041702         0.4747291086182716        174.0374062744459         11.99418323566635         
593624.4581017384         0.9836087955117474        9730.21988197373          -0.3357345170502442       87711.84120625713         890276.6854991193         0.4732693888127176        174.0558724356946         12.01531837988908         
593515.9825221695         0.9836038100665041        9731.400777998922         -0.3357958784918746       87717.05333323934         891524.5455888734         0.4718133453587846        174.0743116013211         12.03655697186493         
593407.756574479          0.9835989231257657        9732.526233344952         -0.3358571210805966       87722.01745098588         892768.4669130401         0.4703609596152165        174.0927240293169         12.05789895118937         
593299.7870509127         0.9835941360498034        9733.595588037893         -0.3359182408283883       87726.73066018117         894008.4590638699         0.4689122131836506        174.1111099791491         12.07934424446444         
593192.0806470577         0.983589450231975         9734.608161456857         -0.3359792337965841       87731.18996765514         895244.5315869488         0.4674670879003501        174.1294697117486         12.10089276530736         
593084.6439586729         0.9835848670984443        9735.56325245347          -0.3360400960977968       87735.3922868537          896476.6939818693         0.4660255658280549        174.147803489487          12.12254441438143         
592977.4834786482         0.9835803881078445        9736.460139506431         -0.3361008238977701       87739.33443846306         897704.955702879          0.4645876292479602        174.1661115761447         12.1442990794485          
592870.6055940998         0.9835760147508797        9737.298080914488         -0.3361614134171597       87743.0131511872          898929.3261595085         0.4631532606518311        174.1843942368663         12.16615663544416         
592764.016583601          0.9835717485498771        9738.076315020244         -0.3362218609332396       87746.42506267736         900149.8147171771         0.4617224427342616        174.2026517381084         12.18811694457321         
592657.7226145591         0.9835675910582764        9738.794060473025         -0.33628216278153         87749.56672061159         901366.4306977774         0.4602951583850856        174.2208843475755         12.21017985642811         
592551.7297407408         0.9835635438600708        9739.450516522849         -0.3363423153573441       87752.43458392237         902579.1833802392         0.458871390681948         174.239092334148          12.23234520812692         
592446.04389995           0.9835596085691887        9740.044863350811         -0.3364023151172515       87755.02502417009         903788.0820010741         0.457451122883044         174.2572759677998         12.25461282447371         
592340.670911862          0.9835557868288247        9740.576262431645         -0.336462158580455        87757.33432705929         904993.1357548982         0.4560343384200316        174.2754355195074         12.27698251813833         
592235.6164760176         0.9835520803107198        9741.043856928867         -0.3365218423300798       87759.35869409445         906194.3537949371         0.4546210208911268        174.2935712611498         12.29945408985689         
592130.8861699776         0.9835484907143904        9741.446772121608         -0.3365813630143737       87761.09424437187         907391.7452335098         0.4532111540543849        174.3116834654007         12.32202732865126         
592026.4854476457         0.9835450197663069        9741.784115863789         -0.336640717347813        87762.53701650388         908585.3191424955         0.4518047218211774        174.3297724056118         12.34470201206831         
591922.419637754          0.9835416692190292        9742.054979070766         -0.3366999021121184       87763.68297067059         909775.084553781          0.4504017082498648        174.3478383556894         12.36747790643699         
591818.6939425189         0.9835384408502924        9742.258436237471         -0.3367589141571747       87764.5279907955          910961.0504596907         0.4490020975396764        174.3658815899629         12.39035476714376         
591715.3134364638         0.9835353364620509        9742.393545983448         -0.336817750401858        87765.06788683921         912143.2258133992         0.4476058740247962        174.3839023830464         12.41333233892536         
591612.2830654131         0.9835323578794823        9742.459351623611         -0.3368764078347641       87765.29839720727         913321.6195293259         0.4462130221686619        174.4019010096954         12.43641035617719         
591509.6076456537         0.9835295069499478        9742.454881766851         -0.336934883514845        87765.21519126544         914496.2404835158         0.4448235265584807        174.4198777446548         12.45958854327927         
591407.2918632658         0.9835267855419184        9742.379150936828         -0.3369931745719471       87764.81387195839         915667.0975140014         0.4434373718999626        174.4378328625039         12.48286661493547         
591305.3402736223         0.9835241955438637        9742.231160217325         -0.3370512782072546       87764.08997852485         916834.1994211517         0.4420545430122763        174.4557666374941         12.5062442765283          
591203.7573010526         0.9835217388631092        9742.009897917738         -0.3371091916936387       87763.03898930387         917997.5549680036         0.4406750248232278        174.4736793433838         12.52972122448665         
591102.5472386755         0.9835194174246602        9741.714340260685         -0.3371669123759105       87761.65632462635         919157.1728805841         0.4392988023646645        174.4915712532672         12.55329714666659         
591001.7142483883         0.9835172331699986        9741.343452087291         -0.3372244376709835       87759.93734978515         920313.0618482123         0.4379258607681045        174.5094426394014         12.57697172274371         
590901.2623610223         0.9835151880558547        9740.896187579519         -0.3372817650679409       87757.87737807784         921465.2305237929         0.4365561852605929        174.5272937730283         12.6007446246168          
590801.1954766515         0.983513284052951         9740.371491000513         -0.3373388921280142       87755.4716739156          922613.6875240963         0.4351897611607836        174.5451249241944         12.62461551682125         
590701.5173650566         0.9835115231447297        9739.768297446799         -0.3373958164844724       87752.71545599207         923758.441430025          0.4338265738752469        174.5629363615681         12.64858405695231         
590602.2316663385         0.9835099073260564        9739.085533615849         -0.3374525358424229       87749.60390050565         924899.5007868707         0.4324666088950026        174.5807283522553         12.67264989609648         
590503.3418916792         0.9835084386019097        9738.322118584119         -0.3375090479785282       87746.1321444285          926036.874104559          0.4311098517922746        174.5985011616136         12.69681267927005         
590404.8514242445         0.9835071189860571        9737.476964594678         -0.3375653507406391       87742.2952888165          927170.569857885          0.4297562882174676        174.6162550530645         12.72107204586512         
590306.763520222          0.9835059504997161        9736.548977854913         -0.3376214420473477       87738.08840215305         928300.5964867381         0.4284059038963624        174.6339902879071         12.74542763010071         
590209.0813099958         0.9835049351702082        9735.537059340239         -0.3376773198874611       87733.5065237212          929426.9623963184         0.4270586846275256        174.6517071251277         12.7698790614792          
590111.8077994451         0.9835040750296048        9734.440105603922         -0.3377329823194014       87728.54466699701         930549.6759573447         0.4257146162799336        174.669405821215          12.79442596524679         
590014.9458713676         0.9835033721133688        9733.257009590799         -0.3377884274705315       87723.19782305873         931668.7455062533         0.424373684790804         174.6870866299709         12.81906796285697         
589918.4982870196         0.9835028284589927        9731.986661454366         -0.3378436535364115       87717.46096400556         932784.1793453911         0.4230358761636318        174.7047498023263         12.8438046724368          
589822.4676877663         0.9835024461046361        9730.627949375452         -0.3378986587799896       87711.32904637995         933895.9857431998         0.4217011764664261        174.7223955861548         12.8686357092547          
589726.8565968396         0.9835022270877654        9729.179760380624         -0.3379534415307279       87704.79701458785         935004.1729343953         0.4203695718301417        174.740024226092          12.89356068618883         
589631.6674211948         0.9835021734437983        9727.640981158871         -0.3380080001836686       87697.85980431177         936108.7491201404         0.4190410484473024        174.7576359633531         12.91857921419607         
589536.9024534614         0.9835022872047512        9726.01049887782          -0.3380623331984429       87690.51234591023         937209.7224682118         0.4177155925708074        174.7752310355567         12.94369090277996         
589442.5638739817         0.9835025703978982        9724.287201993386         -0.3381164390982271       87682.74956779974         938307.101113164          0.4163931905129191        174.7928096765482         12.96889536045742         
589348.653752932          0.9835030250444357        9722.469981057682         -0.3381703164686469       87674.56639981322         939400.8931564859         0.4150738286444229        174.8103721162286         12.9941921952235          
589255.1740525186         0.9835036531581601        9720.557729519069         -0.3382239639566355       87665.95777653092         940491.1066667561         0.4137574933939561        174.8279185803859         13.01958101501396         
589162.1266292449         0.9835044567441612        9718.549344514684         -0.3382773802692481       87656.91864057866         941577.7496797942         0.4124441712474972        174.8454492905295         13.04506142816335         
589069.5132362405         0.9835054377975251        9716.44372765679          -0.3383305641724368       87647.44394588961         942660.8301988076         0.4111338487480102        174.8629644637304         13.0706330438607          
588977.3355256481         0.9835065983020568        9714.239785808799         -0.3383835144897883       87637.52866092524         943740.3561945368         0.4098265124952385        174.8804643124639         13.09629547259971         
588885.5950510631         0.9835079402290215        9711.936431850345         -0.3384362301012278       87627.16777185164         944816.335605399          0.4085221491456393        174.8979490444572         13.12204832662481         
588794.293270018          0.9835094655359001        9709.532585434557         -0.3384887099416943       87616.3562856677          945888.7763376294         0.4072207454124541        174.9154188625421         13.14789122037158         
588703.431546506          0.9835111761651713        9707.027173729502         -0.3385409529997887       87605.08923328199         946957.686265421          0.4059222880659074        174.9328739645125         13.17382377090065         
588613.0111535395         0.9835130740431093        9704.419132150897         -0.3385929583163981       87593.36167253472         948023.0732310633         0.4046267639335271        174.950314542985          13.19984559832703         
588523.033275736          0.9835151610786097        9701.707405078532         -0.3386447249833014       87581.16869116249         949084.9450450807         0.4033341599005797        174.9677407852686         13.22595632624079         
588433.4990119261         0.983517439162034         9698.890946561251         -0.3386962521417576       87568.50540970296         950143.30948637           0.4020444629106127        174.9851528732356         13.25215558212243         
588344.4093777817         0.9835199101640804        9695.968721006924         -0.338747538981079        87555.36698433736         951198.1743023391         0.4007576599660997        175.0025509831993         13.27844299775075         
588255.7653084516         0.9835225759346823        9692.939703855369         -0.3387985847371968       87541.74860966804         952249.5472090439         0.3994737381291784        175.0199352857992         13.30481820960159         
588167.5676612087         0.9835254383019291        9689.802882238893         -0.3388493886912161       87527.64552143027         953297.4358913277         0.3981926845224774        175.0373059458876         13.33128085924153         
588079.8172180966         0.9835284990710158        9686.557255624733         -0.3388999501679669       87513.05299913572         954341.8480029613         0.3969144863300229        175.0546631224266         13.35783059371135         
587992.5146885725         0.9835317600232192        9683.201836442233         -0.3389502685345551       87497.96636864662         955382.7911667819         0.395639130798221         175.0720069683858         13.38446706590242         
587905.6607121462         0.9835352229149023        9679.735650692597         -0.3390003431989109       87482.3810046796          956420.2729748364         0.3943666052369075        175.0893376306511         13.41118993492466         
587819.255861004          0.9835388894765457        9676.15773854267          -0.3390501736083423       87466.2923332377          957454.3009885242         0.3930968970204592        175.1066552499336         13.43799886646623         
587733.3006426182         0.9835427614118091        9672.467154900514         -0.3390997592480949       87449.69583397039         958484.8827387423         0.3918299935889611        175.1239599606893         13.46489353314442         
587647.7955023362         0.98354684039662          9668.662969974353         -0.339149099639918        87432.5870424609          959512.0257260316         0.390565882449423         175.1412518910407         13.49187361484861         
587562.7408259464         0.9835511280782919        9664.744269813749         -0.3391981943406426       87414.96155243983         960535.7374207268         0.3893045511770397        175.1585311627069         13.51893879907414         
587478.1369422164         0.98355562607467          9660.710156834059         -0.3392470429407706       87396.81501792635         961556.0252631076         0.3880459874164887        175.1757978909369         13.54608878124855         
587393.9841253997         0.9835603359733089        9656.559750321072         -0.3392956450630799       87378.14315529521         962572.896663551          0.3867901788832606        175.1930521844511         13.57332326504794         
587310.2825977096         0.9835652593306783        9652.292186919405         -0.3393440003612449       87358.94174527134         963586.3590026883         0.3855371133650162        175.2102941453865         13.60064196270672         
587227.0325317564         0.9835703976713923        9647.906621105127         -0.3393921085184751       87339.20663485126         964596.4196315639         0.3842867787229651        175.2275238692474         13.62804459531771         
587144.2340529433         0.9835757524874771        9643.402225636226         -0.3394399692461749       87318.93373915243         965603.0858717955         0.3830391628932612        175.244741444864          13.65553089312456         
587061.8872418201         0.9835813252376585        9638.778191989837         -0.3394875822826241       87298.11904319088         966606.3650157382         0.3817942538884099        175.2619469543528         13.68310059580597         
586979.992136395          0.9835871173466828        9634.0337307797           -0.3395349473916807       87276.75860358786         967606.2643266517         0.3805520397986824        175.2791404730846         13.71075345275233         
586898.5487343954         0.9835931302046634        9629.168072157217         -0.3395820643615096       87254.84855020687         968602.7910388695         0.3793125087935334        175.2963220696584         13.73848922333408         
586817.5569954817         0.9835993651664563        9624.180466195116         -0.3396289330033364       87232.38508772125         969595.9523579705         0.3780756491230155        175.3134918058774         13.76630767716278         
586737.0168434123         0.9836058235510611        9619.070183254951         -0.3396755531502268       87209.36449711429         970585.7554609558         0.3768414491191913        175.3306497367334         13.79420859434492         
586656.9281681521         0.9836125066410519        9613.836514336466         -0.3397219246558954       87185.78313711235         971572.2074964256         0.375609897197533         175.3477959103933         13.8221917657285          
586577.2908279299         0.9836194156820321        9608.478771412054         -0.3397680473935428       87161.63744555287         972555.3155847611         0.3743809818583103        175.364930368193          13.85025699314195         
586498.1046512402         0.9836265518821159        9602.996287744443         -0.3398139212547216       87136.9239406883          973535.0868183078         0.3731546916879632        175.3820531446331         13.87840408962805         
586419.3694387886         0.9836339164114362        9597.388418188113         -0.3398595461482335       87111.63922242731         974511.528261563          0.3719310153604529        175.3991642673822         13.90663287966953         
586341.0849653791         0.9836415104016758        9591.65453947628          -0.3399049219990576       87085.77997351502         975484.6469513654         0.3707099416385917        175.4162637572815         13.93494319940953         
586263.2509817447         0.9836493349456255        9585.794050491228         -0.3399500487473091       87059.34296065384         976454.4498970878         0.3694914593753468        175.4333516283567         13.96333489686603         
586185.867216319          0.9836573910967634        9579.806372520869         -0.3399949263472308       87032.32503556601         977420.9440808319         0.3682755575151166        175.4504278878318         13.99180783214048         
586108.9333769467         0.983665679868861         9573.690949499469         -0.3400395547662182       87004.72313600028         978384.1364576273         0.3670622250949757        175.4674925361479         14.02036187762079         
586032.4491525391         0.9836742022356082        9567.447248235576         -0.3400839339838738       86976.53428668361         979344.0339556321         0.3658514512458874        175.4845455669856         14.04899691818007         
585956.4142146627         0.9836829591302635        9561.074758624907         -0.3401280639910995       86947.75560022013         980300.6434763357         0.3646432251938813        175.5015869672928         14.07771285136949         
585880.8282190758         0.9836919514453248        9554.572993849984         -0.3401719447892167       86918.38427793862         981253.9718947657         0.3634375362611938        175.5186167173123         14.10650958760745         
585805.6908071992         0.9837011800322217        9547.94149056652          -0.3402155763891236       86888.41761069064         982204.026059696          0.3622343738673709        175.5356347906171         14.13538705036429         
585731.0016075296         0.9837106457010274        9541.179809077141         -0.3402589588104841       86857.85297960063         983150.8127938571         0.3610337275303288        175.5526411541472         14.16434517634319         
585656.7602369935         0.983720349220191         9534.28753349257          -0.3403020920809496       86826.68785677041         984094.3388941506         0.359835586867375         175.5696357682485         14.19338391565691         
585582.9663022406         0.983730291316291         9527.264271879654         -0.3403449762354152       86794.91980593829         985034.611131863          0.3586399415961852        175.5866185867179         14.22250323200211         
585509.6194008797         0.9837404726738033        9520.109656399653         -0.340387611315307        86762.54648309649         985971.6362528841         0.3574467815357361        175.6035895568483         14.25170310283003         
585436.7191226555         0.9837508939348917        9512.823343433058         -0.3404299973679041       86729.56563706711         986905.4209779259         0.3562560966071934        175.6205486194778         14.28098351951455         
585364.2650505676         0.9837615556992132        9505.405013694644         -0.3404721344456911       86695.97511003855         987835.9720027449         0.355067876834754         175.6374957090428         14.31034448751823         
585292.2567619323         0.9837724585237422        9497.854372336798         -0.3405140226057448       86661.77283806445         988763.2959983638         0.3538821123464404        175.6544307536314         14.33978602655527         
585220.6938293886         0.9837836029226096        9490.171149043292         -0.340555661909151        86626.95685152654         989687.3996112971         0.3526987933748492        175.6713536750405         14.36930817075394         
585149.5758218482         0.983794989366958         9482.355098113083         -0.3405970524204532       86591.52527556279         990608.2894637776         0.3515179102578504        175.6882643888361         14.39891096881623         
585078.9023053908         0.9838066182848146        9474.405998532839         -0.3406381942071331       86555.47633046265         991525.9721539838         0.3503394534392391        175.705162804415          14.42859448417718         
