sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
676422.6202699894         0.9606035920836883        26648.62147197692         -0.2946386102085863       144311.5723837121         1102305.073556053         0.3659717852700676        172.5994547173915         20.96067014804361         
676435.6736087475         0.9605272340371745        26700.78703326428         -0.2946329244978228       144449.9377045289         1103226.628472168         0.3651610604908872        172.6107894648654         21.01210747636447         
676449.0601420216         0.9604510504959977        26752.84972158666         -0.2946270938836941       144587.8880769077         1104145.82494536          0.3643524296846204        172.6221418002401         21.06364404237863         
676462.7820820371         0.9603750419776342        26804.80934369348         -0.2946211174199236       144725.4242547282         1105062.668303547         0.3635458905921067        172.6335114495351         21.11527985898218         
676476.8416266752         0.9602992089304722        26856.66575279471         -0.2946149941670688       144862.5471082801         1105977.163868405         0.3627414410079086        172.6448981330941         21.16701495114316         
676491.2409593738         0.9602235517335554        26908.41884872341         -0.2946087231925725       144999.2576241151         1106889.316955422         0.3619390787797221        172.6563015656832         21.21884935596904         
676505.9822490052         0.9601480706963499        26960.06857808373         -0.2946023035708241       145135.5569048613         1107799.132873947         0.3611388018077641        172.6677214565896         21.27078312277094         
676521.0676497333         0.960072766058536         27011.61493437991         -0.29459573438323         145271.4461690035         1108706.616927241         0.3603406080441343        172.6791575097234         21.32281631312553         
676536.4993008499         0.9599976379898201        27063.05795813243         -0.2945890147182923       145406.9267506268         1109611.774412514         0.3595444954921574        172.6906094237193         21.37494900093414         
676552.2793265972         0.95992268658977          27114.39773697752         -0.2945821436716944       145542.0000991278         1110514.610620975         0.3587504622057006        172.7020768920426         21.42718127247943         
676568.4098359664         0.9598479118876723        27165.63440575119         -0.2945751203463967       145676.6677788892         1111415.130837867         0.357958506288471         172.7135596030937         21.47951322647934         
676584.8929224819         0.9597733138424116        27216.76814655823         -0.2945679438527374       145810.9314689226         1112313.34034251          0.3571686258932915        172.7250572403173         21.53194497413858         
676601.7306639689         0.9596988923423739        27267.79918882473         -0.2945606133085426       145944.7929624775         1113209.244408331         0.3563808192213568        172.7365694823113         21.58447663919736         
676618.9251223048         0.9596246472053668        27318.72780933858         -0.2945531278392409       146078.2541666169         1114102.848302899         0.3555950845214699        172.7480960029376         21.63710835797805         
676636.4783431576         0.95955057817857          27369.55433226924         -0.2945454865779857       146211.3171017619         1114994.157287954         0.35481142008926          172.7596364714336         21.68984027942882         
676654.3923557084         0.9594766849384966        27420.27912918052         -0.2945376886657827       146343.9839012034         1115883.176619438         0.3540298242663817        172.7711905525267         21.74267256516528         
676672.6691723608         0.9594029670909864        27470.90261902042         -0.2945297332516242       146476.2568105827         1116769.911547513         0.3532502954396973        172.7827579065484         21.79560538950925         
676691.3107884413         0.9593294241712138        27521.42526810203         -0.2945216194926266       146608.1381873415         1117654.36731659          0.3524728320404428        172.7943381895508         21.8486389395253          
676710.3191818827         0.9592560556437201        27571.84759006706         -0.2945133465541747       146739.6305001409         1118536.549165345         0.3516974325433774        172.8059310534225         21.90177341505465         
676729.6963129037         0.9591828609024646        27622.17014583666         -0.2945049136100691       146870.7363282508         1119416.462326736         0.3509240954659181        172.8175361460088         21.95500902874701         
676749.4441236719         0.9591098392709005        27672.39354354566         -0.2944963198426789       147001.4583609092         1120294.11202802          0.35015281936726          172.8291531112281         22.00834600608926         
676769.5645379632         0.959036990002067         27722.51843846536         -0.2944875644430968       147131.7993966526         1121169.503490758         0.3493836028474836        172.8407815891943         22.0617845854326          
676790.0594608103         0.9589643122787054        27772.54553291023         -0.294478646611299        147261.7623426183         1122042.641930832         0.3486164445466478        172.8524212163364         22.11532501801648         
676810.9307781429         0.9588918052133955        27822.47557613102         -0.2944695655563078       147391.350213817          1122913.532558444         0.3478513431438726        172.8640716255208         22.16896756799044         
676832.1803564252         0.9588194678487093        27872.30936419595         -0.2944603204963554       147520.5661323787         1123782.180578123         0.3470882973564089        172.8757324461734         22.22271251243363         
676853.8100422825         0.9587472991573902        27922.04773985491         -0.2944509106590534       147649.4133267707         1124648.591188724         0.3463273059386997        172.8874033044031         22.27656014137149         
676875.8216621254         0.9586752980425466        27971.69159239372         -0.2944413352815611       147777.8951309887         1125512.769583425         0.3455683676814292        172.8990838231252         22.33051075779036         
676898.2170217703         0.9586034633378702        28021.24185747203         -0.2944315936107572       147906.0149837217         1126374.720949725         0.3448114814105651        172.9107736221861         22.38456467764945         
676920.9979060538         0.9585317938078688        28070.69951695146         -0.2944216849034129       148033.7764274902         1127234.45046943          0.344056645986392         172.9224723184879         22.43872222989048         
676944.1660784459         0.958460288148126         28120.06559870578         -0.2944116084263656       148161.1831077591         1128091.963318649         0.3433038603025367        172.934179526114          22.49298375644456         
676967.7232806594         0.958388944985571         28169.34117642424         -0.2944013634566939       148288.2387720257         1128947.264667777         0.3425531232849879        172.9458948564542         22.54734961223707         
676991.6712322583         0.9583177628787758        28218.52736939685         -0.2943909492818934       148414.947268882          1129800.359681476         0.3418044338911094        172.957617918331          22.60182016518958         
677016.0116302671         0.958246740318265         28267.6253422911          -0.294380365200051        148541.3125470537         1130651.253518662         0.3410577911086482        172.9693483181259         22.6563957962197          
677040.7461487749         0.958175875726849         28316.63630491322         -0.2943696105200221       148667.3386544149         1131499.951332479         0.3403131939547389        172.9810856599057         22.71107689923825         
677065.8764385454         0.9581051674599732        28365.56151195933         -0.2943586845616044       148793.0297369794         1132346.458270276         0.3395706414749037        172.9928295455492         22.76586388114364         
677091.4041266232         0.9580346138060842        28414.40226275443         -0.2943475866557136       148918.3900378689         1133190.779473576         0.3388301327420496        173.004579574874          22.82075716181431         
677117.3308159445         0.9579642129870187        28463.15990097742         -0.2943363161445564       149043.4238962591         1134032.920078053         0.338091666855464         173.0163353457624         22.87575717409836         
677143.6580849476         0.9578939631584039        28511.83581437795         -0.2943248723818038       149168.1357463036         1134872.885213491         0.3373552429398086        173.0280964542895         22.93086436380039         
677170.3874871881         0.9578238624100803        28560.43143447886         -0.2943132547327621       149292.5301160357         1135710.680003754         0.336620860144112         173.0398624948489         22.98607918966627         
677197.520550956          0.9577539087665398        28608.94823626875         -0.2943014625745423       149416.6116262502         1136546.309566747         0.3358885176407638        173.0516330602791         23.04140212336522         
677225.0587788962         0.9576841001873818        28657.38773788223         -0.2942894952962284       149540.3849893637         1137379.779014372         0.3351582146245071        173.0634077419901         23.09683364946893         
677253.0036476343         0.9576144345677829        28705.75150027234         -0.2942773522990431       149663.855008255          1138211.093452489         0.3344299503114347        173.0751861300898         23.15237426542885         
677281.3566074044         0.9575449097389889        28754.04112686742         -0.2942650329965116       149787.0265750859         1139040.257980862         0.3337037239379858        173.0869678135093         23.20802448155017         
677310.1190816882         0.9574755234688165        28802.25826322237         -0.2942525368146213       149909.904670103          1139867.277693122         0.332979534759946         173.098752380128          23.26378482096356         
677339.2924668511         0.957406273462175         28850.40459665693         -0.2942398631919818       150032.4943604205         1140692.157676704         0.3322573820514508        173.1105394168997         23.31965581959464         
677368.8781317911         0.9573371573616049        28898.48185588287         -0.2942270115799792       150154.8007987848         1141514.903012801         0.3315372651039929        173.1223285099767         23.37563802613002         
677398.877417592          0.9572681727478253        28946.49181062562         -0.2942139814429285       150276.8292223219         1142335.518776304         0.3308191832254332        173.1341192448333         23.4317320019815          
677429.2916371822         0.9571993171403043        28994.43627123137         -0.2942007722582231       150398.5849512669         1143154.010035742         0.3301031357390194        173.1459112063904         23.48793832124743         
677460.1220750025         0.9571305879978378        29042.31708826839         -0.2941873835164798       150520.0733876776         1143970.381853224         0.3293891219824076        173.1577039791381         23.54425757067109         
677491.3699866816         0.9570619827191474        29090.13615211661         -0.2941738147216811       150641.3000141313         1144784.639284374         0.3286771413066923        173.1694971472577         23.60069034959709         
677523.0365987173         0.9569934986434893        29137.89539255001         -0.2941600653913136       150762.2703924063         1145596.787378262         0.3279671930754431        173.1812902947436         23.65723726992461         
677555.1231081701         0.9569251330512779        29185.59677830944         -0.2941461350565011       150882.9901621481         1146406.83117734          0.327259276663748         173.1930830055248         23.71389895605822         
677587.6306823612         0.9568568831647236        29233.24231666722         -0.2941320232621362       151003.4650395213         1147214.775717369         0.3265533914572655        173.2048748635843         23.77067604485607         
677620.5604585824         0.956788746148482         29280.83405298372         -0.2941177295670055       151123.700815847          1148020.626027345         0.3258495368512859        173.2166654530787         23.82756918557551         
677653.9135438133         0.9567207191103181        29328.37407025492         -0.2941032535439115       151243.7033562267         1148824.387129425         0.3251477122498007        173.2284543584569         23.8845790398159          
677687.6910144507         0.9566527991017809        29375.86448865362         -0.2940885947797895       151363.4785981541         1149626.06403885          0.3244479170645823        173.2402411645769         23.94170628145894         
677721.8939160453         0.9565849831188918        29423.3074650617          -0.2940737528758203       151483.032550113          1150425.661763864         0.3237501507142737        173.2520254568241         23.99895159660613         
677756.5232630493         0.9565172681028432        29470.70519259628         -0.2940587274475381       151602.3712901643         1151223.185305633         0.3230544126234888        173.2638068212254         24.05631568351409         
677791.5800385748         0.9564496509407082        29518.05990012884         -0.2940435181249336       151721.5009645217         1152018.639658162         0.322360702221924         173.275584844564          24.1137992525269          
677827.0651941616         0.9563821284661644        29565.37385179572         -0.2940281245525524       151840.4277861155         1152812.029808209         0.321669018943481         173.2873591144942         24.17140302600554         
677862.9796495583         0.9563146974602249        29612.64934650436         -0.2940125463895878       151959.1580331475         1153603.360735196         0.3209793622254024        173.2991292196518         24.22912773825553         
677899.3242925097         0.9562473546519801        29659.88871743252         -0.2939967833099699       152077.6980476355         1154392.63741112          0.3202917315074181        173.3108947497677         24.2869741354512          
677936.099978561          0.9561800967193509        29707.09433152101         -0.2939808350024474       152196.0542339484         1155179.864800464         0.3196061262309067        173.3226552957765         24.34494297555778         
677973.3075308684         0.9561129202898504        29754.26858896099         -0.2939647011706663       152314.2330573334         1155965.047860101         0.3189225458380678        173.3344104499258         24.40303502825066         
678010.947740024          0.9560458219413556        29801.41392267528         -0.2939483815332427       152432.2410424347         1156748.191539199         0.3182409897711104        173.3461598058836         24.46125107483246         
678049.0213638906         0.9559787982028844        29848.53279779654         -0.2939318758238292       152550.0847718049         1157529.300779128         0.317561457471452         173.3579029588459         24.51959190814711         
678087.5291274488         0.9559118455553883        29895.62771113608         -0.2939151837911782       152667.7708844095         1158308.380513356         0.3168839483789356        173.3696395056403         24.57805833249144         
678126.4717226562         0.9558449604325434        29942.70119065361         -0.2938983051991972       152785.3060741248         1159085.435667354         0.3162084619310582        173.3813690448303         24.63665116352481         
678165.8498083187         0.9557781392215569        29989.75579491805         -0.2938812398270004       152902.697088231          1159860.471158495         0.3155349975622164        173.3930911768183         24.69537122817536         
678205.6640099708         0.955711378263977         30036.7941125659          -0.2938639874689545       153019.9507258986         1160633.491895944         0.3148635547029657        173.4048055039455         24.75421936454428         
678245.9149197731         0.9556446738565108        30083.8187617558          -0.2938465479347183       153137.0738366716         1161404.502780565         0.3141941327792964        173.416511630592          24.8131964218078          
678286.603096416          0.9555780222518471        30130.83238961923         -0.2938289210492783       153254.0733189456         1162173.508704804         0.3135267312119247        173.4282091632748         24.87230326011604         
678327.72906504           0.955511419659487         30177.83767170773         -0.2938111066529768       153370.9561184433         1162940.51455259          0.3128613494155997        173.4398977107443         24.93154075049017         
678369.293317166          0.9554448622465799        30224.8373114366          -0.2937931046015357       153487.7292266866         1163705.525199224         0.312197986798427         173.4515768840796         24.99090977471657         
678411.2963106376         0.955378346138762         30271.83403952701         -0.293774914766075        153604.3996794659         1164468.54551127          0.3115366427612088        173.4632462967814         25.05041122523905         
678453.738469576          0.9553118674210035        30318.83061344424         -0.2937565370331249       153720.9745553085         1165229.580346442         0.3108773166968004        173.4749055648653         25.11004600504835         
678496.6201843476         0.9552454221384579        30365.82981683356         -0.2937379713046325       153837.4609739459         1165988.634553498         0.3102200079894836        173.4865543069501         25.16981502756957         
678539.9418115421         0.9551790062973146        30412.83445895568         -0.2937192174979638       153953.8660947791         1166745.712972121         0.3095647160143574        173.4981921443485         25.22971921654726         
678583.7036739641         0.9551126158656572        30459.84737411827         -0.2937002755458991       154070.1971153448         1167500.820432811         0.3089114401367461        173.5098187011534         25.28975950592793         
678627.9060606357         0.9550462467743241        30506.87142110695         -0.2936811453966239       154186.4612697825         1168253.961756766         0.3082601797116238        173.5214336043234         25.34993683974075         
678672.5492268113         0.9549798949177709        30553.90948261534         -0.2936618270137138       154302.6658273011         1169005.141755768         0.3076109340830581        173.5330364837665         25.41025217197575         
678717.6333940057         0.9549135561549353        30600.96446467402         -0.2936423203761133       154418.818090649          1169754.36523207          0.3069637025836694        173.5446269724234         25.47070646646004         
678763.158750031          0.954847226310107         30648.03929607707         -0.2936226254781111       154534.925394584          1170501.636978274         0.3063184845341097        173.5562047063462         25.53130069673146         
678809.1254490486         0.9547809011737943        30695.13692781077         -0.2936027423293081       154650.9951043482         1171246.961777216         0.3056752792425582        173.5677693247784         25.59203584591068         
678855.5336116301         0.9547145765035957        30742.26033248019         -0.2935826709545815       154767.0346141445         1171990.34440185          0.3050340860042354        173.5793204702316         25.65291290657089         
678902.3833248311         0.9546482480250712        30789.41250373578         -0.2935624113940425       154883.051345617          1172731.789615124         0.3043949041009347        173.5908577885612         25.71393288060528         
678949.674642278          0.9545819114326131        30836.59645570153         -0.2935419637029894       154999.0527463364         1173471.302169866         0.3037577328005724        173.6023809290386         25.77509677909305         
678997.4075842611         0.9545155623903188        30883.81522240163         -0.2935213279518561       155115.0462882893         1174208.886808659         0.3031225713567561        173.6138895444253         25.83640562216289         
679045.5821378453         0.9544491965328614        30931.0718571897          -0.2935005042261542       155231.039466373          1174944.548263727         0.3024894190083698        173.6253832910407         25.89786043885475         
679094.1982569877         0.9543828094663596        30978.36943217881         -0.2934794926264108       155347.0397968967         1175678.291256808         0.3018582749791789        173.6368618288315         25.95946226697992         
679143.2558626676         0.954316396769249         31025.71103767055         -0.2934582932681015       155463.054816088          1176410.120499039         0.3012291384774528        173.6483248214381         26.02121215297879         
679192.7548430254         0.9542499539931499        31073.09978158765         -0.2934369062815786       155579.0920786065         1177140.040690831         0.3006020086956044        173.6597719362592         26.08311115177723         
679242.6950535175         0.954183476663732         31120.53878890902         -0.2934153318119927       155695.1591560654         1177868.05652175          0.2999768848098502        173.6712028445149         26.1451603266411          
679293.0763170745         0.9541169602815813        31168.03120110313         -0.2933935700192127       155811.2636355596         1178594.172670394         0.2993537659798854        173.682617221307          26.20736074902868         
679343.8984242748         0.9540504003230597        31215.58017556745         -0.2933716210777385       155927.4131182027         1179318.393804274         0.2987326513485798        173.6940147456795         26.26971349844207         
679395.1611335267         0.953983792241165         31263.18888506753         -0.2933494851766099       156043.615217673          1180040.72457969          0.2981135400416898        173.7053951006752         26.33221966227617         
679446.8641712619         0.9539171314663868        31310.86051718001         -0.2933271625193111       156159.8775587679         1180761.169641611         0.2974964311675895        173.7167579733918         26.39488033566685         
679499.0072321352         0.9538504134075583        31358.59827373761         -0.293304653323671        156276.207775968          1181479.733623554         0.2968813238170189        173.728103055036          26.45769662133694         
679551.589979239          0.953783633452705         31406.40537027763         -0.2932819578217584       156392.613512012          1182196.421147463         0.2962682170628501        173.7394300409747         26.5206696294409          
679604.6120443235         0.9537167869698897        31454.28503549288         -0.2932590762597734       156509.1024164808         1182911.236823587         0.2956571099598714        173.7507386307865         26.5838004774084          
679658.0730280272         0.9536498693080504        31502.24051068768         -0.2932360088979351       156625.6821443938         1183624.185250358         0.2950480015445885        173.7620285283093         26.64709028978577         
679711.9725001176         0.9535828757978373        31550.27504923496         -0.2932127560103637       156742.3603548153         1184335.271014277         0.2944408908350432        173.7732994416871         26.7105401980768          
679766.3099997384         0.9535158017524424        31598.39191603851         -0.2931893178849607       156859.1447094733         1185044.498689784         0.2938357768306497        173.7845510834159         26.77415134058149         
679821.0850356681         0.9534486424684231        31646.59438699994         -0.2931656948232833       156976.0428713899         1185751.872839149         0.2932326585120477        173.7957831703849         26.83792486223445         
679876.2970865861         0.9533813932265227        31694.88574848738         -0.2931418871404161       157093.0625035252         1186457.398012343         0.292631534840973         173.80699542392           26.90186191444103         
679931.9456013461         0.9533140492924821        31743.26929681119         -0.2931178951648384       157210.2112674323         1187161.078746926         0.2920324047601445        173.818187569822          26.96596365491305         
679988.0299992589         0.9532466059178467        31791.74833770243         -0.293093719238289        157327.4968219272         1187862.919567928         0.2914352671931676        173.8293593384045         27.03023124750302         
680044.5496703821         0.9531790583407682        31840.32618579551         -0.2930693597156259       157444.926821771          1188562.924987727         0.2908401210444549        173.8405104645311         27.09466586203732         
680101.5039758184         0.9531114017867961        31889.00616411785         -0.293044816964684        157562.5089163668         1189261.099505937         0.2902469651991632        173.851640687648          27.15926867414854         
680158.8922480212         0.9530436314696649        31937.79160358259         -0.2930200913661286       157680.2507484704         1189957.447609289         0.2896557985231456        173.8627497518178         27.22404086510648         
680216.7137911059         0.9529757425920746        31986.68584248607         -0.2929951833133065       157798.1599529154         1190651.973771516         0.2890666198629209        173.8738374057502         27.28898362164843         
680274.9678811705         0.9529077303464611        32035.69222601256         -0.2929700932120929       157916.244155354          1191344.682453238         0.2884794280456577        173.8849034028309         27.35409813580851         
680333.6537666214         0.9528395899157598        32084.81410574336         -0.2929448214807364       158034.5109710116         1192035.578101848         0.2878942218791747        173.895947501149          27.41938560474633         
680392.7706685059         0.952771316474164         32134.05483916956         -0.2929193685497006       158152.9680034582         1192724.665151399         0.2873110001519562        173.906969463523          27.48484723057433         
680452.3177808529         0.9527029051878705        32183.41778921428         -0.2928937348615026       158271.6228433943         1193411.948022491         0.286729761633182         173.9179690575249         27.55048422018495         
680512.2942710149         0.9526343512158207        32232.90632375694         -0.29286792087055         158390.4830674535         1194097.431122159         0.2861505050727736        173.9289460555031         27.61629778507665         
680572.6992800232         0.9525656497104316        32282.52381516574         -0.2928419270429733       158509.5562370215         1194781.118843765         0.2855732292014533        173.9399002346013         27.68228914117951         
680633.5319229413         0.9524967958183165        32332.27363983589         -0.2928157538564585       158628.8498970708         1195463.015566884         0.2849979327308196        173.9508313767809         27.7484595086803          
680694.7912892299         0.9524277846809994        32382.1591777334          -0.2927894018000742       158748.3715750125         1196143.125657201         0.2844246143534346        173.9617392688354         27.81481011184667         
680756.4764431112         0.9523586114356214        32432.18381194351         -0.2927628713740998       158868.1287795652         1196821.453466398         0.2838532727429272        173.9726237024087         27.88134217885072         
680818.5864239438         0.952289271215632         32482.35092822958         -0.292736163089849        158988.1289996406         1197498.003332052         0.2832839065541088        173.9834844740083         27.94805694159286         
680881.1202465984         0.9522197591514758        32532.66391459542         -0.2927092774694918       159108.379703247          1198172.779577525         0.2827165144231031        173.9943213850183         28.01495563552413         
680944.0769018407         0.9521500703712705        32583.12616085323         -0.2926822150458759       159228.8883364097         1198845.786511867         0.2821510949674882        174.0051342417117         28.08203949946914         
681007.4553567163         0.9520802000014705        32633.74105820133         -0.2926549763623442       159349.6623221091         1199517.028429703         0.2815876467864523        174.0159228552587         28.14930977544782         
681071.2545549406         0.9520101431675243        32684.51199880621         -0.2926275619725526       159470.7090592371         1200186.509611142         0.2810261684609615        174.0266870417364         28.2167677084976          
681135.4734172932         0.951939894994521         32735.44237539174         -0.2925999724402844       159592.0359215711         1200854.234321668         0.2804666585539401        174.0374266221352         28.28441454649462         
681200.1108420141         0.9518694506078266        32786.53558083557         -0.2925722083392648       159713.6502567663         1201520.206812043         0.2799091156104629        174.0481414223638         28.35225153997529         
681265.1657052074         0.9517988051337093        32837.79500777253         -0.2925442702529721       159835.5593853661         1202184.431318214         0.2793535381579591        174.0588312732544         28.42027994195729         
681330.6368612419         0.951727953699956         32889.22404820433         -0.2925161587744498       159957.770599831          1202846.912061207         0.2787999247064281        174.0694960105638         28.4885010077608          
681396.5231431609         0.951656891436477         32940.82609311692         -0.2924878745061151       160080.2911635858         1203507.65324704          0.2782482737486655        174.0801354749755         28.55691599482908         
681462.8233630894         0.9515856134759014        32992.60453210412         -0.292459418059569        160203.1283100857         1204166.659066627         0.2776985837605009        174.0907495120998         28.62552616254949         
681529.5363126489         0.9515141149541608        33044.56275299917         -0.2924307900554025       160326.2892419006         1204823.93369568          0.2771508532010463        174.1013379724711         28.69433277207434         
681596.66076337           0.9514423910110621        33096.70414151347         -0.2924019911230039       160449.7811298184         1205479.481294624         0.2766050805129539        174.1119007115466         28.76333708614156         
681664.1954671099         0.9513704367908518        33149.03208088101         -0.292373021900365        160573.6111119667         1206133.306008505         0.2760612641226844        174.1224375897018         28.83254036889578         
681732.1391564718         0.951298247442767         33201.5499515116          -0.2923438830338853       160697.7862929546         1206785.411966904         0.2755194024407857        174.1329484722239         28.90194388570908         
681800.4905452239         0.9512258181215772        33254.2611306506          -0.2923145751781773       160822.3137430313         1207435.803283844         0.2749794938621794        174.1434332293072         28.97154890300216         
681869.2483287223         0.9511531439881131        33307.16899204663         -0.2922850989958699       160947.2004972657         1208084.484057711         0.2744415367664581        174.1538917360435         29.04135668806569         
681938.4111843335         0.951080220209788         33360.27690562464         -0.2922554551574124       161072.4535547431         1208731.458371166         0.2739055295181902        174.1643238724144         29.11136850888164         
682007.9777718583         0.9510070419611052        33413.58823716816         -0.2922256443408773       161198.0798777824         1209376.730291067         0.273371470467234         174.1747295232803         29.18158563394486         
682077.9467339577         0.9509336044241548        33467.10634800867         -0.2921956672317635       161324.086391171          1210020.303868382         0.2728393579490594        174.18510857837           29.25200933208529         
682148.316696579          0.9508599027891016        33520.8345947206          -0.2921655245227984       161450.4799814196         1210662.183138116         0.2723091902850783        174.1954609322666         29.3226408722899          
682219.0862693819         0.950785932254659         33574.77632882599         -0.2921352169137409       161577.2674960356         1211302.37211923          0.2717809657829816        174.2057864843954         29.39348152352538         
682290.2540461634         0.9507116880285551        33628.9348965037          -0.2921047451111847       161704.4557428144         1211940.874814561         0.2712546827370843        174.2160851390099         29.46453255456089         
682361.8186052879         0.9506371653279856        33683.31363830792         -0.2920741098283595       161832.0514891514         1212577.695210756         0.2707303394286772        174.2263568051741         29.53579523379164         
682433.7785101125         0.9505623593800546        33737.91588889435         -0.2920433117849349       161960.0614613714         1213212.837278195         0.2702079341263857        174.2366013967467         29.60727082906227         
682506.1323094126         0.9504872654222102        33792.74497674985         -0.2920123517068235       162088.4923440771         1213846.304970917         0.2696874650865344        174.2468188323651         29.67896060749107         
682578.8785378102         0.9504118787026606        33847.8042239348          -0.2919812303259837       162217.3507795165         1214478.102226552         0.2691689305535183        174.2570090354238         29.75086583529464         
682652.015716198          0.9503361944807874        33903.0969458277          -0.2919499483802242       162346.6433669688         1215108.232966254         0.2686523287601799        174.2671719340576         29.82298777761292         
682725.5423521663         0.9502602080275413        33958.62645088079         -0.2919185066130076       162476.3766621486         1215736.701094634         0.2681376579281912        174.277307461119          29.89532769833497         
682799.4569404247         0.9501839146258336        34014.39604037863         -0.2918869057732558       162606.5571766291         1216363.510499694         0.2676249162684418        174.2874155541584         29.96788685992473         
682873.7579632284         0.9501073095709105        34070.40900820835         -0.2918551466151552       162737.1913772829         1216988.665052766         0.2671141019814312        174.2974961554009         30.04066652324813         
682948.4438907971         0.9500303881707208        34126.66864063338         -0.2918232298979628       162868.2856857418         1217612.168608446         0.2666052132576664        174.3075492117242         30.1136679474003          
683023.513181738          0.9499531457462724        34183.17821607541         -0.2917911563858132       162999.8464778742         1218234.02500454          0.2660982482780633        174.317574674633          30.18689238953322         
683098.9642834628         0.9498755776319766        34239.94100490362         -0.2917589268475266       163131.8800832806         1218854.238061999         0.2655932052143528        174.3275725002367         30.2603411046847          
683174.7956326087         0.9497976791759822        34296.96026923099         -0.2917265420564166       163264.3927848074         1219472.811584869         0.2650900822294899        174.3375426492218         30.33401534560711         
683251.0056554497         0.9497194457405017        34354.23926271561         -0.2916940027901009       163397.3908180781         1220089.74936023          0.2645888774780676        174.3474850868272         30.40791636259767         
683327.5927683142         0.9496408727021229        34411.78123037143         -0.2916613098303112       163530.8803710419         1220705.055158145         0.2640895891067328        174.3573997828165         30.48204540332875         
683404.5553779951         0.9495619554521142        34469.58940838341         -0.2916284639627049       163664.8675835404         1221318.732731612         0.2635922152546057        174.3672867114511         30.55640371267916         
683481.8918821595         0.9494826893967162        34527.66702393108         -0.2915954659766783       163799.3585468913         1221930.785816506         0.2630967540537025        174.377145851461          30.63099253256623         
683559.6006697569         0.9494030699574261        34586.01729501746         -0.2915623166651805       163934.359303489          1222541.218131537         0.2626032036293593        174.3869771860172         30.70581310177835         
683637.6801214231         0.9493230925712705        34644.64343030478         -0.2915290168245285       164069.8758464227         1223150.0333782           0.2621115621006597        174.396780702701          30.78086665580874         
683716.1286098836         0.9492427526910673        34703.54862895791         -0.291495567254224        164205.9141191111         1223757.235240732         0.2616218275808632        174.4065563934753         30.85615442668933         
683794.9445003526         0.9491620457856808        34762.73608049189         -0.2914619687567714       164342.4800149538         1224362.827386066         0.2611339981778356        174.4163042546521         30.93167764282603         
683874.126150931          0.9490809673402635        34822.20896462803         -0.2914282221374968       164479.5793769993         1224966.813463791         0.2606480719944814        174.426024286863          31.00743752883459         
683953.6719129992         0.9489995128564913        34881.97045115448         -0.2913943282043693       164617.217997629          1225569.197106109         0.2601640471291765        174.4357164950274         31.08343530537685         
684033.5801316099         0.9489176778527865        34942.0236997947          -0.2913602877678229       164755.4016182577         1226169.981927803         0.2596819216762023        174.4453808883187         31.1596721889987          
684113.8491458738         0.9488354578645337        35002.37186008009         -0.2913261016405811       164894.1359290497         1226769.171526189         0.259201693726181         174.4550174801336         31.23614939196792         
684194.4772893474         0.9487528484442846        35063.01807123063         -0.2912917706374813       165033.426568651          1227366.769481092         0.2587233613665101        174.4646262880578         31.31286812211344         
684275.4628904125         0.9486698451619552        35123.96546203967         -0.2912572955753028       165173.2791239367         1227962.779354804         0.2582469226817987        174.4742073338329         31.38982958266536         
684356.8042726555         0.9485864436050124        35185.21715076565         -0.291222677272595        165313.6991297738         1228557.204692056         0.2577723757543023        174.4837606433227         31.46703497209552         
684438.4997552411         0.9485026393786526        35246.77624502961         -0.2911879165495086       165454.6920687991         1229150.049019985         0.2572997186643585        174.493286246478          31.54448548395938         
684520.547653286          0.9484184281059711        35308.64584171801         -0.2911530142276267       165596.2633712128         1229741.315848107         0.256828949490822         174.5027841773026         31.62218230673855         
684602.9462782233         0.948333805428124         35370.82902689029         -0.2911179711298003       165738.418414585          1230331.008668287         0.256360066311498         174.5122544738182         31.70012662368393         
684685.693938169          0.9482487670044786        35433.32887569445         -0.2910827880799828       165881.1625236786         1230919.130954715         0.2558930672035768        174.5216971780298         31.77831961266019         
684768.7889382822         0.9481633085127584        35496.14845228577         -0.2910474659030682       166024.5009702851         1231505.686163882         0.2554279502440647        174.5311123358881         31.85676244599088         
684852.22958112           0.9480774256491802        35559.29080975043         -0.291012005424731        166168.4389730756         1232090.677734554         0.2549647135102162        174.5404999972546         31.93545629030452         
684936.0141669906         0.9479911141285788        35622.75899003712         -0.2909764074712674       166312.981697464          1232674.109087754         0.2545033550799622        174.5498602158675         32.01440230638134         
685020.1409943034         0.9479043696845276        35686.55602389199         -0.2909406728694381       166458.134255486          1233255.983626741         0.2540438730323391        174.5591930493009         32.09360164900138         
685104.608359911          0.947817188069452         35750.68493079696         -0.2909048024463151       166603.9017056891         1233836.304736991         0.2535862654479133        174.5684985589323         32.17305546679295         
685189.4145594522         0.94772956505473          35815.14871891745         -0.2908687970291275       166750.2890530376         1234415.075786179         0.2531305304092065        174.5777768099038         32.25276490208245         
685274.5578876876         0.9476414964307908        35879.95038505077         -0.2908326574451114       166897.3012488296         1234992.300124169         0.2526766660011164        174.587027871085          32.33273109074473         
