sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
900498.8701095319         0.2877332357611179        641395.4164136857         -0.2213220109046424       573779.1543569443         742871.8051603012         0.7940338983868388        67.12922046180084         76.58840589575689         
900476.4109997571         0.287641428514017         641462.0897966119         -0.221327530977437        573788.5210582106         743369.2514356582         0.7935746179044225        67.27443262345744         76.57051788742642         
900455.6678999194         0.2875502443261344        641529.4205904451         -0.2213326295283546       573798.3161895308         743867.0585197279         0.7931158807217145        67.41918900912806         76.55274061064264         
900436.6392548484         0.2874596802176225        641597.4108784188         -0.2213373068813924       573808.5399777327         744365.2219411338         0.7926576915319871        67.56348953684409         76.53507361784669         
900419.32350142           0.2873697332147307        641666.0627254286         -0.2213415633673767       573819.1926421367         744863.7372569097         0.7922000549810438        67.70733413346289         76.51751646083378         
900403.719068739          0.2872804003501067        641735.3781779467         -0.2213453993239059       573830.2743945833         745362.6000524438         0.7917429756674181        67.8507227346236          76.50006869077082         
900389.8243783136         0.2871916786630924        641805.3592639389         -0.2213488150952945       573841.7854394647         745861.8059414211         0.7912864581425731        67.99365528470244         76.48272985821403         
900377.6378442321         0.287103565200018         641876.0079927824         -0.2213518110325164       573853.7259737514         746361.3505657667         0.7908305069111013        68.13613173676846         76.46549951312623         
900367.1578733356         0.287016057014492         641947.3263551863         -0.2213543874931495       573866.0961870232         746861.2295955868         0.7903751264309259        68.27815205253823         76.44837720489414         
900358.382865393          0.2869291511676891        642019.3163231126         -0.2213565448413181       573878.8962614981         747361.438729109          0.7899203211135027        68.41971620233021         76.43136248234556         
900351.3112132666         0.2868428447286344        642091.9798496971         -0.2213582834476394       573892.1263720614         747861.9736926232         0.7894660953240219        68.56082416501998         76.41445489376633         
900345.9413030858         0.2867571347744834        642165.3188691776         -0.2213596036891658       573905.7866862953         748362.8302404196         0.7890124533816106        68.70147592799354         76.39765398691721         
900342.2715144109         0.2866720183908001        642239.3352968169         -0.2213605059493311       573919.8773645088         748864.0041547281         0.7885593995595369        68.84167148710148         76.38095930905072         
900340.3002203988         0.2865874926718308        642314.0310288313         -0.2213609906178945       573934.3985597661         749365.4912456551         0.7881069380854132        68.9814108466126          76.3643704069278          
900340.0257879696         0.2865035547207765        642389.4079423207         -0.2213610580908854       573949.3504179178         749867.2873511208         0.787655073141401         69.12069401916709         76.34788682683421         
900341.4465779667         0.2864202016500602        642465.4678951986         -0.2213607087705489       573964.7330776295         750369.3883367957         0.7872038088644159        69.25952102572953         76.33150811459703         
900344.5609453139         0.2863374305815899        642542.2127261229         -0.221359943065292        573980.5466704103         750871.7900960351         0.7867531493463321        69.39789189554237         76.31523381560092         
900349.3672391807         0.2862552386470233        642619.6442544325         -0.2213587613896276       573996.7913206455         751374.4885498146         0.7863030986341895        69.53580666607785         76.29906347480426         
900355.8638031367         0.2861736229880241        642697.7642800811         -0.2213571641641211       574013.4671456238         751877.479646664          0.7858536607303991        69.67326538299054         76.28299663675519         
900364.048975307          0.2860925807565167        642776.5745835747         -0.2213551518153363       574030.5742555677         752380.7593626013         0.7854048395929498        69.81026810006989         76.26703284560757         
900373.9210885249         0.2860121091149382        642856.0769259089         -0.2213527247757821       574048.1127536638         752884.3237010645         0.7849566391356153        69.94681487919217         76.25117164513669         
900385.4784704861         0.2859322052364879        642936.2730485097         -0.2213498834838582       574066.0827360918         753388.1686928438         0.7845090632281617        70.08290579027231         76.23541257875506         
900398.7194439013         0.2858528663053713        643017.1646731764         -0.2213466283838015       574084.4842920554         753892.2903960142         0.7840621156965549        70.21854091121513         76.2197551895279          
900413.6423266421         0.2857740895170441        643098.7535020205         -0.2213429599256339       574103.3175038109         754396.6848958652         0.783615800323169         70.35372032786766         76.20419902018854         
900430.2454318929         0.285695872078449         643181.0412174164         -0.2213388785651079       574122.5824466984         754901.348304832          0.783170120846994         70.48844413396961         76.18874361315387         
900448.5270682897         0.2856182112082523        643264.0294819393         -0.2213343847636559       574142.2791891707         755406.2767624242         0.7827250809638442        70.6227124311057          76.17338851053938         
900468.4855400762         0.2855411041370773        643347.719938321          -0.2213294789883349       574162.4077928237         755911.4664351559         0.7822806843265679        70.75652532865533         76.15813325417443         
900490.1191472359         0.2854645481077316        643432.1142093928         -0.2213241617117768       574182.9683124266         756416.9135164738         0.7818369345452554        70.88988294374468         76.14297738561707         
900513.4261856407         0.2853885403754352        643517.2138980385         -0.2213184334121347       574203.9607959507         756922.6142266851         0.7813938351874484        71.02278540119687         76.12792044616904         
900538.4049471904         0.2853130782080425        643603.0205871469         -0.2213122945730309       574225.3852846016         757428.5648128856         0.7809513897783497        71.15523283348277         76.11296197689038         
900565.0537199464         0.2852381588862612        643689.5358395621         -0.2213057456835067       574247.2418128466         757934.7615488856         0.7805096018010313        71.28722538067208         76.09810151861411         
900593.3707882749         0.2851637797038708        643776.7611980408         -0.2212987872379693       574269.5304084468         758441.2007351372         0.7800684746966464        71.41876319038313         76.08333861196083         
900623.3544329824         0.2850899379679354        643864.6981852095         -0.2212914197361406       574292.251092486          758947.8786986602         0.7796280118646371        71.54984641773342         76.06867279735295         
900655.0029314456         0.2850166309990133        643953.3483035186         -0.2212836436830074       574315.4038794012         759454.7917929665         0.7791882166629454        71.68047522529018         76.05410361502912         
900688.3145577466         0.2849438561313634        644042.713035204          -0.22127545958877         574338.9887770123         759961.9363979865         0.7787490924082214        71.81064978302086         76.03963060505839         
900723.2875828068         0.2848716107131515        644132.7938422475         -0.2212668679687907       574363.0057865528         760469.3089199929         0.7783106423760356        71.94037026824253         76.02525330735425         
900759.9202745111         0.2847998921066492        644223.5921663364         -0.2212578693435452       574387.4549026992         760976.9057915239         0.7778728698010871        72.06963686557295         76.01097126168854         
900798.2108978434         0.284728697688433         644315.1094288301         -0.2212484642385708       574412.3361136008         761484.7234713081         0.7774357778774144        72.19844976687983         75.99678400770534         
900838.1577150096         0.2846580248495775        644407.3470307228         -0.2212386531844168       574437.6494009109         761992.758444187          0.7769993697586055        72.32680917123122         75.98269108493479         
900879.7589855636         0.2845878709958486        644500.3063526088         -0.221228436716596        574463.3947398168         762501.0072210378         0.7765636485580074        72.45471528484568         75.96869203280654         
900923.0129665317         0.2845182335478896        644593.9887546517         -0.221217815375534        574489.5720990674         763009.466338695          0.7761286173489362        72.58216832104226         75.9547863906634          
900967.9179125387         0.2844491099414093        644688.3955765524         -0.2212067897065199       574516.1814410071         763518.1323598739         0.7756942791648875        72.70916850018992         75.94097369777472         
901014.472075925          0.2843804976273624        644783.5281375181         -0.2211953602596582       574543.2227216029         764027.0018730904         0.7752606369997457        72.83571604965832         75.92725349334964         
901062.6737068704         0.2843123940721298        644879.3877362357         -0.2211835275898194       574570.6958904758         764536.0714925827         0.7748276938079942        72.96181120376698         75.91362531655037         
901112.5210535115         0.2842447967576937        644975.9756508432         -0.2211712922565913       574598.6008909303         765045.3378582322         0.7743954525049249        73.08745420373585         75.90008870650517         
901164.0123620569         0.2841777031818112        645073.2931389023         -0.2211586548242319       574626.9376599847         765554.7976354834         0.7739639159668475        73.21264529763538         75.88664320232145         
901217.1458769116         0.2841111108581857        645171.3414373785         -0.2211456158616188       574655.7061284013         766064.4475152651         0.7735330870312999        73.33738474033552         75.87328834309857         
901271.9198407811         0.2840450173166316        645270.1217626127         -0.2211321759422045       574684.906220716          766574.2842139078         0.7731029684972561        73.46167279345711         75.86002366794064         
901328.3324947952         0.283979420103241         645369.6353103021         -0.2211183356439657       574714.5378552685         767084.3044730654         0.7726735631253371        73.58550972532069         75.84684871596913         
901386.3820786127         0.2839143167805434        645469.8832554775         -0.2211040955493583       574744.6009442324         767594.5050596322         0.7722448736380186        73.70889581089756         75.83376302633556         
901446.0668305382         0.2838497049276641        645570.8667524866         -0.2210894562452689       574775.095393645          768104.8827656632         0.7718169027198404        73.83183133175929         75.82076613823382         
901507.3849876256         0.283785582140479         645672.5869349714         -0.2210744183229688       574806.0211034373         768615.4344082911         0.7713896530176143        73.9543165760286          75.80785759091262         
901570.3347857941         0.2837219460317678        645775.0449158562         -0.2210589823780661       574837.3779674639         769126.1568296454         0.7709631271406335        74.0763518383288          75.79503692368775         
901634.9144599297         0.2836587942313635        645878.2417873275         -0.2210431490104605       574869.1658735331         769637.0468967691         0.7705373276608806        74.1979374197348          75.78230367595411         
901701.1222439947         0.2835961243862976        645982.1786208226         -0.221026918824296        574901.3847034369         770148.1015015375         0.7701122571132348        74.31907362772304         75.76965738719797         
901768.9563711305         0.2835339341609454        646086.8564670141         -0.2210102924279158       574934.0343329803         770659.3175605742         0.7696879179956807        74.43976077612251         75.75709759700872         
901838.415073763          0.2834722212371649        646192.2763557991         -0.2209932704338159       574967.1146320115         771170.6920151683         0.7692643127695149        74.55999918506463         75.74462384509089         
901909.4965837026         0.2834109833144363        646298.4392962873         -0.2209758534586          575000.6254644523         771682.2218311918         0.7688414438595536        74.67978918093475         75.73223567127577         
901982.1991322467         0.283350218109995         646405.3462767916         -0.2209580421229345       575034.5666883267         772193.903999015          0.7684193136543388        74.79913109632243         75.7199326155332          
902056.5209502815         0.2832899233589666        646512.9982648203         -0.220939837051502        575068.938155792          772705.7355334236         0.7679979245063465        74.91802526997209         75.70771421798297         
902132.4602683794         0.2832300968144932        646621.3962070694         -0.2209212388729581       575103.7397131674         773217.7134735344         0.7675772787321914        75.03647204673443         75.69558001890648         
902210.0153168943         0.2831707362478618        646730.5410294147         -0.2209022482198863       575138.9712009644         773729.8348827107         0.7671573786128333        75.15447177751759         75.6835295587579          
902289.18432606           0.2831118394486276        646840.4336369074         -0.2208828657287539       575174.6324539167         774242.0968484777         0.766738226393783         75.27202481923831         75.67156237817557         
902369.9655260898         0.2830534042247353        646951.074913773          -0.2208630920398666       575210.7233010093         774754.4964824389         0.7663198242853079        75.38913153477255         75.65967801799314         
902452.357147263          0.2829954284026367        647062.4657234041         -0.2208429277973264       575247.2435655082         775267.0309201899         0.765902174462636         75.50579229290824         75.64787601925066         
902536.3574200219         0.282937909827406         647174.6069083601         -0.2208223736489873       575284.1930649905         775779.6973212345         0.765485279066161         75.6220074682963          75.63615592320551         
902621.9645750658         0.282880846362853         647287.4992903701         -0.2208014302464112       575321.5716113733         776292.4928688989         0.7650691402016467        75.73777744140195         75.62451727134341         
902709.1768434363         0.2828242358916337        647401.1436703257         -0.2207800982448261       575359.3790109442         776805.4147702456         0.7646537599404308        75.85310259845765         75.61295960538902         
902797.9924566143         0.2827680763153577        647515.5408282906         -0.2207583783030818       575397.6150643893         777318.4602559892         0.7642391403196281        75.96798333141425         75.60148246731684         
902888.4096465996         0.28271236555469          647630.6915234975         -0.2207362710836085       575436.2795668244         777831.6265804099         0.7638252833423328        76.0824200378942          75.59008539936171         
902980.4266460078         0.2826571015494584        647746.596494354          -0.2207137772523733       575475.3723078229         778344.9110212675         0.7634121909778231        76.19641312114292         75.57876794402935         
903074.0416881503         0.2826022822587476        647863.2564584477         -0.2206908974788386       575514.8930714469         778858.3108797157         0.7629998651617615        76.30996298998205         75.56752964410683         
903169.2530071224         0.2825479056609999        647980.6721125502         -0.2206676324359199       575554.8416362745         779371.8234802156         0.7625883077963977        76.42307005876215         75.5563700426728          
903266.0588378852         0.2824939697541058        648098.8441326253         -0.2206439827999445       575595.2177754304         779885.4461704496         0.7621775207507688        76.53573474731573         75.54528868310791         
903364.4574163544         0.2824404725555003        648217.7731738362         -0.220619949250609        575636.0212566153         780399.1763212351         0.7617675058609018        76.64795748090982         75.53428510910473         
903464.4469794754         0.282387412102247         648337.4598705537         -0.2205955324709392       575677.2518421347         780913.0113264377         0.7613582649300124        76.75973869020007         75.52335886467812         
903566.0257653084         0.2823347864511279        648457.9048363657         -0.2205707331472488       575718.9092889276         781426.9486028842         0.7609497997287058        76.87107881118382         75.51250949417488         
903669.1920131111         0.2822825936787267        648579.1086640909         -0.2205455519690976       575760.993348597          781940.9855902768         0.7605421119951766        76.98197828515366         75.50173654228389         
903773.9439634129         0.2822308318815097        648701.071925786          -0.220519989629252        575803.5037674374         782455.1197511057         0.7601352034354071        77.09243755865167         75.49103955404583         
903880.2798580937         0.2821794991759046        648823.7951727604         -0.2204940468236452       575846.4402864655         782969.3485705613         0.7597290757233656        77.20245708342377         75.48041807486284         
903988.1979404681         0.282128593698379         648947.2789355919         -0.2204677242513346       575889.8026414477         783483.6695564495         0.7593237305012054        77.31203731637311         75.46987165050825         
904097.6964553483         0.2820781136055103        649071.5237241364         -0.220441022614466        575933.59056293           783998.0802391017         0.7589191693794609        77.42117871951616         75.45939982713608         
904208.7736491341         0.2820280570740624        649196.5300275481         -0.2204139426182296       575977.8037762662         784512.5781712898         0.7585153939372467        77.52988175993572         75.44900215129047         
904321.427769876          0.2819784223010514        649322.2983142921         -0.2203864849708241       576022.4420016478         785027.1609281374         0.7581124057224522        77.63814690973724         75.43867816991511         
904435.6570673563         0.2819292075038139        649448.8290321653         -0.2203586503834152       576067.504954132          785541.8261070343         0.7577102062519384        77.74597464600332         75.42842743036248         
904551.4597931548         0.281880410920071         649576.1226083103         -0.2203304395700984       576112.9923436706         786056.5713275473         0.7573087970117335        77.85336545074973         75.41824948040305         
904668.8342007257         0.2818320308079899        649704.1794492386         -0.2203018532478591       576158.9038751385         786571.3942313335         0.7569081794572272        77.96031981088046         75.4081438682345          
904787.7785454644         0.2817840654462447        649832.9999408469         -0.2202728921365348       576205.2392483631         787086.2924820535         0.7565083550133659        78.06683821814424         75.39811014249068         
904908.2910847791         0.2817365131340731        649962.5844484406         -0.2202435569587769       576251.998158152          787601.2637652826         0.7561093250748457        78.17292116909033         75.3881478522505          
905030.3700781597         0.2816893721913316        650092.9333167544         -0.2202138484400122       576299.1802943225         788116.3057884247         0.7557110910063063        78.27856916502496         75.37825654704695         
905154.0137872458         0.281642640958549         650224.0468699749         -0.2201837673084053       576346.7853417294         788631.4162806239         0.7553136541425237        78.38378271196797         75.36843577687583         
905279.2204758904         0.2815963177969757        650355.925411763          -0.2201533142948218       576394.8129802936         789146.5929926764         0.7549170157886022        78.48856232060996         75.35868509220441         
905405.9884102299         0.2815504010886321        650488.5692252803         -0.2201224901327902       576443.2628850306         789661.8336969445         0.7545211772201654        78.59290850626908         75.3490040439802          
905534.3158587457         0.281504889236356         650621.9785732101         -0.2200912955584654       576492.1347260784         790177.1361872676         0.7541261396835482        78.69682178884904         75.33939218363933         
905664.2010923321         0.2814597806638454        650756.1536977876         -0.2200597313105914       576541.4281687264         790692.4982788751         0.753731904395987         78.80030269279592         75.32984906311522         
905795.6423843578         0.2814150738157008        650891.0948208235         -0.2200277981304646       576591.1428734439         791207.917808299          0.7533384725458092        78.90335174705677         75.32037423484674         
905928.6380107282         0.2813707671574634        651026.8021437336         -0.2199954967618982       576641.2784959069         791723.3926332861         0.7529458452926224        79.0059694850375          75.31096725178678         
906063.1862499479         0.2813268591756544        651163.2758475641         -0.2199628279511853       576691.8346870275         792238.9206327104         0.7525540237675037        79.1081564445615          75.30162766741027         
906199.2853831807         0.2812833483778091        651300.5160930218         -0.2199297924470633       576742.8110929814         792754.4997064861         0.752163009073187         79.2099131678284          75.29235503572248         
906336.9336943117         0.2812402332925095        651438.5230205058         -0.2198963910006781       576794.2073552362         793270.1277754785         0.7517728022842517        79.31124020137254         75.28314891126712         
906476.1294700037         0.2811975124694166        651577.2967501339         -0.2198626243655488       576846.0231105788         793785.8027814187         0.7513834044473078        79.41213809602313         75.27400884913416         
906616.8709997566         0.2811551844792974        651716.8373817767         -0.2198284932975326       576898.2579911433         794301.5226868138         0.7509948165811832        79.5126074068632          75.26493440496805         
906759.1565759667         0.2811132479140543        651857.1449950882         -0.2197939985547893       576950.9116244398         794817.2854748619         0.7506070396771094        79.61264869318961         75.25592513497529         
906902.984493982          0.2810717013867483        651998.2196495387         -0.2197591408977467       577003.9836333805         795333.0891493622         0.7502200746989067        79.71226251847288         75.24698059593244         
907048.3530521583         0.281030543531621         652140.0613844485         -0.2197239210890664       577057.473636309          795848.9317346296         0.7498339225831673        79.81144945031818         75.23810034519371         
907195.260551915          0.2809897730041184        652282.6702190203         -0.2196883398936087       577111.3812470272         796364.8112754064         0.7494485842394409        79.91021006042529         75.22928394069858         
907343.7052977876         0.2809493884809054        652426.0461523753         -0.2196523980783999       577165.7060748221         796880.725836775          0.7490640605504161        80.00854492455036         75.22053094097946         
907493.6855974878         0.2809093886598877        652570.1891635893         -0.2196160964125961       577220.447724495          797396.6735040717         0.7486803523721044        80.10645462246606         75.21184090516907         
907645.1997619487         0.2808697722602225        652715.099211726          -0.2195794356674515       577275.6057963872         797912.652382798          0.7482974605340212        80.20393973792409         75.20321339300793         
907798.2461053797         0.280830538022333         652860.7762358756         -0.2195424166162849       577331.1798864085         798428.6605985346         0.747915385839367         80.3010008586169          75.19464796485164         
907952.8229453203         0.2807916847079194        653007.2201551924         -0.2195050400344451       577387.1695860639         798944.6962968543         0.7475341290652082        80.39763857613912         75.18614418167829         
908108.9286026881         0.2807532110999686        653154.4308689312         -0.2194673066992792       577443.5744824812         799460.7576432345         0.7471536909626572        80.49385348595079         75.17770160509541         
908266.561401832          0.2807151160027614        653302.4082564875         -0.2194292173900987       577500.3941584378         799976.8428229712         0.7467740722570512        80.58964618733954         75.16931979734733         
908425.7196705767         0.2806773982418764        653451.1521774351         -0.2193907728881481       577557.6281923882         800492.9500410911         0.7463952736481315        80.68501728338377         75.16099832132217         
908586.4017402773         0.2806400566641964        653600.6624715675         -0.2193519739765715       577615.2761584905         801009.077522266          0.7460172958102212        80.77996738091581         75.15273674055871         
908748.6059458626         0.2806030901379073        653750.9389589381         -0.2193128214403809       577673.337626634          801525.2235107255         0.7456401393924024        80.87449709048569         75.14453461925355         
908912.330625884          0.2805664975524996        653901.9814399002         -0.2192733160664245       577731.8121624653         802041.3862701709         0.7452638050186925        80.968607026325           75.1363915222677          
909077.5741225629         0.2805302778187673        654053.7896951493         -0.2192334586433546       577790.699327416          802557.5640836884         0.7448882932882213        81.06229780631104         75.12830701513354         
909244.3347818344         0.2804944298688022        654206.3634857655         -0.2191932499615963       577849.9986787288         803073.7552536627         0.7445136047754053        81.15557005193133         75.12028066406147         
909412.6109533958         0.2804589526559908        654359.7025532564         -0.219152690813316        577909.7097694844         803589.9581016916         0.744139740030123         81.24842438824832         75.11231203594654         
909582.4009907489         0.2804238451550056        654513.8066196009         -0.2191117819923904       577969.8321486278         804106.1709684989         0.7437666995778885        81.34086144386444         75.10440069837509         
909753.7032512424         0.2803891063617979        654668.6753872903         -0.2190705242943762       578030.365360996          804622.3922138487         0.7433944839200254        81.43288185088807         75.09654621963114         
909926.5160961207         0.2803547352935856        654824.3085393782         -0.2190289185164781       578091.3089473427         805138.6202164601         0.7430230935338387        81.52448624489817         75.08874816870299         
910100.8378905585         0.2803207309888429        654980.7057395187         -0.2189869654575203       578152.6624443657         805654.8533739203         0.7426525288727873        81.61567526491159         75.08100611528947         
910276.6670037122         0.2802870925072858        655137.8666320189         -0.218944665917914        578214.4253847337         806171.0901026003         0.7422827903666558        81.70644955334808         75.07331962980629         
910454.0018087523         0.2802538189298557        655295.7908418798         -0.2189020206996295       578276.5972971113         806687.3288375678         0.7419138784217238        81.79680975599797         75.06568828339236         
910632.8406829101         0.2802209093587041        655454.4779748451         -0.218859030606165        578339.1777061863         807203.5680325032         0.7415457934209374        81.8867565219885          75.05811164791588         
910813.1820075172         0.2801883629171736        655613.9276174492         -0.2188156964425171       578402.1661326954         807719.8061596139         0.7411785357240775        81.97629050375106         75.05058929598042         
910995.0241680417         0.2801561787497764        655774.139337063          -0.2187720190151524       578465.5620934499         808236.041709548          0.740812105667929         82.06541235698903         75.04312080093115         
911178.3655541292         0.2801243560221734        655935.1126819423         -0.2187279991319772       578529.365101362          808752.2731913112         0.7404465035664478        82.15412274064559         75.03570573686063         
911363.2045596424         0.2800928939211515        656096.8471812777         -0.2186836376023092       578593.5746654706         809268.4991321805         0.7400817297109293        82.24242231687154         75.0283436786149          
911549.5395826977         0.2800617916545978        656259.3423452437         -0.218638935236848        578658.1902909677         809784.7180776201         0.7397177843701744        82.3303117509939          75.02103420179922         
911737.3690257018         0.2800310484514742        656422.5976650459         -0.2185938928476472       578723.2114792229         810300.9285911964         0.7393546677906555        82.41779171148485         75.01377688278396         
911926.6912953901         0.2800006635617884        656586.6126129747         -0.2185485112480856       578788.63772781           810817.1292544942         0.7389923801966813        82.50486286993052         75.00657129871021         
912117.5048028596         0.2799706362565656        656751.386642452          -0.2185027912528394       578854.4685305327         811333.3186670317         0.7386309217905617        82.59152590100085         74.99941702749562         
912309.8079636083         0.2799409658278161        656916.9191880864         -0.2184567336778539       578920.7033774495         811849.495446176          0.738270292752772         82.67778148241831         74.99231364783998         
912503.599197567          0.2799116515885055        657083.2096657205         -0.2184103393403157       578987.3417548994         812365.6582270608         0.7379104932421151        82.76363029492917         74.9852607392306          
912698.8769291358         0.2798826928725187        657250.2574724858         -0.2183636090586251       579054.3831455273         812881.8056625007         0.737551523395885         82.84907302227256         74.97825788194807         
912895.6395872154         0.2798540890346257        657418.0619868533         -0.2183165436523694       579121.8270283095         813397.9364229079         0.7371933833300278        82.93411035115201         74.97130465707147         
913093.8856052449         0.2798258394504456        657586.6225686881         -0.2182691439422943       579189.6728785782         813914.0491962096         0.7368360731393035        83.01874297120548         74.96440064648391         
913293.6134212286         0.279797943516408         657755.9385592996         -0.2182214107502785       579257.9201680474         814430.1426877637         0.7364795928974456        83.10297157497762         74.95754543287769         
913494.8214777743         0.2797704006497133        657926.0092814991         -0.2181733448993056       579326.5683648383         814946.2156202762         0.7361239426573213        83.18679685789012         74.95073859975973         
913697.50822212           0.2797432102882936        658096.8340396496         -0.2181249472134383       579395.6169335025         815462.2667337172         0.7357691224510908        83.27021951821439         74.94397973145654         
913901.672106168          0.2797163718907687        658268.4121197237         -0.2180762185177918       579465.0653350486         815978.2947852389         0.7354151322903648        83.35324025704324         74.93726841311963         
914107.311586517          0.2796898849364055        658440.7427893572         -0.218027159638507        579534.9130269673         816494.2985490933         0.7350619721663634        83.43585977826326         74.93060423073031         
914314.4251244876         0.2796637489250705        658613.8252979028         -0.2179777714027256       579605.1594632543         817010.2768165482         0.7347096420500714        83.51807878852794         74.92398677110495         
914523.0111861561         0.2796379633771856        658787.6588764882         -0.2179280546385632       579675.8040944365         817526.2283958062         0.7343581418923961        83.59989799723023         74.91741562189982         
914733.0682423847         0.2796125278336821        658962.2427380715         -0.2178780101750839       579746.8463675961         818042.1521119215         0.7340074716243229        83.68131811647564         74.91089037161593         
914944.5947688427         0.2795874418559486        659137.5760774945         -0.217827638842276        579818.2857263953         818558.0468067185         0.7336576311570681        83.7623398610571          74.9044106096041          
915157.5892460449         0.2795627050257847        659313.6580715446         -0.2177769414710247       579890.1216111            819073.9113387098         0.7333086203822357        83.84296394842715         74.89797592606955         
915372.0501593738         0.2795383169453496        659490.4878790083         -0.2177259188930886       579962.3534586061         819589.7445830146         0.73296043917197          83.9231910986732          74.89158591207674         
915587.9759991076         0.2795142772371085        659668.0646407299         -0.2176745719410739       580034.9807024607         820105.5454312781         0.7326130873791072        84.00302203449195         74.88524015955397         
915805.365260447          0.2794905855437813        659846.3874796683         -0.2176229014484107       580108.0027728898         820621.3127915877         0.7322665648373299        84.08245748116384         74.87893826129812         
916024.2164435439         0.2794672415282863        660025.4555009567         -0.2175709082493271       580181.4190968195         821137.0455883946         0.7319208713613167        84.16149816652818         74.87267981097915         
916244.5280535242         0.279444244873686         660205.2677919603         -0.217518593178826        580255.2290979018         821652.7427624319         0.7315760067468935        84.24014482095878         74.86646440314463         
916466.2986005163         0.2794215952831292        660385.8234223354         -0.2174659570726606       580329.4321965378         822168.4032706338         0.7312319707711836        84.31839817733943         74.86029163322418         
916689.5265996739         0.279399292479794         660567.1214440877         -0.2174130007673101       580404.0278099022         822684.026086055          0.7308887631927576        84.3962589710398          74.85416109753396         
916914.210571203          0.2793773362068294        660749.1608916325         -0.2173597250999562       580479.0153519664         823199.6101977905         0.7305463837517816        84.47372793989176         74.84807239328087         
917140.349040385          0.2793557262272927        660931.9407818555         -0.2173061309084593       580554.3942335226         823715.154610896          0.7302048321701652        84.55080582416578         74.84202511856705         
917367.9405375996         0.2793344623240903        661115.4601141711         -0.2172522190313358       580630.1638622073         824230.6583463068         0.729864108151709         84.62749336654798         74.83601887239399         
917596.9835983494         0.2793135442999149        661299.7178705836         -0.2171979903077337       580706.3236425252         824746.1204407592         0.7295242113822511        84.70379131211718         74.83005325466674         
917827.476763285          0.2792929719771822        661484.713015749          -0.2171434455774101       580782.8729758729         825261.5399467107         0.7291851415298138        84.77970040832166         74.82412786619813         
918059.4185782233         0.2792727451979661        661670.4444970343         -0.2170885856807084       580859.8112605613         825776.9159322602         0.7288468982447479        84.85522140495786         74.81824230871278         
918292.8075941736         0.2792528638239332        661856.9112445805         -0.2170334114585354       580937.1378918396         826292.2474810694         0.728509481159878         84.93035505414738         74.8123961848512          
918527.6423673588         0.279233327736278         662044.1121713634         -0.2169779237523385       581014.8522619191         826807.5336922838         0.7281728898906464        85.00510211031562         74.80658909817367         
918763.921459234          0.2792141368356522        662232.046173255          -0.2169221234040839       581092.9537599949         827322.7736804537         0.727837124035256         85.07946333017034         74.80082065316438         
919001.6434365115         0.2791952910420987        662420.7121290877         -0.2168660112562339       581171.4417722707         827837.9665754557         0.7275021831748132        85.15343947268012         74.79509045523515         
919240.8068711801         0.2791767902949819        662610.1089007145         -0.2168095881517251       581250.3156819806         828353.1115224151         0.72716806687347          85.22703129905345         74.78939811072924         
919481.4103405243         0.279158634552916         662800.235333074          -0.2167528549339463       581329.5748694126         828868.2076816272         0.7268347746785646        85.30023957271837         74.7837432269253          
919723.452427146          0.2791408237936946        662991.0902542516         -0.2166958124467172       581409.2187119311         829383.2542284793         0.7265023061207626        85.37306505930154         74.77812541204095         
919966.9317189824         0.2791233580142182        663182.6724755431         -0.2166384615342666       581489.2465840001         829898.2503533731         0.7261706607141968        85.44550852660848         74.7725442752366          
920211.8468093275         0.2791062372304208        663374.9807915197         -0.216580803041211        581569.6578572055         830413.195261648          0.7258398379566059        85.51757074460345         74.76699942661894         
920458.1962968508         0.2790894614771955        663568.013980092          -0.2165228378125333       581650.4519002781         830928.0881735028         0.7255098373294742        85.58925248538955         74.76149047724466         
920705.9787856127         0.2790730308083199        663761.7708025712         -0.2164645666935625       581731.6280791155         831442.9283239194         0.7251806582981679        85.66055452319016         74.75601703912389         
920955.1928850889         0.2790569452963801        663956.2500037374         -0.2164059905299513       581813.1857568061         831957.7149625859         0.724852300312074         85.73147763432863         74.75057872522378         
921205.8372101797         0.2790412050326924        664151.4503119008         -0.2163471101676576       581895.1242936488         832472.4473538195         0.7245247628047354        85.80202259721077         74.74517514947185         
921457.9103812348         0.2790258101272278        664347.3704389683         -0.2162879264529223       581977.4430471776         832987.1247764907         0.7241980451939873        85.87219019230541         74.73980592675946         
921711.4110240699         0.2790107607085318        664544.00908051           -0.216228440232249        582060.1413721832         833501.7465239471         0.7238721468820933        85.94198120212573         74.73447067294514         
921966.3377699801         0.2789960569236456        664741.3649158217         -0.2161686523523846       582143.2186207351         834016.3119039373         0.7235470672558786        86.011396411212           74.72916900485788         
922222.6892557589         0.2789816989380258        664939.4366079923         -0.2161085636602987       582226.6741422031         834530.8202385347         0.7232228056868648        86.0804366061133          74.72390054030032         
922480.4641237141         0.278967686935463         665138.2228039693         -0.2160481750031639       582310.5072832801         835045.2708640634         0.7228993615314027        86.14910257536981         74.7186648980521          
