sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
516448.8876810449         0.9872609797966314        6579.052814176067         -0.3859050246867535       72190.16370695009         1022822.994213183         0.08719122583137927       180.5380961059483         125.9550907773247         
516443.8830601468         0.9872590948853047        6579.962511134115         -0.3859087643154229       72195.12022508345         1022683.504836026         0.08775613314377077       180.5479806522816         126.4446039571959         
516438.8152054893         0.9872571046033655        6580.925800925423         -0.3859125512684385       72200.3684676336          1022541.485812612         0.08832797406051283       180.5578731062486         126.9278462389295         
516433.6845758517         0.9872550092491533        6581.942533344899         -0.3859163852057516       72205.90755078917         1022396.936055911         0.08890663238709542       180.5677736737333         127.4048651175446         
516428.4916418093         0.9872528091192427        6583.0125592197           -0.385920265778506        72211.73659303093         1022249.854456024         0.08949199372723791       180.5776825601674         127.8757104550204         
516423.2368856509         0.9872505045084616        6584.135730399255         -0.3859241926290976       72217.85471511089         1022100.239880204         0.09008394551093216       180.5875999705318         128.3404342964593         
516417.9208012991         0.9872480957099145        6585.311899743145         -0.3859281653912322       72224.261040028           1021948.091172893         0.09068237701798508       180.5975261093704         128.7990906929493         
516412.5438942321         0.987245583015002         6586.540921110629         -0.3859321836899826       72230.95469300027         1021793.407155748         0.09128717939730584       180.6074611807894         129.251735531197          
516407.1066814046         0.9872429667134451        6587.822649348168         -0.3859362471418456       72237.93480143376         1021636.186627668         0.09189824568217933       180.6174053884757         129.6984263699636         
516401.6096911699         0.9872402470933084        6589.156940277139         -0.3859403553547984       72245.20049488806         1021476.428364825         0.09251547080176248       180.6273589356964         130.1392222833081         
516396.0534632039         0.9872374244410267        6590.543650679761         -0.3859445079283536       72252.75090503867         1021314.131120687         0.09313875158903485       180.637322025308          130.5741837106085         
516390.4385484291         0.9872344990414297        6591.982638286519         -0.3859487044536145       72260.58516563624         1021149.293626045         0.09376798678542851       180.6472948597659         131.0033723133062         
516384.7655089385         0.9872314711777709        6593.473761760906         -0.3859529445133295       72268.70241246265         1020981.91458904          0.09440307704235611       180.6572776411275         131.426850838298          
516379.0349179225         0.9872283411317545        6595.016880685535         -0.3859572276819457       72277.10178328416         1020811.992695183         0.09504392491984839       180.6672705710653         131.8446829878745         
516373.2473595944         0.9872251091835659        6596.61185554635          -0.385961553525662        72285.7824178017          1020639.526607381         0.0956904348825056        180.6772738508673         132.2569332960899         
516367.4034291182         0.9872217756119015        6598.258547717056         -0.3859659216024816       72294.74345759813         1020464.514965961         0.09634251329295923       180.6872876814504         132.663667011431          
516361.5037325355         0.9872183406940015        6599.956819442345         -0.3859703314622644       72303.9840460827          1020286.956388689         0.09700006840303296       180.6973122633639         133.0649499856378         
516355.548886696          0.9872148047056806        6601.706533821912         -0.3859747826467775       72313.50332843313         1020106.84947079          0.09766301034278373       180.7073477967958         133.4608485685211         
516349.5395191858         0.9872111679213609        6603.507554793503         -0.3859792746897466       72323.3004515346          1019924.192784973         0.09833125110759554       180.7173944815803         133.8514295086075         
516343.4762682578         0.987207430614109         6605.35974711386          -0.3859838071169061       72333.37456391627         1019738.984881446         0.09900470454349131       180.7274525172066         134.2367598594412         
516337.3597827632         0.9872035930556678        6607.262976342279         -0.3859883794460484       72343.72481568553         1019551.224287935         0.09968328633081934       180.7375221028214         134.6169068913594         
516331.1907220836         0.9871996555164937        6609.217108821667         -0.3859929911870728       72354.35035845959         1019360.909509705         0.1003669139664638        180.7476034372391         134.9919380085587         
516324.9697560629         0.9871956182657942        6611.222011658914         -0.3859976418420344       72365.25034529447         1019168.039029571         0.1010555067447199        180.7576967189444         135.3619206712649         
516318.6975649414         0.9871914815715643        6613.277552706454         -0.3860023309051915       72376.4239306122          1018972.611307921         0.1017489857369691        180.7678021461059         135.7269223228151         
516312.3748392897         0.9871872457006257        6615.383600542285         -0.386007057863053        72387.87027012523         1018774.624782726         0.102447273770278         180.7779199165701         136.0870103214643         
516306.002279943          0.9871829109186652        6617.540024449894         -0.3860118221944255       72399.58852075899         1018574.077869555         0.1031502954050425        180.7880502278798         136.4422518767251         
516299.580597938          0.9871784774902754        6619.746694397817         -0.3860166233704587       72411.57784057214         1018370.968961593         0.1038579769117883        180.7981932772718         136.7927139900504         
516293.1105144486         0.9871739456789951        6622.003481018914         -0.3860214608546912       72423.8373886749          1018165.296429647         0.1045702462472316        180.8083492616876         137.1384633996757         
516286.5927607228         0.9871693157473506        6624.310255589039         -0.3860263341030963       72436.36632514519         1017957.058622165         0.1052870330297018        180.8185183777733         137.4795665294317         
516280.0280780208         0.9871645879568982        6626.666890005559         -0.3860312425641255       72449.16381094299         1017746.253865241         0.1060082685140145        180.8287008218945         137.8160894413493         
516273.4172175543         0.9871597625682663        6629.073256765902         -0.3860361856787528       72462.22900782269         1017532.880462631         0.1067338855658845        180.8388967901318         138.1480977918776         
516266.7609404245         0.9871548398412001        6631.529228944605         -0.3860411628805183       72475.56107824379         1017316.936695756         0.1074638186359573        180.8491064782936         138.47565679154           
516260.0600175629         0.9871498200346045        6634.034680171567         -0.386046173595571        72489.1591852796          1017098.420823717         0.108198003733534         180.8593300819151         138.7988311678606         
516253.3152296721         0.9871447034065891        6636.589484609083         -0.3860512172427112       72503.0224925245          1016877.331083301         0.1089363784000595        180.8695677962695         139.1176851313941         
516246.5273671669         0.9871394902145143        6639.193516928459         -0.3860562932334321       72517.15016399928         1016653.665688985         0.109678881682439         180.879819816369          139.4322823447004         
516239.6972301163         0.9871341807150369        6641.846652286747         -0.3860614009719617       72531.54136405519         1016427.422832945         0.1104254541062404        180.8900863369726         139.7426858941068         
516232.8256281867         0.9871287751641566        6644.548766303108         -0.386066539855303        72546.19525727621         1016198.600685063         0.1111760376488402        180.9003675525856         140.0489582641097         
516225.9133805853         0.9871232738172622        6647.299735035534         -0.3860717092732747       72561.11100837996         1015967.197392927         0.1119305757125608        180.9106636574719         140.3511613142698         
516218.9613160037         0.9871176769291815        6650.099434955113         -0.3860769086085513       72576.28778211723         1015733.21108184          0.1126890130978484        180.9209748456522         140.649356258461          
516211.9702725634         0.9871119847542272        6652.947742923195         -0.3860821372367017       72591.72474317011         1015496.639854817         0.1134512959765322        180.931301310911          140.9436036463399         
516204.9410977607         0.9871061975462473        6655.844536165581         -0.3860873945262291       72607.4210560488          1015257.481792594         0.1142173718652047        180.9416432468011         141.2339633469054         
516197.8746484134         0.9871003155586726        6658.789692248402         -0.3860926798386085       72623.37588498721         1015015.734953624         0.1149871895987587        180.9520008466483         141.520494534026          
516190.7717906066         0.9870943390445684        6661.783089052111         -0.3860979925283251       72639.58839383734         1014771.39737408          0.1157606993041133        180.9623743035509         141.803255673816          
516183.6333996412         0.9870882682566827        6664.824604746997         -0.3861033319429119       72656.05774596252         1014524.467067854         0.1165378523741575        180.9727638103923         142.082304513746          
516176.4603599806         0.9870821034474988        6667.914117766464         -0.3861086974229866       72672.7831041296          1014274.942026555         0.1173186014419391        180.9831695598366         142.3576980733822         
516169.2535652007         0.9870758448692837        6671.051506782701         -0.386114088302288        72689.76363040006         1014022.820219508         0.1181029003551212        180.9935917443352         142.6294926366475         
516162.0139179379         0.9870694927741426        6674.236650679017         -0.3861195039077125       72706.99848602022         1013768.099593754         0.1188907041507292        181.0040305561307         142.8977437455091         
516154.7423298394         0.9870630474140681        6677.469428525009         -0.3861249435593498       72724.48683131035         1013510.778074039         0.1196819690302048        181.0144861872613         143.1625061949971         
516147.4397215139         0.987056509040994         6680.749719549533         -0.3861304065705178       72742.22782555314         1013250.853562817         0.120476652334787         181.0249588295638         143.423834029465          
516140.1070224821         0.9870498779068475        6684.077403113939         -0.3861358922477978       72760.22062688113         1012988.32394024          0.1212747125212311        181.0354486746722         143.6817805400075         
516132.7451711284         0.9870431542636016        6687.452358686155         -0.3861413998910692       72778.46439216343         1012723.187064157         0.1220761091378821        181.0459559140294         143.9363982629557         
516125.3551146528         0.9870363383633296        6690.874465812711         -0.3861469287935431       72796.95827689185         1012455.440770101         0.1228808028011107        181.0564807388799         144.1877389793718         
516117.9378090238         0.9870294304582574        6694.343604092717         -0.3861524782417966       72815.701435066           1012185.082871284         0.1236887551721229        181.0670233402822         144.4358537154726         
516110.4942189321         0.9870224308008179        6697.859653150284         -0.386158047515805        72834.69301907824         1011912.11115859          0.1244999289341509        181.0775839091062         144.6807927439117         
516103.0253177435         0.987015339643706         6701.42249260669          -0.3861636358889759       72853.93217959764         1011636.523400564         0.1253142877700313        181.0881626360361         144.9226055858577         
516095.5320874529         0.9870081572399325        6705.032002053552         -0.3861692426281814       72873.41806545346         1011358.317343401         0.1261317963401768        181.0987597115736         145.1613410138044         
516088.0155186412         0.9870008838428779        6708.688061025464         -0.3861748669937894       72893.14982351846         1011077.490710936         0.1269524202609442        181.1093753260396         145.3970470550579         
516080.4766104281         0.986993519706349         6712.390548971566         -0.3861805082396967       72913.12659859133         1010794.041204634         0.127776126083403         181.1200096695776         145.6297709958433         
516072.9163704293         0.986986065084634         6716.139345227863         -0.3861861656133594       72933.347533279           1010507.966503574         0.128602881272506         181.1306629321561         145.8595593859826         
516065.3358147126         0.9869785202325571        6719.934328989929         -0.386191838355825        72953.81176787848         1010219.264264437         0.1294326541866624        181.1413353035663         146.0864580440924         
516057.7359677545         0.9869708854055351        6723.775379283971         -0.3861975257017621       72974.51844025849         1009927.932121492         0.130265414057715         181.1520269734292         146.3105120632575         
516050.1178623984         0.986963160859632         6727.662374940044         -0.3862032268794912       72995.46668574067         1009633.967686581         0.1311011309713198        181.1627381311967         146.5317658171373         
516042.4825398111         0.9869553468516179        6731.595194561862         -0.3862089411110153       73016.65563698069         1009337.368549101         0.1319397758477274        181.1734689661466         146.7502629664636         
516034.8310494414         0.9869474436390219        6735.573716500661         -0.3862146676120493       73038.08442384914         1009038.13227599          0.1327813204229635        181.1842196673941         146.9660464658943         
516027.1644489799         0.9869394514801908        6739.597818825463         -0.3862204055920491       73059.7521733123          1008736.256411708         0.1336257372304082        181.1949904238841         147.179158571184          
516019.4838043168         0.986931370634345         6743.667379295232         -0.3862261542542412       73081.65800931276         1008431.73847822          0.1344729995827682        181.2057814243984         147.3896408466413         
516011.7901895024         0.9869232013616351        6747.7822753303           -0.3862319127956517       73103.80105264997         1008124.575974973         0.1353230815544404        181.2165928575547         147.5975341728405         
516004.0846867064         0.9869149439232           6751.942383983407         -0.3862376804071344       73126.180420861           1007814.766378879         0.1361759579642641        181.2274249118055         147.8028787545577         
515996.368386179          0.9869065985812217        6756.147581912072         -0.3862434562733993       73148.79522810096         1007502.307144295         0.1370316043586537        181.2382777754426         148.0057141289057         
515988.6423862115         0.9868981655989838        6760.397745349312         -0.386249239573041        73171.64458502379         1007187.195702997         0.1378899969951125        181.2491516365945         148.2060791736401         
515980.9077930975         0.9868896452409294        6764.69275007482          -0.3862550294785658       73194.72759866295         1006869.429464162         0.1387511128261184        181.2600466832295         148.4040121156151         
515973.1657210952         0.9868810377727167        6769.032471386814         -0.3862608251564191       73218.04337231252         1006549.005814343         0.1396149294833793        181.2709631031568         148.5995505393653         
515965.417292389          0.9868723434612767        6773.416784073514         -0.3862666257670132       73241.59100540812         1006225.922117442         0.1404814252624515        181.28190108402           148.7927313957924         
515957.6636370514         0.9868635625748718        6777.845562383447         -0.3862724304647542       73265.36959340829         1005900.17571469          0.1413505791077162        181.2928608133069         148.9835910109401         
515949.9058930077         0.9868546953831524        6782.318679997437         -0.3862782383980681       73289.37822767621         1005571.763924616         0.1422223705977083        181.3038424783439         149.1721650948358         
515942.1452059969         0.9868457421572134        6786.836010000109         -0.3862840487094279       73313.61599536134         1005240.684043023         0.1430967799307918        181.3148462662969         149.3584887503858         
515934.3827295375         0.986836703169653         6791.397424850759         -0.3862898605353792       73338.08197928194         1004906.933342962         0.1439737879111756        181.325872364172          149.5425964823063         
515926.61962489           0.9868275786946302        6796.002796354309         -0.386295673006567        73362.77525780737         1004570.509074699         0.1448533759352647        181.3369209588142         149.724522206077          
515918.857061022          0.986818369007921         6800.651995633559         -0.3863014852477608       73387.69490474123         1004231.40846569          0.1457355259783394        181.3479922369076         149.9042992569041         
515911.0962145723         0.9868090743869777        6805.344893099194         -0.3863072963778805       73412.83998920476         1003889.628720546         0.1466202205815573        181.359086384974          150.0819603986805         
515903.3382698164         0.9867996951109838        6810.08135842286          -0.3863131055100217       73438.20957552077         1003545.16702101          0.1475074428392724        181.3702035893754         150.257537832931          
515895.5844186323         0.986790231460914         6814.86126050661          -0.3863189117514804       73463.80272309795         1003198.020525917         0.1483971763866631        181.3813440363082         150.4310632077344         
515887.8358604644         0.9867806837195899        6819.684467455752         -0.3863247142037791       73489.61848631593         1002848.186371164         0.1492894053876662        181.3925079118081         150.6025676266099         
515880.0938022917         0.9867710521717381        6824.550846549369         -0.3863305119626902       73515.65591441073         1002495.66166968          0.1501841145232075        181.4036954017444         150.7720816573627         
515872.3594585932         0.9867613371040463        6829.460264212545         -0.3863363041182612       73541.91405136097         1002140.443511386         0.1510812889797248        181.4149066918214         150.9396353408773         
515864.6340513137         0.9867515388052216        6834.412585987392         -0.3863420897548394       73568.39193577449         1001782.528963165         0.1519809144379769        181.4261419675775         151.1052581998536         
515856.9188098321         0.9867416575660468        6839.40767650474          -0.3863478679510955       73595.08860077597         1001421.915068822         0.1528829770621324        181.437401414381          151.2689792474786         
515849.214970928          0.9867316936794381        6844.44539945564          -0.3863536377800479       73622.00307389499         1001058.598849049         0.1537874634891314        181.4486852174338         151.4308269960271         
515841.5237787494         0.9867216474405001        6849.525617563906         -0.3863593983090866       73649.13437695491         1000692.577301386         0.1546943608183164        181.4599935617653         151.5908294653861         
515833.8464847801         0.9867115191465845        6854.64819255667          -0.3863651485999968       73676.48152596253         1000323.847400184         0.1556036566013236        181.471326632233          151.7490141914989         
515826.1843478087         0.986701309097346         6859.812985136933         -0.3863708877089823       73704.04353099855         999952.4060965652         0.1565153388322313        181.4826846135208         151.9054082347235         
515818.5386338959         0.9866910175947976        6865.019854955733         -0.3863766146866894       73731.81939610875         999578.2503183814         0.1574293959379583        181.4940676901371         152.060038188101          
515810.9106163437         0.9866806449433684        6870.268660583559         -0.3863823285782297       73759.80811919623         999201.3769701729         0.1583458167689063        181.5054760464124         152.212930185532          
515803.3015756648         0.9866701914499582        6875.559259483109         -0.3863880284232031       73788.00869191437         998821.7829331278         0.1592645905898424        181.5169098664982         152.3641099098563         
515795.7127995511         0.9866596574239944        6880.891507980999         -0.386393713255721        73816.4200995607          998439.4650650381         0.1601857070710144        181.5283693343644         152.5136026008338         
515788.1455828432         0.9866490431774876        6886.265261240287         -0.3863993821044293       73845.0413209718          998054.4202002551         0.1611091562794937        181.539854633797          152.6614330630249         
515780.6012275004         0.9866383490250862        6891.680373233066         -0.3864050339925303       73873.87132841915         997666.6451496462         0.1620349286707422        181.5513659483968         152.8076256735661         
515773.0810425706         0.9866275752841319        6897.136696713102         -0.3864106679378063       73902.90908750582         997276.1367005483         0.1629630150803954        181.562903461577          152.9522043898423         
515765.5863441601         0.9866167222747165        6902.634083187567         -0.3864162829526415       73932.1535570644          996882.8916167208         0.1638934067162584        181.5744673565578         153.0951927570511         
515758.1184554054         0.9866057903197338        6908.172382891255         -0.3864218780440435       73961.60368905601         996486.9066383003         0.1648260951505092        181.5860578163698         153.2366139156602         
515750.6787064418         0.9865947797449361        6913.751444758524         -0.3864274522136673       73991.25842846997         996088.1784817494         0.1657610723121039        181.5976750238466         153.3764906087553         
515743.2684343764         0.9865836908789881        6919.371116396604         -0.3864330044578355       74021.11671322503         995686.7038398099         0.1666983304793798        181.6093191616222         153.5148451892791         
515735.8889832576         0.9865725240535206        6925.03124405887          -0.3864385337675616       74051.17747407152         995282.4793814512         0.1676378622728506        181.6209904121318         153.6516996271598         
515728.541704048          0.986561279603185         6930.731672617866         -0.3864440391285711       74081.43963449464         994875.5017518201         0.16857966064819          181.6326889576063         153.787075516329          
515721.2279545946         0.9865499578657059        6936.472245539203         -0.3864495195213234       74111.90211061899         994465.7675721886         0.1695237188893985        181.6444149800703         153.9209940816295         
515713.949099602          0.9865385591819343        6942.252804855219         -0.3864549739210337       74142.5638111142          994053.2734399012         0.1704700306021493        181.6561686613366         154.0534761856114         
515706.7065106033         0.9865270838959023        6948.07319113791          -0.3864604012976943       74173.42363710185         993638.0159283202         0.1714185897073083        181.6679501830086         154.1845423352193         
515699.5015659339         0.9865155323548724        6953.933243474246         -0.3864658006160954       74204.48048206361         993219.9915867731         0.172369390434625         181.6797597264713         154.3142126883671         
515692.3356507024         0.9865039049093935        6959.83279943882          -0.3864711708358479       74235.73323175068         992799.1969404946         0.1733224273165891        181.691597472893          154.4425070604046         
515685.2101567647         0.9864922019133499        6965.771695069326         -0.3864765109114029       74267.1807640944          992375.6284905721         0.1742776951824491        181.7034636032186         154.5694449304742         
515678.1264826962         0.9864804237240142        6971.749764840247         -0.3864818197920746       74298.82194911827         991949.2827138864         0.175235189152389         181.7153582981666         154.695045447758          
515671.0860337653         0.9864685707020985        6977.766841637987         -0.3864870964220595       74330.65564885123         991520.1560630547         0.1761949046318591        181.7272817382285         154.8193274376184         
515664.0902219071         0.9864566432118048        6983.822756735359         -0.3864923397404589       74362.68071724242         991088.2449663705         0.177156837306057         181.7392341036629         154.94230940763           
515657.1404656969         0.9864446416208769        6989.917339766362         -0.3864975486812988       74394.89600007703         990653.5458277438         0.1781209831345553        181.7512155744915         155.0640095535061         
515650.2381903234         0.9864325663006482        6996.050418702156         -0.3865027221735511       74427.30033489384         990216.0550266388         0.1790873383460724        181.7632263304975         155.1844457649187         
515643.3848275644         0.9864204176260936        7002.22181982585          -0.3865078591411538       74459.89255090397         989775.768918013          0.1800558994333823        181.7752665512208         155.3036356312155         
515636.5818157594         0.9864081959758777        7008.431367708106         -0.3865129585030322       74492.67146891108         989332.6838322525         0.1810266631483605        181.787336415954          155.4215964470324         
515629.8305997854         0.9863959017324043        7014.678885183193         -0.3865180191731191       74525.63590123312         988886.7960751093         0.1819996264971632        181.7994361037406         155.5383452178041         
515623.1326310312         0.9863835352818652        7020.964193324588         -0.3865230400603748       74558.78465162535         988438.1019276349         0.1829747867355346        181.8115657933689         155.6538986651741         
515616.4893673722         0.9863710970142869        7027.287111421868         -0.3865280200688081       74592.11651520498         987986.597646115          0.1839521413642413        181.8237256633682         155.7682732323039         
515609.902273146          0.9863585873235807        7033.647456956197         -0.3865329580974961       74625.63027837728         987532.2794620012         0.1849316881246295        181.835915892007          155.8814850890849         
515603.3728191281         0.9863460066075871        7040.045045578186         -0.3865378530406042       74659.32471876312         987075.1435818443         0.1859134249943024        181.8481366572881         155.9935501372518         
515596.9024825068         0.9863333552681253        7046.479691083482         -0.3865427037874066       74693.1986051281          986615.1861872238         0.1868973501829135        181.8603881369423         156.1044840154009         
515590.4927468603         0.9863206337110375        7052.95120539096          -0.3865475092223055       74727.25069731325         986152.4034346786         0.1878834621280759        181.8726705084281         156.2143021039133         
515584.1451021313         0.986307842346237         7059.459398518985         -0.3865522682248519       74761.4797461671          985686.7914556349         0.1888717594913817        181.8849839489262         156.3230195297846         
515577.8610446051         0.9862949815877503        7066.004078564626         -0.3865569796697644       74795.88449347951         985218.3463563347         0.1898622411545299        181.8973286353335         156.4306511713635         
515571.6420768853         0.9862820518537658        7072.585051679516         -0.3865616424269493       74830.46367191711         984747.0642177624         0.1908549062155617        181.9097047442628         156.5372116629988         
515565.4897078705         0.9862690535666759        7079.202122049259         -0.3865662553615204       74865.21600496006         984272.9410955698         0.1918497539851973        181.9221124520345         156.6427153995982         
515559.4054527325         0.9862559871531212        7085.855091871531         -0.3865708173338179       74900.14020684069         983795.973020001          0.1928467839832753        181.9345519346744         156.7471765410986         
515553.3908328925         0.9862428530440353        7092.543761334032         -0.386575327199428        74935.23498248363         983316.1559958165         0.1938459959352892        181.9470233679109         156.8506090168505         
515547.4473759999         0.9862296516746859        7099.267928594058         -0.386579783809202        74970.49902744759         982833.4860022148         0.1948473897690212        181.9595269271679         156.9530265299169         
515541.5766159095         0.9862163834847181        7106.027389757533         -0.3865841860092757       75005.93102786875         982347.9589927545         0.1958509656112685        181.9720627875626         157.0544425612897         
515535.78009266           0.986203048918197         7112.821938857585         -0.3865885326410879       75041.52966040588         981859.5708952736         0.1968567237846622        181.9846311239            157.1548703740225         
515530.0593524523         0.9861896484236476        7119.651367835161         -0.3865928225414          75077.29359218707         981368.3176118096         0.1978646648045749        181.9972321106687         157.2543230172841         
515524.4159476288         0.9861761824540967        7126.515466518402         -0.386597054542314        75113.22148075805         980874.1950185177         0.1988747893761155        182.0098659220384         157.3528133303314         
515518.8514366518         0.9861626514671128        7133.414022602651         -0.3866012274712916       75149.31197403233         980377.1989655861         0.1998870983912095        182.022532731852          157.4503539464055         
515513.3673840832         0.9861490559248459        7140.346821631296         -0.3866053401511729       75185.56371024303         979877.3252771539         0.2009015929257618        182.0352327136244         157.5469572965498         
515507.9653605644         0.9861353962940661        7147.313646976525         -0.3866093914001938       75221.9753178962          979374.5697512246         0.2019182742369014        182.0479660405377         157.6426356133545         
515502.6469427961         0.9861216730462034        7154.314279819725         -0.3866133800320055       75258.54541572613         978868.92815958           0.2029371437603048        182.0607328854342         157.737400934626          
515497.4137135183         0.9861078866573839        7161.348499133652         -0.3866173048556918       75295.272612652           978360.3962476921         0.203958203107597         182.0735334208158         157.8312651069839         
515492.2672614914         0.9860940376084689        7168.416081663387         -0.3866211646757873       75332.1555077368          977848.9697346349         0.2049814540638278        182.0863678188368         157.9242397893881         
515487.2091814769         0.9860801263850912        7175.516801908193         -0.3866249582922949       75369.19269014736         977334.6443129942         0.2060068985850226        182.0992362513002         158.0163364565938         
515482.2410742188         0.9860661534776908        7182.650432104168         -0.386628684500704        75406.38273911653         976817.4156487765         0.2070345387958047        182.1121388896548         158.1075664025401         
515477.3645464255         0.98605211938155          7189.816742206764         -0.3866323420920075       75443.72422390695         976297.279381316          0.2080643769870889        182.1250759049882         158.1979407436703         
515472.5812107511         0.9860380245968302        7197.015499872949         -0.3866359298527191       75481.21570377646         975774.2311231822         0.2090964156138428        182.1380474680238         158.2874704221859         
515467.8926857791         0.9860238696286048        7204.246470444811         -0.3866394465648905       75518.85572794557         975248.2664600842         0.2101306572929168        182.1510537491179         158.3761662092369         
515463.3005960035         0.9860096549868939        7211.509416932529         -0.3866428910061289       75556.64283556624         974719.3809507745         0.2111671048009395        182.1640949182524         158.4640387080477         
515458.8065718134         0.9859953811866956        7218.804099999047         -0.3866462619496125       75594.57555569275         974187.5701269525         0.2122057610722768        182.1771711450328         158.5510983569812         
515454.4122494762         0.9859810487480209        7226.130277942921         -0.3866495581641081       75632.65240725415         973652.8294931656         0.2132466291970549        182.1902825986827         158.6373554325418         
515450.1192711215         0.985966658195924         7233.487706683391         -0.3866527784139868       75670.87189902864         973115.154526709          0.2142897124192449        182.2034294480398         158.7228200523186         
515445.9292847249         0.9859522100605335        7240.876139744939         -0.3866559214592408       75709.23252961942         972574.5406775246         0.2153350141348067        182.2166118615509         158.8075021778695         
515441.8439440944         0.9859377048770832        7248.295328242277         -0.3866589860554984       75747.73278743253         972030.9833680998         0.2163825378898928        182.2298300072695         158.8914116175486         
515437.8649088546         0.9859231431859419        7255.745020865781         -0.3866619709540401       75786.37115065638         971484.4779933621         0.2174322873791097        182.2430840528505         158.9745580292765         
515433.9938444326         0.9859085255326435        7263.2249638664           -0.3866648749018142       75825.14608724306         970935.0199205749         0.2184842664438354        182.2563741655446         159.0569509232556         
515430.2324220448         0.9858938524679138        7270.734901042826         -0.3866676966414514       75864.05605489129         970382.6044892309         0.2195384790705921        182.2697005121963         159.1385996646314         
515426.5823186832         0.9858791245476987        7278.27457372747          -0.3866704349112802       75903.09950103122         969827.2270109449         0.2205949293894739        182.2830632592394         159.2195134761005         
515423.0452171027         0.9858643423331933        7285.843720771988         -0.3866730884453415       75942.27486281106         969268.8827693431         0.2216536216726263        182.2964625726909         159.2997014404671         
515419.6228058094         0.9858495063908652        7293.442078536267         -0.3866756559734024       75981.5805670853          968707.5670199544         0.2227145603327788        182.30989861815           159.3791725031473         
515416.3167790489         0.985834617292483         7301.06938087404          -0.3866781362209706       76021.01503040476         968143.2749900979         0.2237777499218277        182.3233715607917         159.4579354746258         
515413.1288367945         0.9858196756151406        7308.72535912107          -0.3866805279093083       76060.57665900831         967576.0018787688         0.2248431951294688        182.3368815653637         159.5359990328608         
515410.0606847378         0.9858046819412799        7316.40974208408          -0.3866828297554449       76100.26384881652         967005.7428565249         0.2259109007818791        182.3504287961827         159.6133717256434         
515407.1140342778         0.9857896368587177        7324.122256027396         -0.3866850404721913       76140.07498542675         966432.4930653691         0.2269808718404468        182.3640134171304         159.6900619729089         
515404.2906025125         0.9857745409606652        7331.862624663456         -0.3866871587681511       76180.00844411027         965856.2476186329         0.2280531134005476        182.3776355916481         159.7660780690025         
515401.5921122293         0.9857593948457533        7339.63056914039          -0.3866891833477343       76220.0625898109          965277.0016008562         0.2291276306903676        182.3912954827367         159.8414281848999         
515399.020291898          0.9857441991180511        7347.425808032832         -0.3866911129111686       76260.23577714548         964694.7500676678         0.2302044290697713        182.4049932529487         159.9161203703837         
515396.5768756629         0.9857289543870907        7355.24805732988          -0.386692946154511        76300.52635040593         964109.4880456625         0.231283514029214         182.4187290643877         159.9901625561765         
515394.263603336          0.9857136612678833        7363.097030427109         -0.3866946817696595       76340.93264356314         963521.2105322769         0.232364891188698         182.4325030787021         160.0635625560327         
515392.0822203913         0.9856983203809401        7370.972438116228         -0.3866963184443635       76381.45298027252         962929.9124956655         0.2334485662967709        182.446315457085          160.1363280687872         
515390.0344779596         0.9856829323522928        7378.873988575114         -0.3866978548622344       76422.0856738812          962335.5888745729         0.2345345452295668        182.4601663602672         160.208466680365          
515388.1221328243         0.9856674978135079        7386.801387360745         -0.3866992897027552       76462.82902743698         961738.2345782059         0.2356228339898883        182.4740559485166         160.2799858657502         
515386.3469474167         0.9856520174017073        7394.754337399195         -0.3867006216412908       76503.6813336988          961137.8444861028         0.2367134387063289        182.4879843816329         160.3508929909166         
515384.7106898142         0.985636491759583         7402.732538978072         -0.3867018493490961       76544.64087514905         960534.4134480027         0.2378063656324362        182.5019518189448         160.4211953147201         
515383.2151337379         0.9856209215354124        7410.735689739467         -0.3867029714933249       76585.70592400752         959927.936283712          0.2389016211459132        182.5159584193092         160.4908999907532         
515381.862058551          0.9856053073830751        7418.763484671253         -0.3867039867370383       76626.87474224679         959318.4077829688         0.2399992117478585        182.5300043411034         160.5600140691644         
515380.6532492585         0.9855896499620661        7426.815616100847         -0.3867048937392117       76668.1455816095          958705.8227053072         0.2410991440620451        182.5440897422272         160.6285444984399         
515379.5904965083         0.9855739499375082        7434.891773689131         -0.3867056911547417       76709.51668362696         958090.1757799184         0.242201424834236         182.5582147800963         160.696498127152          
515378.6755965923         0.9855582079801667        7442.991644423128         -0.3867063776344529       76750.98627963972         957471.4617055113         0.2433060609315364        182.5723796116414         160.7638817056724         
515377.9103514479         0.9855424247664609        7451.114912610215         -0.3867069518251038       76792.55259081938         956849.6751501695         0.2444130593417824        182.586584393304          160.8307018878517         
515377.2965686627         0.9855266009784748        7459.261259873198         -0.3867074123693914       76834.21382819221         956224.8107512094         0.2455224271729657        182.6008292810361         160.8969652326668         
515376.8360614781         0.9855107373039677        7467.430365144752         -0.3867077579059567       76875.96819266416         955596.8631150333         0.2466341716526926        182.6151144302945         160.9626782058352         
515376.5306487946         0.9854948344363847        7475.621904662396         -0.3867079870693878       76917.81387504758         954965.8268169835         0.2477483001276786        182.6294399960419         161.0278471813989         
