sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999743255         0.9850999999994027        9574.591000001285         -0.310151450781934        87040.2636725434          1217674.816945358         0.1854405913828029        177.8262731382789         22.67256253511522         
642589.9999743254         0.9850999999994027        9574.591000001283         -0.3101514507819341       87040.2636725434          1218135.850301076         0.1847712884644467        177.8353509136231         22.7501938022529          
642589.9999743254         0.9850999999994023        9574.591000001497         -0.3101514507819341       87040.26367254341         1218594.95593526          0.1841028721240156        177.8444218345065         22.82836306173813         
642589.9999743254         0.9850999999994027        9574.591000001283         -0.3101514507819341       87040.26367254343         1219052.135288673         0.1834353429938221        177.8534859373512         22.90707544606664         
642589.9999743255         0.9850999999994025        9574.591000001428         -0.310151450781934        87040.26367254343         1219507.38979443          0.1827687017621693        177.8625432584478         22.98633614928021         
642589.9999743252         0.9850999999994028        9574.591000001208         -0.3101514507819342       87040.26367254338         1219960.720878021         0.1821029491739879        177.8715938339602         23.06615042780427         
642589.999974325          0.9850999999994027        9574.591000001277         -0.3101514507819343       87040.26367254338         1220412.129957343         0.1814380860314869        177.8806376999224         23.14652360129812         
642589.999974325          0.9850999999994027        9574.591000001277         -0.3101514507819343       87040.26367254337         1220861.618442724         0.1807741131948158        177.8896748922427         23.22746105351625         
642589.999974325          0.9850999999994027        9574.591000001277         -0.3101514507819343       87040.26367254337         1221309.187736948         0.1801110315827427        177.8987054467021         23.30896823318244         
642589.999974325          0.9850999999994027        9574.591000001277         -0.3101514507819343       87040.26367254337         1221754.839235286         0.1794488421733437        177.9077293989563         23.39105065487569         
642589.999974325          0.9850999999994025        9574.591000001419         -0.3101514507819343       87040.26367254338         1222198.574325516         0.178787546004708         177.9167467845373         23.4737138999286          
642589.9999743248         0.9850999999994025        9574.591000001417         -0.3101514507819343       87040.26367254338         1222640.394387955         0.1781271441756564        177.925757638853          23.5569636173386          
642589.999974325          0.9850999999994023        9574.59100000149          -0.3101514507819343       87040.2636725434          1223080.300795481         0.177467637846474         177.9347619971876         23.64080552469136         
642589.9999743247         0.9850999999994025        9574.591000001416         -0.3101514507819344       87040.26367254337         1223518.294913557         0.1768090282396582        177.9437598947052         23.72524540909721         
642589.9999743245         0.9850999999994028        9574.591000001197         -0.3101514507819345       87040.26367254331         1223954.378100264         0.1761513166406815        177.952751366449          23.81028912814061         
642589.9999743244         0.9850999999994028        9574.591000001197         -0.3101514507819346       87040.26367254331         1224388.551706316         0.1754945043987695        177.9617364473396         23.89594261084253         
642589.9999743244         0.9850999999994028        9574.591000001197         -0.3101514507819346       87040.26367254331         1224820.817075094         0.1748385929276939        177.9707151721817         23.98221185863598         
642589.9999743241         0.9850999999994028        9574.591000001194         -0.3101514507819347       87040.26367254328         1225251.175542665         0.1741835837065824        177.9796875756587         24.06910294635498         
642589.9999743245         0.9850999999994027        9574.59100000127          -0.3101514507819345       87040.2636725433          1225679.628437811         0.1735294782807436        177.9886536923393         24.15662202323703         
642589.9999743246         0.9850999999994027        9574.591000001272         -0.3101514507819345       87040.26367254333         1226106.177082046         0.1728762782625087        177.9976135566736         24.24477531393903         
642589.9999743245         0.9850999999994027        9574.59100000127          -0.3101514507819345       87040.2636725433          1226530.822789651         0.1722239853320902        178.006567202996          24.33356911956691         
642589.9999743246         0.9850999999994027        9574.591000001272         -0.3101514507819345       87040.26367254333         1226953.566867691         0.1715726012384568        178.0155146655263         24.42300981871936         
642589.9999743247         0.9850999999994025        9574.591000001416         -0.3101514507819344       87040.26367254331         1227374.41061604          0.1709221278002264        178.0244559783703         24.51310386854515         
642589.9999743245         0.9850999999994028        9574.591000001197         -0.3101514507819345       87040.2636725433          1227793.355327405         0.1702725669065762        178.0333911755206         24.60385780581477         
642589.9999743245         0.9850999999994027        9574.59100000127          -0.3101514507819345       87040.26367254327         1228210.402287352         0.1696239205181704        178.0423202908567         24.69527824800607         
642589.9999743244         0.9850999999994028        9574.591000001197         -0.3101514507819346       87040.26367254327         1228625.552774325         0.168976190668107         178.0512433581464         24.78737189440453         
642589.9999743246         0.9850999999994025        9574.591000001414         -0.3101514507819345       87040.26367254328         1229038.808059676         0.1683293794628825        178.0601604110468         24.88014552721762         
642589.9999743246         0.9850999999994027        9574.591000001272         -0.3101514507819345       87040.2636725433          1229450.169407679         0.1676834890833757        178.0690714831057         24.97360601270366         
642589.999974325          0.9850999999994023        9574.59100000149          -0.3101514507819343       87040.26367254334         1229859.638075561         0.1670385217858507        178.0779766077597         25.06776030231562         
642589.9999743248         0.9850999999994025        9574.591000001417         -0.3101514507819343       87040.26367254334         1230267.21531352          0.1663944799029795        178.0868758183389         25.16261543385924         
642589.999974325          0.9850999999994027        9574.591000001277         -0.3101514507819343       87040.26367254334         1230672.902364752         0.1657513658448844        178.0957691480637         25.25817853266626         
642589.9999743253         0.9850999999994025        9574.591000001425         -0.3101514507819341       87040.26367254337         1231076.700465469         0.1651091821002011        178.1046566300492         25.3544568127824          
642589.9999743252         0.9850999999994027        9574.591000001279         -0.3101514507819342       87040.26367254334         1231478.610844922         0.1644679312371622        178.1135382973045         25.45145757817006         
642589.999974325          0.9850999999994028        9574.591000001205         -0.3101514507819343       87040.26367254333         1231878.634725427         0.1638276159047015        178.1224141827311         25.54918822392666         
642589.9999743251         0.9850999999994027        9574.591000001277         -0.3101514507819342       87040.26367254333         1232276.773322383         0.1631882388335802        178.1312843191276         25.64765623751736         
642589.9999743252         0.9850999999994023        9574.591000001494         -0.3101514507819342       87040.26367254331         1232673.027844294         0.1625498028375345        178.1401487391891         25.74686920002341         
642589.9999743251         0.9850999999994027        9574.591000001277         -0.3101514507819342       87040.26367254331         1233067.399492793         0.1619123108144457        178.1490074755062         25.84683478740554         
642589.9999743252         0.9850999999994027        9574.591000001279         -0.3101514507819342       87040.2636725433          1233459.889462663         0.1612757657475329        178.1578605605671         25.94756077178269         
642589.9999743252         0.9850999999994027        9574.591000001279         -0.3101514507819342       87040.26367254331         1233850.498941856         0.1606401707065685        178.1667080267607         26.04905502272585         
642589.9999743252         0.9850999999994029        9574.591000001137         -0.3101514507819342       87040.26367254334         1234239.229111517         0.1600055288491168        178.175549906372          26.15132550856725         
642589.9999743253         0.9850999999994025        9574.591000001425         -0.3101514507819341       87040.26367254331         1234626.081146002         0.1593718434217974        178.1843862315871         26.25438029772506         
642589.9999743252         0.9850999999994027        9574.591000001279         -0.3101514507819342       87040.26367254328         1235011.056212903         0.1587391177615722        178.1932170344936         26.35822756004296         
642589.9999743252         0.9850999999994027        9574.591000001279         -0.3101514507819342       87040.26367254331         1235394.155473066         0.1581073552970568        178.202042347079          26.46287556814566         
642589.9999743252         0.9850999999994027        9574.591000001279         -0.3101514507819342       87040.2636725433          1235775.380080611         0.157476559549858         178.2108622012338         26.56833269880913         
642589.9999743252         0.9850999999994027        9574.591000001279         -0.3101514507819342       87040.26367254331         1236154.731182955         0.1568467341359357        178.2196766287507         26.67460743434638         
642589.999974325          0.9850999999994027        9574.591000001277         -0.3101514507819343       87040.26367254331         1236532.209920828         0.1562178827669917        178.2284856613254         26.78170836400827         
642589.9999743251         0.9850999999994028        9574.591000001206         -0.3101514507819342       87040.26367254333         1236907.817428301         0.1555900092518848        178.2372893305585         26.88964418539977         
642589.9999743253         0.9850999999994027        9574.591000001281         -0.3101514507819341       87040.26367254335         1237281.554832795         0.1549631174980727        178.2460876679562         26.99842370591083         
642589.9999743251         0.9850999999994029        9574.591000001135         -0.3101514507819342       87040.26367254335         1237653.42325511          0.1543372115130812        178.254880704929          27.10805584416266         
642589.9999743252         0.9850999999994027        9574.591000001279         -0.3101514507819342       87040.26367254333         1238023.423809442         0.1537122954060016        178.2636684727931         27.21854963146878         
642589.9999743253         0.9850999999994027        9574.591000001281         -0.3101514507819341       87040.26367254334         1238391.557603399         0.1530883733890163        178.2724510027743         27.32991421331047         
642589.9999743255         0.9850999999994027        9574.591000001285         -0.310151450781934        87040.26367254337         1238757.825738028         0.1524654497789536        178.2812283260042         27.44215885082741         
642589.9999743255         0.9850999999994027        9574.591000001285         -0.310151450781934        87040.26367254335         1239122.229307824         0.1518435289988711        178.2900004735214         27.55529292232223         
642589.9999743255         0.9850999999994025        9574.591000001428         -0.310151450781934        87040.2636725434          1239484.76940076          0.1512226155796699        178.2987674762765         27.66932592477955         
642589.9999743255         0.9850999999994027        9574.591000001285         -0.310151450781934        87040.26367254344         1239845.447098297         0.1506027141617386        178.3075293651285         27.78426747539906         
642589.9999743256         0.9850999999994025        9574.59100000143          -0.310151450781934        87040.26367254346         1240204.263475408         0.1499838294966283        178.3162861708456         27.90012731314254         
642589.9999743254         0.9850999999994027        9574.591000001283         -0.3101514507819341       87040.26367254344         1240561.219600596         0.1493659664487593        178.3250379241095         28.01691530029387         
642589.9999743254         0.9850999999994027        9574.591000001283         -0.3101514507819341       87040.26367254346         1240916.316535912         0.1487491299971591        178.3337846555112         28.13464142403315         
642589.9999743251         0.9850999999994027        9574.591000001277         -0.3101514507819342       87040.26367254343         1241269.55533697          0.1481333252372339        178.3425263955547         28.25331579802319         
642589.9999743251         0.9850999999994027        9574.591000001277         -0.3101514507819342       87040.26367254343         1241620.937052973         0.1475185573825719        178.3512631746598         28.37294866400864         
642589.9999743253         0.9850999999994027        9574.591000001281         -0.3101514507819341       87040.26367254346         1241970.462726725         0.1469048317667812        178.3599950231543         28.4935503934279          
642589.9999743252         0.9850999999994027        9574.591000001279         -0.3101514507819342       87040.26367254346         1242318.133394648         0.1462921538453612        178.3687219712858         28.61513148903614         
642589.9999743252         0.9850999999994028        9574.591000001208         -0.3101514507819342       87040.26367254343         1242663.950086806         0.1456805291976091        178.377444049214          28.73770258654058         
642589.9999743254         0.9850999999994027        9574.591000001283         -0.3101514507819341       87040.26367254349         1243007.913826918         0.1450699635285609        178.3861612870148         28.86127445624599         
642589.9999743255         0.9850999999994025        9574.591000001428         -0.310151450781934        87040.26367254351         1243350.025632378         0.1444604626709693        178.3948737146805         28.98585800471107         
642589.9999743253         0.9850999999994025        9574.591000001425         -0.3101514507819341       87040.26367254346         1243690.286514268         0.1438520325873164        178.4035813621205         29.11146427641478         
642589.9999743252         0.9850999999994025        9574.591000001423         -0.3101514507819342       87040.26367254344         1244028.697477384         0.1432446793718652        178.4122842591615         29.23810445543184         
642589.9999743252         0.9850999999994027        9574.591000001279         -0.3101514507819342       87040.2636725434          1244365.259520242         0.142638409252747         178.4209824355486         29.36578986711701         
642589.9999743252         0.9850999999994025        9574.591000001423         -0.3101514507819342       87040.26367254341         1244699.973635107         0.1420332285940873        178.4296759209437         29.49453197979751         
642589.9999743251         0.9850999999994028        9574.591000001206         -0.3101514507819342       87040.26367254341         1245032.840807998         0.1414291438981712        178.4383647449316         29.62434240647272         
642589.9999743252         0.9850999999994027        9574.591000001279         -0.3101514507819342       87040.26367254343         1245363.862018716         0.1408261618076466        178.447048937014          29.75523290652048         
642589.9999743252         0.9850999999994025        9574.591000001423         -0.3101514507819342       87040.26367254341         1245693.038240851         0.1402242891077681        178.4557285266143         29.88721538740914         
642589.9999743252         0.9850999999994027        9574.591000001279         -0.3101514507819342       87040.2636725434          1246020.370441807         0.1396235327286814        178.4644035430782         30.02030190641449         
642589.9999743252         0.9850999999994028        9574.591000001208         -0.3101514507819342       87040.26367254343         1246345.859582811         0.1390238997477477        178.4730740156724         30.15450467234095         
642589.9999743253         0.9850999999994027        9574.591000001281         -0.3101514507819341       87040.26367254341         1246669.506618936         0.138425397391911         178.4817399735854         30.28983604724519         
642589.9999743251         0.9850999999994028        9574.591000001206         -0.3101514507819342       87040.26367254343         1246991.31249911          0.1378280330401061        178.4904014459289         30.42630854816245         
642589.999974325          0.9850999999994028        9574.591000001205         -0.3101514507819343       87040.2636725434          1247311.278166139         0.1372318142257103        178.4990584617395         30.56393484883314         
642589.9999743251         0.9850999999994027        9574.591000001277         -0.3101514507819342       87040.26367254343         1247629.404556721         0.1366367486390382        178.5077110499754         30.70272778142939         
642589.9999743253         0.9850999999994025        9574.591000001425         -0.3101514507819341       87040.26367254347         1247945.692601456         0.1360428441298798        178.5163592395231         30.84270033827997         
642589.9999743253         0.9850999999994025        9574.591000001425         -0.3101514507819341       87040.26367254347         1248260.143224871         0.1354501087100836        178.5250030591919         30.98386567359263         
642589.9999743253         0.9850999999994025        9574.591000001425         -0.3101514507819341       87040.26367254346         1248572.757345428         0.1348585505561844        178.5336425377178         31.12623710517159         
642589.9999743253         0.9850999999994025        9574.591000001425         -0.3101514507819341       87040.26367254344         1248883.535875544         0.1342681780120767        178.5422777037635         31.26982811613009         
642589.9999743252         0.9850999999994025        9574.591000001423         -0.3101514507819342       87040.26367254344         1249192.479721605         0.1336789995917338        178.5509085859196         31.41465235659493         
642589.9999743252         0.9850999999994025        9574.591000001423         -0.3101514507819342       87040.26367254344         1249499.58978398          0.1330910239819746        178.5595352127022         31.56072364540272         
642589.9999743251         0.9850999999994025        9574.591000001421         -0.3101514507819342       87040.26367254344         1249804.866957037         0.1325042600452759        178.5681576125578         31.70805597178507         
642589.9999743251         0.9850999999994028        9574.591000001206         -0.3101514507819342       87040.26367254343         1250108.312129158         0.1319187168226338        178.5767758138605         31.8566634970415          
642589.9999743253         0.9850999999994025        9574.591000001425         -0.3101514507819341       87040.26367254343         1250409.926182756         0.1313344035364723        178.5853898449139         32.00656055619802         
642589.9999743251         0.9850999999994027        9574.591000001277         -0.3101514507819342       87040.2636725434          1250709.709994283         0.1307513295936016        178.5939997339534         32.15776165964935         
642589.9999743252         0.9850999999994028        9574.591000001208         -0.3101514507819342       87040.26367254343         1251007.664434254         0.1301695045882238        178.6026055091426         32.31028149478222         
642589.9999743251         0.9850999999994028        9574.591000001206         -0.3101514507819342       87040.26367254341         1251303.790367253         0.1295889383049905        178.6112071985771         32.46413492757851         
642589.999974325          0.9850999999994027        9574.591000001277         -0.3101514507819343       87040.26367254343         1251598.088651954         0.1290096407221083        178.6198048302843         32.61933700419488         
642589.999974325          0.9850999999994027        9574.591000001277         -0.3101514507819343       87040.26367254344         1251890.56014113          0.1284316220144958        178.6283984322233         32.7759029525168          
642589.999974325          0.9850999999994027        9574.591000001277         -0.3101514507819343       87040.26367254344         1252181.205681671         0.1278548925569918        178.6369880322865         32.93384818368452         
642589.999974325          0.9850999999994025        9574.591000001419         -0.3101514507819343       87040.26367254343         1252470.026114595         0.1272794629276138        178.6455736582987         33.09318829358803         
642589.9999743248         0.9850999999994027        9574.591000001275         -0.3101514507819343       87040.26367254341         1252757.022275064         0.1267053439108685        178.6541553380205         33.25393906432838         
642589.9999743248         0.9850999999994027        9574.591000001275         -0.3101514507819343       87040.26367254341         1253042.194992399         0.1261325465011144        178.6627330991441         33.41611646564171         
642589.9999743251         0.9850999999994027        9574.591000001277         -0.3101514507819342       87040.26367254344         1253325.545090089         0.1255610819059765        178.6713069692979         33.57973665628413         
642589.9999743251         0.9850999999994027        9574.591000001277         -0.3101514507819342       87040.26367254346         1253607.073385809         0.124990961549813         178.6798769760467         33.74481598537248         
642589.999974325          0.9850999999994027        9574.591000001277         -0.3101514507819343       87040.26367254346         1253886.780691432         0.1244221970772356        178.688443146891          33.91137099367884         
642589.9999743252         0.9850999999994025        9574.591000001423         -0.3101514507819342       87040.26367254346         1254164.667813042         0.1238548003566813        178.6970055092649         34.0794184148746          
642589.999974325          0.9850999999994027        9574.591000001277         -0.3101514507819343       87040.26367254344         1254440.735550947         0.1232887834840387        178.7055640905435         34.24897517672029         
642589.999974325          0.9850999999994027        9574.591000001277         -0.3101514507819343       87040.26367254344         1254714.984699695         0.122724158786326         178.7141189180376         34.42005840219734         
642589.999974325          0.9850999999994025        9574.591000001419         -0.3101514507819343       87040.26367254346         1254987.416048081         0.1221609388254234        178.7226700189952         34.59268541057756         
642589.9999743248         0.9850999999994025        9574.591000001417         -0.3101514507819343       87040.26367254349         1255258.030379168         0.1215991364018575        178.7312174206052         34.76687371842574         
642589.9999743247         0.9850999999994025        9574.591000001416         -0.3101514507819344       87040.26367254346         1255526.828470291         0.1210387645586393        178.7397611499927         34.94264104053152         
642589.9999743248         0.9850999999994025        9574.591000001417         -0.3101514507819343       87040.26367254346         1255793.811093078         0.1204798365851554        178.7483012342248         35.12000529076497         
642589.9999743251         0.9850999999994023        9574.591000001492         -0.3101514507819342       87040.26367254349         1256058.979013457         0.1199223660211116        178.7568377003079         35.29898458285123         
642589.999974325          0.9850999999994027        9574.591000001277         -0.3101514507819343       87040.2636725435          1256322.332991669         0.1193663666605288        178.7653705751888         35.47959723105953         
642589.9999743248         0.9850999999994027        9574.591000001275         -0.3101514507819343       87040.26367254349         1256583.873782285         0.1188118525557918        178.7738998857555         35.66186175080026         
642589.9999743248         0.9850999999994027        9574.591000001275         -0.3101514507819343       87040.26367254346         1256843.602134212         0.1182588380217493        178.7824256588371         35.84579685912531         
642589.9999743248         0.9850999999994025        9574.591000001417         -0.3101514507819343       87040.26367254344         1257101.51879071          0.1177073376398655        178.7909479212063         36.03142147512527         
642589.999974325          0.9850999999994025        9574.591000001419         -0.3101514507819343       87040.26367254346         1257357.624489401         0.1171573662624227        178.7994666995767         36.2187547202177          
642589.999974325          0.9850999999994027        9574.591000001277         -0.3101514507819343       87040.26367254349         1257611.919962282         0.1166089390167734        178.807982020607          36.40781591831987         
642589.999974325          0.9850999999994025        9574.591000001419         -0.3101514507819343       87040.26367254347         1257864.405935738         0.1160620713096426        178.8164939108987         36.59862459589959         
642589.999974325          0.9850999999994027        9574.591000001277         -0.3101514507819343       87040.2636725435          1258115.083130553         0.1155167788314783        178.8250023969944         36.79120048189694         
642589.9999743253         0.9850999999994025        9574.591000001425         -0.3101514507819341       87040.26367254351         1258363.952261921         0.1149730775608494        178.8335075053861         36.98556350751008         
642589.9999743252         0.9850999999994025        9574.591000001423         -0.3101514507819342       87040.26367254353         1258611.014039456         0.1144309837688903        178.8420092625097         37.18173380583727         
642589.9999743248         0.9850999999994027        9574.591000001275         -0.3101514507819343       87040.2636725435          1258856.269167208         0.1138905140237915        178.850507694743          37.37973171136774         
642589.9999743247         0.9850999999994025        9574.591000001416         -0.3101514507819344       87040.2636725435          1259099.718343673         0.1133516851953332        178.8590028284143         37.57957775931314         
642589.9999743247         0.9850999999994025        9574.591000001416         -0.3101514507819344       87040.26367254351         1259341.362261799         0.1128145144594625        178.8674946897956         37.78129268477128         
642589.9999743248         0.9850999999994027        9574.591000001275         -0.3101514507819343       87040.2636725435          1259581.201609005         0.112279019302911         178.8759833051086         37.98489742171342         
642589.9999743247         0.9850999999994025        9574.591000001416         -0.3101514507819344       87040.26367254351         1259819.237067187         0.1117452175278524        178.8844687005196         38.19041310178635         
642589.9999743246         0.9850999999994025        9574.591000001414         -0.3101514507819345       87040.26367254349         1260055.469312727         0.1112131272565969        178.8929509021456         38.39786105291947         
642589.9999743247         0.9850999999994027        9574.591000001274         -0.3101514507819344       87040.26367254347         1260289.899016514         0.1106827669363218        178.9014299360489         38.6072627977279          
642589.9999743248         0.9850999999994027        9574.591000001275         -0.3101514507819343       87040.26367254347         1260522.526843942         0.1101541553438346        178.9099058282425         38.81864005170089         
642589.999974325          0.9850999999994025        9574.591000001419         -0.3101514507819343       87040.2636725435          1260753.353454928         0.1096273115903677        178.9183786046892         39.03201472116578         
642589.999974325          0.9850999999994025        9574.591000001419         -0.3101514507819343       87040.2636725435          1260982.379503923         0.1091022551264007        178.9268482913016         39.24740890101635         
642589.999974325          0.9850999999994027        9574.591000001277         -0.3101514507819343       87040.2636725435          1261209.605639917         0.108579005746509         178.9353149139412         39.46484487219497         
642589.9999743251         0.9850999999994025        9574.591000001421         -0.3101514507819342       87040.2636725435          1261435.032506457         0.1080575835942342        178.9437784984209         39.68434509891654         
642589.9999743251         0.9850999999994027        9574.591000001277         -0.3101514507819342       87040.2636725435          1261658.660741649         0.1075380091669747        178.9522390705067         39.90593222562315         
642589.9999743251         0.9850999999994025        9574.591000001421         -0.3101514507819342       87040.2636725435          1261880.490978177         0.1070203033208913        178.960696655912          40.12962907365647         
642589.9999743251         0.9850999999994027        9574.591000001277         -0.3101514507819342       87040.2636725435          1262100.523843304         0.1065044872758265        178.9691512803064         40.35545863763613         
642589.9999743252         0.9850999999994025        9574.591000001423         -0.3101514507819342       87040.26367254349         1262318.759958889         0.1059905826202305        178.9776029693098         40.58344408153043         
642589.9999743254         0.9850999999994025        9574.591000001426         -0.3101514507819341       87040.2636725435          1262535.199941394         0.1054786113160933        178.9860517484977         40.81360873440683         
642589.9999743254         0.9850999999994025        9574.591000001426         -0.3101514507819341       87040.26367254353         1262749.844401893         0.1049685957038756        178.9944976433961         41.0459760858478          
642589.9999743254         0.9850999999994027        9574.591000001283         -0.3101514507819341       87040.26367254354         1262962.693946083         0.1044605585074349        179.002940679486          41.28056978101843         
642589.9999743254         0.9850999999994025        9574.591000001426         -0.3101514507819341       87040.26367254353         1263173.749174295         0.1039545228389426        179.0113808822035         41.51741361537128         
642589.9999743254         0.9850999999994025        9574.591000001426         -0.3101514507819341       87040.26367254356         1263383.010681501         0.1034505122037851        179.0198182769385         41.75653152897357         
642589.9999743254         0.9850999999994027        9574.591000001283         -0.3101514507819341       87040.26367254354         1263590.479057324         0.1029485505054454        179.0282528890373         41.99794760044146         
642589.9999743255         0.9850999999994027        9574.591000001285         -0.310151450781934        87040.26367254359         1263796.154886047         0.1024486620503569        179.0366847437996         42.24168604046609         
642589.9999743256         0.9850999999994025        9574.59100000143          -0.310151450781934        87040.26367254362         1264000.038746625         0.101950871552725         179.0451138664847         42.48777118491515         
642589.9999743255         0.9850999999994027        9574.591000001285         -0.310151450781934        87040.2636725436          1264202.13121269          0.1014552041393099        179.0535402823056         42.73622748749401         
642589.9999743258         0.9850999999994025        9574.591000001432         -0.3101514507819339       87040.2636725436          1264402.432852563         0.1009616853541616        179.0619640164331         42.9870795119496          
642589.9999743256         0.9850999999994025        9574.59100000143          -0.310151450781934        87040.2636725436          1264600.944229261         0.1004703411633027        179.0703850939975         43.24035192380011         
642589.9999743256         0.9850999999994025        9574.59100000143          -0.310151450781934        87040.26367254359         1264797.66590051          0.0999811979593485        179.0788035400837         43.49606948157342         
642589.9999743254         0.9850999999994027        9574.591000001283         -0.3101514507819341       87040.26367254357         1264992.598418747         0.0994942825660583        179.0872193797376         43.75425702753652         
642589.9999743255         0.9850999999994025        9574.591000001428         -0.310151450781934        87040.26367254359         1265185.742331134         0.0990096222428084        179.0956326379612         44.01493947789807         
642589.9999743256         0.9850999999994025        9574.59100000143          -0.310151450781934        87040.26367254359         1265377.098179566         0.09852724468897786       179.1040433397181         44.27814181246635         
642589.9999743254         0.9850999999994028        9574.591000001212         -0.3101514507819341       87040.26367254356         1265566.666500677         0.09804717804823791       179.1124515099308         44.54388906374393         
642589.9999743256         0.9850999999994025        9574.59100000143          -0.310151450781934        87040.26367254357         1265754.447825851         0.097569450912735         179.1208571734791         44.81220630544058         
642589.9999743255         0.9850999999994025        9574.591000001428         -0.310151450781934        87040.26367254356         1265940.442681228         0.09709409232715716       179.1292603552099         45.08311864038604         
642589.9999743255         0.9850999999994027        9574.591000001285         -0.310151450781934        87040.26367254354         1266124.651587714         0.09662113179267291       179.1376610799251         45.35665118782347         
642589.9999743254         0.9850999999994025        9574.591000001426         -0.3101514507819341       87040.26367254356         1266307.075060989         0.09615059927073161       179.1460593723882         45.63282907006495         
642589.9999743253         0.9850999999994025        9574.591000001425         -0.3101514507819341       87040.26367254356         1266487.713611516         0.09568252518671298       179.1544552573276         45.91167739848984         
642589.9999743253         0.9850999999994027        9574.591000001281         -0.3101514507819341       87040.26367254354         1266666.567744545         0.09521694043341428       179.1628487594306         46.19322125886713         
642589.9999743253         0.9850999999994027        9574.591000001281         -0.3101514507819341       87040.26367254353         1266843.637960125         0.09475387637436153       179.1712399033506         46.47748569598301         
642589.9999743254         0.9850999999994025        9574.591000001426         -0.3101514507819341       87040.26367254354         1267018.924753111         0.0942933648469322        179.1796287136985         46.76449569755439         
642589.9999743254         0.9850999999994025        9574.591000001426         -0.3101514507819341       87040.26367254351         1267192.42861317          0.093835438165275         179.1880152150563         47.05427617741001         
642589.9999743252         0.9850999999994028        9574.591000001208         -0.3101514507819342       87040.26367254349         1267364.150024791         0.09338012912301261       179.1963994319623         47.34685195792065         
642589.9999743251         0.9850999999994027        9574.591000001277         -0.3101514507819342       87040.26367254347         1267534.08946729          0.09292747099571248       179.2047813889222         47.64224775166026         
642589.9999743252         0.9850999999994027        9574.591000001279         -0.3101514507819342       87040.26367254349         1267702.247414819         0.09247749754310999       179.2131611104086         47.94048814227981         
642589.9999743253         0.9850999999994027        9574.591000001281         -0.3101514507819341       87040.26367254349         1267868.624336375         0.09203024301106806       179.2215386208544         48.24159756457708         
642589.9999743253         0.9850999999994027        9574.591000001281         -0.3101514507819341       87040.26367254349         1268033.220695803         0.09158574213325697       179.2299139446612         48.54560028374511         
642589.9999743253         0.9850999999994025        9574.591000001425         -0.3101514507819341       87040.26367254349         1268196.036951807         0.09114403013253651       179.2382871061951         48.85252037378304         
642589.9999743254         0.9850999999994027        9574.591000001283         -0.3101514507819341       87040.2636725435          1268357.073557955         0.09070514272202343       179.2466581297884         49.16238169505407         
642589.9999743252         0.9850999999994027        9574.591000001279         -0.3101514507819342       87040.2636725435          1268516.330962687         0.09026911610582568       179.2550270397426         49.47520787097562         
642589.9999743251         0.9850999999994027        9574.591000001277         -0.3101514507819342       87040.26367254346         1268673.809609324         0.08983598697942456       179.2633938603201         49.79102226382781         
642589.9999743252         0.9850999999994027        9574.591000001279         -0.3101514507819342       87040.26367254347         1268829.509936068         0.08940579252968589       179.271758615759          50.1098479496676          
642589.999974325          0.9850999999994027        9574.591000001277         -0.3101514507819343       87040.26367254347         1268983.432376018         0.08897857043447967       179.2801213302586         50.43170769233699         
642589.999974325          0.9850999999994028        9574.591000001205         -0.3101514507819343       87040.26367254346         1269135.57735717          0.08855435886188839       179.2884820279882         50.75662391655467         
642589.9999743252         0.9850999999994025        9574.591000001423         -0.3101514507819342       87040.26367254349         1269285.945302426         0.08813319646898339       179.296840733086          51.08461868008271         
642589.9999743251         0.9850999999994027        9574.591000001277         -0.3101514507819342       87040.26367254349         1269434.536629599         0.08771512240014687       179.3051974696631         51.41571364496003         
642589.9999743253         0.9850999999994025        9574.591000001425         -0.3101514507819341       87040.26367254353         1269581.351751424         0.08730017628491896       179.3135522617911         51.74993004779795         
642589.9999743255         0.9850999999994025        9574.591000001428         -0.310151450781934        87040.26367254354         1269726.391075557         0.08688839823534708       179.3219051335204         52.08728866913322         
642589.9999743252         0.9850999999994027        9574.591000001279         -0.3101514507819342       87040.2636725435          1269869.655004589         0.08647982884281495       179.3302561088671         52.42780980183694         
642589.9999743252         0.9850999999994025        9574.591000001423         -0.3101514507819342       87040.26367254347         1270011.143936046         0.08607450917432839       179.3386052118184         52.77151321857967         
642589.9999743252         0.9850999999994025        9574.591000001423         -0.3101514507819342       87040.2636725435          1270150.858262401         0.08567248076823471       179.3469524663329         53.11841813835547         
642589.9999743252         0.9850999999994027        9574.591000001279         -0.3101514507819342       87040.26367254351         1270288.798371072         0.08527378562935181       179.3552978963375         53.46854319206957         
642589.9999743252         0.9850999999994025        9574.591000001423         -0.3101514507819342       87040.2636725435          1270424.964644437         0.08487846622348359       179.3636415257385         53.82190638719815         
642589.9999743252         0.9850999999994025        9574.591000001423         -0.3101514507819342       87040.2636725435          1270559.357459833         0.08448656547129738       179.3719833784053         54.17852507153021         
642589.9999743251         0.9850999999994028        9574.591000001206         -0.3101514507819342       87040.26367254351         1270691.977189567         0.08409812674153917       179.380323478186          54.53841589600565         
