sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
752443.982082577          0.5969944896067235        303239.0710415383         -0.2648705092947741       439352.5741642353         316401.5185060656         1.410618704211288         332.7123902095411         100.1385458388544         
752392.9724554813         0.5969800975007057        303229.3424001623         -0.2648884665942205       439343.5466678922         315738.6888340883         1.41247958456822          333.3821241453834         99.89255859732458         
752349.2115815761         0.596969238799848         303219.8754320568         -0.2649038740015881       439335.194712139          315091.1751063474         1.414304207764885         334.054747590113          99.64532422238845         
752312.8071717359         0.5969619734392259        303210.6691588926         -0.2649166926976219       439327.5258214833         314459.1292552787         1.416091821480226         334.7302092400171         99.39686294224171         
752283.867143704          0.5969583612650272        303201.722607481          -0.2649268839257575       439320.5475108437         313842.70114727           1.417841679958472         335.4084559393187         99.1471957501828          
752262.499596874          0.5969584620031907        303193.0348148482         -0.2649344090085601       439314.2672848505         313242.0384602206         1.419553044855279         336.0894326843742         98.89634440280363         
752248.8127872614         0.5969623352277881        303184.6048334467         -0.2649392293642114       439308.6926372086         312657.2865607757         1.421225186094471         336.7730826303232         98.64433141711955         
752242.9151027353         0.5969700403292004        303176.4317365001         -0.2649413065230148       439303.8310501293         312088.5883814308         1.422857382733776         337.4593471002465         98.39118006661428         
752244.9150385878         0.5969816364821502        303168.5146234756         -0.2649406021438863       439299.6899938354         311536.0842977107         1.424448923837895         338.1481655968811         98.13691437617767         
752254.9211735193         0.5969971826136387        303160.8526256835         -0.2649370780307974       439296.2769261401         310999.9120056346         1.425999109357166         338.8394758169373         97.88155911591626         
752273.0421460882         0.5970167373708452        303153.4449119903         -0.2649306961491473       439293.5992921091         310480.2063996796         1.427507251009983         339.5332136680528         97.62513979381976         
752299.3866317566         0.5970403590890658        303146.2906946486         -0.2649214186420115       439291.6645238076         309977.0994514662         1.428972673167092         340.2293132884193         97.36768264726921         
752334.0633205364         0.59706810575972          303139.3892352305         -0.2649092078462583       439290.4800401355         309490.7200893876         1.43039471373579          340.9277070691041         97.10921463337509         
752377.1808953978         0.597100034998524         303132.7398506649         -0.2648940263084727       439290.0532467582         309021.1940794134         1.43177272504204          341.6283256790848         96.84976341813702         
752428.8480114456         0.5971362040138618        303126.341919368          -0.2648758368006756       439290.3915361349         308568.643907298          1.433106074708393         342.3310980930079         96.58935736442029         
752489.1732759827         0.5971766695754306        303120.1948874622         -0.2648546023357929       439291.5022876487         308133.188662427          1.434394146525646         343.0359516216757         96.32802551874701         
752558.2652295368         0.5972214879832246        303114.2982750786         -0.2648302861828402       439293.3928678452         307714.9439235387         1.435636341316047         343.7428119452525         96.06579759690347         
752636.2323279055         0.5972707150369062        303108.6516827343         -0.2648028518817969       439296.0706307802         307314.0216465546         1.436832077785888         344.4516031491838         95.80270396836912         
752723.182925332          0.5973244060056445        303103.25479778           -0.2647722632581253       439299.542918483          306930.5300547581         1.437980793365281         345.1622477628003         95.5387756395758          
752819.2252588314         0.5973826155984509        303098.1074009113         -0.2647384844369209       439303.8170615381         306564.5735315535         1.439081945032883         345.8746668005825         95.2740442360095          
752924.4674338242         0.5974453979351183        303093.2093727361         -0.2647014798566323       439308.9003797913         306216.252516043          1.440135010123371         346.5887798060459         95.00854198317106         
753039.0174110463         0.5975128065177614        303088.5607003946         -0.2646612142823563       439314.800183179          305885.6634016502         1.441139487115432         347.3045048982            94.74230168641554         
753162.9829948937         0.5975848942030675        303084.1614842234         -0.2646176528186479       439321.5237726904         305572.8984380204         1.442094896398083         348.0217588205277         94.4753567096943          
753296.4718232042         0.5976617131752729        303080.0119444592         -0.2645707609218366       439329.0784414618         305278.0456364207         1.443000781013131         348.7404569924199         94.2077409532268          
753439.5913585678         0.5977433149199343        303076.1124279769         -0.2645205044118148       439337.4714760064         305001.1886788589         1.443856707371642         349.4605135629943         93.93948883013388         
753592.4488812195         0.597829750198537         303072.4634150563         -0.2644668494832723       439346.7101575859         304742.4068311366         1.444662265942309         350.1818414672185         93.67063524206714         
753755.1514835573         0.5979210690239846        303069.0655261733         -0.2644097627163582       439356.801763722          304501.7748600387         1.445417071909687         350.9043524842481         93.40121555387317         
753927.8060663315         0.5980173206370037        303065.9195288093         -0.2643492110867514       439367.7535698547         304279.3629548625         1.446120765800311         351.6279572978835         93.13126556733489         
754110.5193365657         0.5981185534835135        303063.0263442779         -0.2642851619751119       439379.5728511459         304075.2366534745         1.446773014074787         352.3525655590408         92.86082149403551         
754303.3978072189         0.598224815192976         303060.3870545615         -0.2642175831759095       439392.2668844336         303889.4567730753         1.44737350968404          353.0780859501263         92.58991992739398         
754506.5477986382         0.5983361525577668        303058.0029091582         -0.2641464429056075       439405.8429503365         303722.0793458463         1.447921972587983         353.804426251196          92.31859781392457         
754720.0754418126         0.5984526115135805        303055.8753319333         -0.2640717098101966       439420.308335509          303573.1555596355         1.448418150234987         354.5314934077714         92.04689242377528         
754944.0866834559         0.598574237120893         303054.005927977          -0.2639933529720666       439435.6703350534         303442.7317038347         1.448861818000612         355.2591936001829         91.77484132060336         
755178.6872929011         0.598701073547484         303052.3964904615         -0.2639113419162213       439451.9362550816         303330.8491205805         1.449252779584233         355.9874323143043         91.50248233084888         
755423.98287084           0.5988331640520383        303051.0490075021         -0.2638256466158233       439469.1134154344         303237.5441614073         1.449590867362242         356.7161144135291         91.22985351246902         
755680.0788598618         0.5989705509688059        303049.9656690197         -0.2637362374970844       439487.2091525527         303162.8481494603         1.449875942696708         357.4451442118489         90.95699312319904         
755947.0805568056         0.5991132756933381        303049.1488736021         -0.263643085443497        439506.2308225039         303106.7873473662         1.450107896198492         358.1744255478727         90.6839395884068          
756225.0931268674         0.5992613786692611        303048.6012353705         -0.2635461617994268       439526.1858041608         303069.3829308438         1.450286647943918         358.9038618596447         90.41073146861031         
756514.2216194493         0.5994148993760853        303048.3255908496         -0.2634454383730731       439547.0815025299         303050.6509681231         1.450412147644324         359.63335626008           90.1374074267285          
756814.570985681          0.5995738763180118        303048.3250058431         -0.2633408874388212       439568.9253522322         303050.6024052252         1.450484374767902         0.3628116128889894        89.86400619513721         
757126.2460975725         0.5997383470137102        303048.6027823188         -0.2632324817390042       439591.7248211273         303069.2430571401         1.450503338613424         1.092130608773308         89.59056654260279         
757449.3517687179         0.5999083479870199        303049.1624653072         -0.2631201944851027       439615.4874140847         303106.5736049279         1.450469078335594         1.821215841820722         89.31712724116665         
757783.9927764571         0.600083914758525         303050.007849815          -0.2630039993584197       439640.2206768934         303162.5895987438         1.450381662921942         2.549969885815143         89.0437270330542          
758130.2738854332         0.6002650818379551        303051.1429877623         -0.2628838705102519       439665.9322003076         303237.281466786          1.450241191121305         3.278295370403553         88.77040459768179         
758488.2998723973         0.6004518827173365        303052.5721949447         -0.2627597825616148       439692.6296242248         303330.6345301361         1.450047791324125         4.00609505689506          88.49719851883486         
758858.1755521786         0.6006443498648312        303054.3000580284         -0.2626317106025515       439720.3206419895         303442.6290234553         1.449801621394928         4.733271913549243         88.22414725209005         
759240.0058046713         0.600842514719185         303056.331441584          -0.2624996301910805       439749.013004816          303573.2401214803         1.449502868457536         5.459729190195952         87.95128909255298         
759633.8956026883         0.6010464076846896        303058.671495166          -0.2623635173518377       439778.7145263242         303722.4379712497         1.449151748633652         6.18537049202527          87.67866214298266         
760039.9500405292         0.6012560581265728        303061.3256604433         -0.2622233485744694       439809.4330871818         303890.1877299761         1.44874850673569          6.910099852395762         87.40630428237142         
760458.2743631039         0.6014714943667194        303064.2996783911         -0.2620791008118324       439841.1766398422         304076.4496084641         1.448293415914776         7.633821804513833         87.13425313504834         
760888.9739953999         0.6016927436796033        303067.5995965493         -0.2619307514780795       439873.9532133708         304281.178919963          1.447786777265058         8.356441451838597         86.86254604037156         
761332.1545720914         0.6019198322883181        303071.2317763543         -0.2617782784467013       439907.770918348          304504.3261343266         1.44722891938553          9.077864537073303         86.59122002307288         
761787.9219671147         0.6021527853605947        303075.2029005572         -0.261621660048587        439942.6379518395         304745.8369373422         1.446620197900756         9.797997509613616         86.32031176431603         
762256.3823229243         0.6023916270046628        303079.5199807297         -0.2614608750702043       439978.5626024225         305005.6522950774         1.445960994941939         10.51674759132278         86.04985757352671         
762737.6420792243         0.6026363802648298        303084.1903648693         -0.2612959027519701       440015.5532552507         305283.7085230809         1.445251718589944         11.2340228405163          85.77989336104972         
763231.808000882          0.6028870671166233        303089.2217451125         -0.2611267227869121       440053.61839715           305579.9373602661         1.444492802281924         11.94973221404519         85.51045461168644         
763738.9872047687         0.6031437084613651        303094.6221655574         -0.2609533153197074       440092.7666217262         305894.2660472916         1.443684704183347         12.663785627371           85.24157635916124         
764259.2871852163         0.6034063241200051        303100.4000302097         -0.2607756609462046       440133.0066344687         306226.6174092469         1.442827906527256         13.37609401253949         84.97329316156316         
764792.815837802          0.6036749328260715        303106.5641110548         -0.2605937407135213       440174.3472578349         306576.9099424418         1.44192291492269          14.08656937396207         84.70563907780543         
765339.6814810836         0.6039495522175509        303113.1235562601         -0.2604075361208433       440216.7974362958         306945.0579050903         1.440970257634251         14.79512484192949         84.43864764514164         
765899.9928760006         0.6042301988275497        303120.0878985159         -0.2602170291210157       440260.366241321          307330.9714116719         1.43997048483484          15.5016747237848          84.17235185777388         
766473.8592425322         0.6045168880735448        303127.4670635164         -0.2600222021230554       440305.0628762855         307734.5565307508         1.43892416783365          16.20613455269686         83.90678414658439         
767061.3902732384         0.6048096342450474        303135.2713785835         -0.2598230379957025       440350.8966812734         308155.7153860226         1.437831898281521         16.90842113398024         83.64197636001845         
767662.6961433239         0.605108450489511         303143.5115814368         -0.2596195200721207       440397.8771377557         308594.3462603608         1.43669428735577          17.60845258892177         83.37795974614248         
768277.8875167356         0.6054133487962663        303152.1988291075         -0.2594116321558957       440446.0138731155         309050.3437026253         1.435511964926657         18.3061483960785          83.11476493589731         
768907.0755479195         0.6057243399783193        303161.3447069962         -0.2591993585284407       440495.3166649945         309523.5986369965         1.434285578707607         19.00142943002421         82.85242192756296         
769550.3718787546         0.6060414336518102        303170.9612380705         -0.2589826839579521       440545.7954454319         310013.9984745984         1.433015793391337         19.69421799753016         82.59096007244727         
770207.888630194          0.6063646382129352        303181.0608921978         -0.2587615937100478       440597.460304766          310521.4272271662         1.431703289774001         20.38443787117424         82.33040806180718         
770879.7383881049         0.6066939608121326        303191.656595605          -0.2585360735602327       440650.3214952628         311045.7656225237         1.430348763869433         21.07201432038375         82.07079391500712         
771566.0341828207         0.6070294073253443        303202.7617404567         -0.258306109808323        440704.3894344444         311586.8912216275         1.428952926015566         21.75687413992338         81.8121449689165          
772266.8894618519         0.6073709823221449        303214.3901945396         -0.2580716892949804       440759.6747080721         312144.6785369432         1.427516499975025         22.43894567585058         81.55448786854321         
772982.4180552065         0.6077186890305482        303226.5563110333         -0.2578327994204985       440816.1880727565         312718.9991519167         1.426040222031871         23.1181588489693          81.29784855889783         
773712.7341327455         0.6080725292982799        303239.2749383593         -0.2575894281659918       440873.940458144          313309.7218413086         1.424524840086412         23.79444517582017         81.04225227807899         
774457.9521529874         0.6084325035503375        303252.5614300778         -0.257341564117131        440932.9429686469         313916.7126921644         1.422971112749915         24.46773778725355         80.78772355156775         
775218.1868027486         0.6087986107426351        303266.4316548107         -0.2570891964905762       440993.206884667          314539.8352251946         1.421379808441022         25.13797144464078         80.53428618771508         
775993.5529269757         0.6091708483115363        303280.9020061668         -0.2568323151632614       441054.7436632686         315178.9505163452         1.419751704485563         25.80508255378499         80.28196327440399         
776784.165448142          0.6095492121191048        303295.9894126307         -0.2565709107046741       441117.5649382513         315833.9173183463         1.418087586221409         26.46900917660081         80.03077717686467         
777590.1392745103         0.6099336963938718        303311.7113473826         -0.2563049744122869       441181.6825195713         316504.5921820281         1.416388246109909         27.1296910406386          79.78074953661843         
778411.5891966227         0.6103242936669697        303328.0858380105         -0.256034498350278        441247.1083920604         317190.8295772048         1.41465448285539          27.78706954653535         79.53190127152368         
779248.6297712389         0.6107209947034276        303345.1314760649         -0.2557594753917088       441313.8547133824         317892.4820129295         1.412887100534074         28.44108777348098         79.28425257689437         
780101.3751921055         0.6111237884285152        303362.8674264115         -0.2554798992642731       441381.933811173          318609.4001569335         1.411086907733744         29.09169048279261         79.0378229276597          
780969.939146727          0.6115326618489406        303381.3134363238         -0.2551957645997894       441451.3581792993         319341.4329540697         1.409254716705308         29.73882411969693         78.79263108153079         
781854.4346584658         0.6119475999687962        303400.4898442577         -0.2549070669875518       441522.1404731803         320088.4277435863         1.407391342527423         30.38243681342363         78.54869508313909         
782754.9739131558         0.6123685857000983        303420.4175882392         -0.2546138030316901       441594.2935040967         320850.2303750674         1.405497602285143         31.02247837571793         78.30603226910856         
783671.6680695337         0.6127955997678379        303441.1182138018         -0.2543159704126454       441667.8302324296         321626.6853228851         1.40357431426356          31.65890029788405         78.06465927402228         
784604.6270526368         0.6132286206094136        303462.6138813849         -0.2540135679529067       441742.7637597522         322417.6357990121         1.401622297157248         32.29165574647509         77.82459203724281         
785553.9593294763         0.6136676242683965        303484.9273731241         -0.2537065956870949       441819.1073197075         323222.9238640607         1.399642369296253         32.92069955774681         77.58584581054362         
786519.7716661512         0.6141125842825483        303508.0820989312         -0.2533950549365155       441896.8742675951         324042.3905364119         1.397635347889311         33.54598823099675         77.34843516650815         
787502.1688656581         0.6145634715660588        303532.1021017786         -0.2530789483882667       441976.0780685919         324875.8758993176         1.395602048284832         34.16747992091099         77.11237400765158         
788501.2534856327         0.6150202542859884        303557.0120620783         -0.2527582801789819       442056.7322845294         325723.2192058601         1.393543283250169         34.7851344290435          76.8776755762192          
789517.1255352913         0.6154828977329341        303582.8373010535         -0.2524330559832693       442138.8505591506         326584.2589816654         1.391459862269565         35.398913194552           76.64435246461493         
790549.882150815          0.6159513641859462        303609.6037829815         -0.2521032831069084       442222.4466017642         327458.833125275          1.389352590861123         36.00877928431792         76.41241662641188         
791599.6172484861         0.6164256127717697        303637.3381161898         -0.2517689705848341       442307.534169215          328346.7790060884         1.387222269913058         36.614697382576           76.18187938789687         
792666.421154917          0.6169055993185212        303666.0675526756         -0.2514301292839163       442394.1270460922         329247.9335597992         1.385069695039429         37.2166337801787          75.95275146009951         
793750.380213716          0.6173912762039319        303695.8199862137         -0.2510867720105391       442482.2390230917         330162.1333812536         1.382895655955485         37.81455636362109         75.72504295125678         
794851.5763680117         0.6178825921983375        303726.6239488097         -0.2507389136229443       442571.8838734509         331089.2148146708         1.380700935872698         38.4084346039489          75.49876337966263         
795970.0867183147         0.6183794923026426        303758.5086053529         -0.2503865711482827       442663.0753273796         332029.0140411719         1.378486310913521         38.99823954567195         75.27392168685259         
797105.9830552292         0.6188819175815137        303791.5037463114         -0.2500297639042951       442755.8270444038         332981.3671635703         1.376252549545823         39.58394379580108         75.0505262510726          
798259.3313666394         0.6193898049921218        303825.639778315          -0.2496685136255071       442850.1525835496         333946.1102883896         1.374000412036968         40.16552151312506         74.82858490098151         
799430.1913190633         0.6199030872087995        303860.9477124547         -0.2493028445937897       442946.0653712921         334923.0796050752         1.371730649927412         40.7429483978394          74.6081049295363          
800618.615712957          0.6204216924440225        303897.4591501338         -0.2489327837731098       443043.5786671984         335912.1114623813         1.369444005523703         41.31620168163578         74.38909310800901         
801824.6499118821         0.6209455442661974        303935.2062662953         -0.2485583609482478       443142.7055272027         336913.0424419146         1.367141211410733         41.88526011835403         74.17155570008519         
803048.3312455722         0.6214745614147938        303974.2217898481         -0.2481796088672202       443243.4587644506         337925.7094288297         1.364822989983059         42.45010397529578         73.95549847599257         
804289.6883870539         0.6220086576134116        304014.5389811134         -0.2477965633871081       443345.85090766           338949.9496796735         1.36249005299513          43.01071502529066         73.74092672660997         
805548.7407041278         0.6225477413814425        304056.1916061077         -0.2474092636229464       443449.8941569533         339985.600887384          1.360143101130219         43.56707653960026         73.52784527750688         
806825.4975857555         0.6230917158450799        304099.2139074867         -0.2470177520992597       443555.6003371253         341032.5012434576         1.357782823587885         44.1191732817369          73.31625850286346         
808119.9577439374         0.623640478548442         304143.6405719616         -0.2466220749038235       443662.9808483139         342090.4894972989         1.355409897689776         44.66699150226765         73.10617033922254         
809432.108492041          0.6241939212657197        304189.5066940145         -0.2462222818431222       443772.0466140677         343159.4050127809         1.353024988503617         45.21051893466261         72.89758429902541         
810761.9250006144         0.6247519298152677        304236.8477357392         -0.2458184265989661       443882.808026796          344239.087822043          1.350628748485234         45.74974479224002         72.69050348388363         
812109.3695320375         0.6253143838766789        304285.6994826333         -0.2454105668856437       443995.2748906217         345329.3786765625         1.34822181713848          46.28465976624747         72.48493059754098         
813474.3906555753         0.6258811568119272        304336.0979951862         -0.2449987646069409       444109.4563616572         346430.1190955397         1.345804820692989         46.81525602511051         72.28086795847955         
814856.922444677          0.6264521154917587        304388.0795561051         -0.2445830860122945       444225.36088575           347541.1514116425         1.343378371799668         47.34152721486556         72.07831751212652         
816256.8836586413         0.627027120128572         304441.6806130406         -0.244163601851286        444342.9961337567         348662.3188141583         1.340943069243934         47.8634684607838          71.87728084261875         
817674.1769110871         0.6276060241171119        304496.9377166878         -0.2437403875256191       444462.3689344319         349793.4653896113         1.338499497676693         48.38107637017778         71.67775918408431         
819108.6878279452         0.6281886738843648        304553.8874541462         -0.2433135232376674       444583.4852050307         350934.4361599            1.336048227363133         48.89434903637067         71.47975343140187         
820560.2841980421         0.628774908750109         304612.5663774547         -0.2428830941346156       444706.3498797541         352085.0771180209         1.333589813949443         49.40328604379181         71.28326415040121         
822028.8151196504         0.6293645607996415        304673.0109272219         -0.2424491904471631       444830.9668361873         353245.2352614416         1.331124798247624         49.90788847414916         71.08829158746994         
823514.1101467761         0.6299574547702598        304735.2573513177         -0.2420119076216902       444957.3388199076         354414.7586231969         1.328653706038594         50.40815891361174         70.89483567853476         
825015.9784392259         0.6305534079531189        304799.3416185952         -0.2415713464447541       445085.4673674657         355593.4963007782         1.326177047893868         50.90410146092209         70.70289605738782         
826534.2079209256         0.6311522301121344        304865.2993276668         -0.2411276131587128       445215.3527279715         356781.2984828934         1.323695319016125         51.39572173633864         70.51247206333244         
828068.5644512769         0.6317537234216422        304933.1656107687         -0.2406808195672385       445346.9937835486         357978.0164741776         1.32120899909903          51.88302689129579         70.32356274812564         
829618.7910146575         0.6323576824245135        305002.9750328019         -0.2402310831294548       445480.3879689421         359183.5027179336         1.318718552206731         52.36602561864919         70.13616688219858         
831184.6069335853         0.6329638940124881        305074.7614856638         -0.2397785270413758       445615.5311906068         360397.6108169878         1.316224426673505         52.84472816335953         69.9502829601403          
832765.7071113236         0.6335721374304342        305148.5580780354         -0.2393232803033251       445752.4177456239         361620.1955527475         1.313727055024042         53.31914633345016         69.7659092054344          
834361.7613100307         0.6341821843062533        305224.3970208227         -0.2388654777719905       445891.0402408295         362851.112902544          1.311226853914933         53.7892935110587          69.58304357444273         
835972.4134708721         0.6347937987081097        305302.3095085106         -0.2384052601957591       446031.3895125656         364090.2200553537         1.308724224097913         54.25518466338622         69.40168375963579         
837597.2810826972         0.6354067372305992        305382.3255967195         -0.2379427742320033       446173.4545474961         365337.3754259839         1.306219550405483         54.71683635333373         69.22182719207379         
839235.9546061738         0.6360207491114173        305464.4740763198         -0.2374781724449891       446317.222404955          366592.4386678156         1.303713201759492         55.17426674960078         69.04347104314853         
840887.9969604117         0.6366355763799935        305548.7823445018         -0.2370116132831218       446462.6781413251         367855.270684193          1.301205531203332         55.62749563600723         68.86661222560184         
842552.9430791803         0.6372509540394203        305635.2762732512         -0.2365432610343045       446609.804736962          369125.7336385486         1.298696875958328         56.07654441979019         68.69124739384208         
844230.2995440158         0.6378666102829244        305723.9800757366         -0.2360732857582175       446758.5830262092         370403.6909633585         1.296187557504934         56.52143613861519         68.51737294358615         
845919.5443013696         0.6384822667459098        305814.9161711641         -0.2356018631944467       446908.9916310587         371689.0073680128         1.293677881689302         56.96219546603387         68.34498501086117         
847620.1264709989         0.6390976387944787        305908.1050487061         -0.2351291746454525       447061.0068990352         372981.548845692          1.291168138855737         57.39884871511428         68.17407947040552         
849331.4662526189         0.63971243585111          306003.5651311612         -0.2346554068334984       447214.6028458853         374281.182679336          1.288658604005525         57.83142383996508         68.00465193351592         
851052.9549375699         0.6403263617579412        306101.3126390507         -0.2341807517308014       447369.7511036626         375587.7774467904         1.286149536982506         58.25995043487483         67.83669774539261         
852783.955032029          0.6409391151778938        306201.3614558955         -0.2337054063622886       447526.4208748004         376901.2030252126         1.283641182685731         58.68445973078742         67.67021198204141         
854523.8004978311         0.6415503900335835        306303.7229954675         -0.2332295725805309       447684.5788927561         378221.3305948192         1.2811337713094           59.10498458883993         67.50518944679671         
856271.7971165304         0.6421598759837039        306408.4060718359         -0.2327534568125886       447844.1893898055         379548.032642049          1.27862751861019          59.52155949069496         67.34162466653548         
858027.2229816596         0.6427672589362425        306515.4167730621         -0.2322772697787236       448005.2140725396         380881.1829622188         1.276122626201945         59.93422052541282         67.17951188765683         
859789.3291235871         0.6433722215976158        306624.7583394212         -0.2318012261831088       448167.6121056035         382220.6566617393         1.273619281877558         60.34300537261896         67.01884507190681         
861557.3402704834         0.6439744440564468        306736.4310470479         -0.231325544376919        448331.3401041736         383566.3301599567         1.271117659957733         60.74795328174206         66.85961789213211         
863330.4557481463         0.6445736044004229        306850.4320979039         -0.2308504459943905       448496.3521356481         384918.081190684          1.268617921666137         61.14910504711614         66.70182372804948         
865107.8505203596         0.6451693793642792        306966.7555169736         -0.23037615556271         448662.5997309567         386275.7888034749         1.266120215530288         61.54650297876739         66.5454556621206          
866888.676370582          0.6457614450066808        307085.3920575861         -0.2299029000867951       448830.0319058734         387639.333364694          1.263624677807346         61.940190868728           66.39050647562409         
868672.0632244953         0.6463494774133898        307206.3291157317         -0.2294309086103231       448998.5951926309         389008.5965584283         1.261131432933785         62.3302139527554          66.23696864501689         
870457.1206119127         0.6469331534238183        307329.550654231          -0.2289604117545689       449168.2336820876         390383.4613872817         1.258640593997718         62.71661886736322         66.08483433867772         
872242.939265229          0.6475121513777368        307455.03713756           -0.2284916412368887       449338.8890766219         391763.8121730843         1.256152263232499         63.09945360210823         65.93409541412429         
874028.5928503998         0.6480861518786184        307582.7654781005         -0.2280248293708997       449510.5007538488         393149.534557551          1.25366653252998          63.47876744711566         65.7847434157937          
875813.1398251138         0.6486548385698376        307712.708994512          -0.2275602085506472       449683.0058411812         394540.5155029058         1.251183483971674         63.8546109358632          65.63676957347268         
877595.6254175509         0.6492178989196781        307844.8373828677         -0.2270980107212534       449856.3393011645         395936.6432924941         1.248703190375843         64.22703578328732         65.49016480145987         
879375.0837178853         0.6497750250109232        307979.1167011137         -0.2266384668387285       450030.4340274372         397337.8075313924         1.246225715858413         64.59609481931489         65.34491969853789         
881150.5398733333         0.6503259143305888        308115.5093673159         -0.2261818063218229       450205.2209510665         398743.8991470201         1.243751116405429         64.96184191797025         65.20102454882567         
882921.0123764843         0.6508702705552539        308253.9741720833         -0.2257282564989141       450380.6291569327         400154.810389754          1.24127944045464          65.32433192224505         65.05846932357531         
884685.5154354061         0.6514078043273311        308394.466305435          -0.2252780420530708       450556.586009735          401570.4348335414         1.23881072948368          65.68362056496545         64.91724368396908         
886443.0614130312         0.6519382340175719        308536.9373982896         -0.2248313844685143       450733.0172891101         402990.6673764972         1.236345018602216         66.03976438592815         64.77733698496345         
888192.6633223778         0.65246128646912          308681.3355786251         -0.224388501481758        450909.8473332695         404415.4042414729         1.233882337145356         66.39282064561809         64.63873828021755         
889933.3373632918         0.6529766977184407        308827.6055422585         -0.2239496065407436       451086.9991904736         405844.5429765751         1.231422709265557         66.74284723585721         64.50143632813246         
891664.1054857782         0.653484213688588         308975.6886380662         -0.2235149082752651       451264.3947775959         407277.98245561           1.228966154520255         67.08990258776643         64.36541959901821         
893383.9979643737         0.6539835908503968        309125.522967349          -0.2230846099819528       451441.9550449505         408715.6228784256         1.226512688452417         67.43404557745546         64.23067628339267         
895092.055967729          0.6544745968473991        309277.04349694           -0.2226589091269797       451619.6001465045         410157.3657711201         1.224062323161304         67.7753354298785          64.09719430140694         
896787.3341072543         0.6549570110804974        309430.1821855196         -0.2222379968695722       451797.2496145321         411603.1139860832         1.221615067860708         68.11383162132036         63.96496131337887         
898468.9029487127         0.6554306252487152        309584.8681225107         -0.22182205760924         451974.8225377324         413052.7717018334         1.219170929422091         68.4495937809929          63.83396473140614         
900135.8514708306         0.6558952438427008        309741.027678813          -0.221411268559453        452152.237741796          414506.2444226145         1.216729912900111         68.78268159223322         63.70419173201903         
901787.2894552136         0.6563506845879868        309898.5846685391         -0.2210057993503113       452329.4139713786         415963.4389777122         1.2142920220382           69.11315469380648         63.57562926982241         
903422.3497924985         0.65679677883545          310057.4605208323         -0.2206058116624811       452506.2700724325         417424.2635204517         1.211857259751982         69.44107258181421         63.44826409206667         
905040.1906902073         0.6572333718968033        310217.5744607565         -0.220211458894448        452682.7251738388         418888.6275268386         1.20942562858854          69.76649451271125         63.3220827540778          
906639.9977687454         0.6576603233234372        310378.843698192          -0.2198228858648205       452858.6988672987         420356.4417938023         1.206997131159717         70.08947940792083         63.19707163546887         
908220.9860328679         0.6580775071273578        310541.1836236073         -0.2194402285511463       453034.1113844591         421827.6184370078         1.204571770547871         70.4100857605289          63.07321695704717         
909782.4017071258         0.6584848119434671        310704.5080095332         -0.2190636138663826       453208.8837702766         423302.0708881989         1.202149550682728         70.72837154451818         62.95050479832545         
911323.5239250426         0.6588821411328947        310868.7292165358         -0.2186931594738387       453382.9380516721         424779.7138920394         1.199730476688238         71.04439412697981         62.82892111553996         
912843.666263064          0.6592694128275532        311033.7584024628         -0.218328973641107        453556.197400568          426260.4635024233         1.197314555198557         71.3582101837163          62.70845176007402         
914342.1781118419         0.6596465599165731        311199.5057337389         -0.2179711551331516       453728.5862904671         427744.2370782247         1.19490179464257          71.66987561861426         62.58908249718333         
915818.4458787936         0.6600135299756945        311365.8805974765         -0.2176197931444339       453900.030645794          429230.9532784641         1.192492205496597         71.9794454871368          62.47079902491695         
917271.8940174907         0.6603702851411374        311532.7918132092         -0.217274967269628        454070.4579832951         430720.5320568698         1.190085800505178         72.28697392424392         62.35358699312817         
918701.9858809153         0.6607168019298594        311700.1478430661         -0.2169367475121947       454239.7975448685         432212.8946558177         1.1876825948701           72.59251407701296         62.2374320224696          
920108.2243971541         0.6610530710084794        311867.8569992562         -0.2166051943298078       454407.980421279          433707.9635996366         1.185282606408023         72.89611804219102         62.122319723269           
921490.152567634          0.6613790969134837        312035.8276477839         -0.2162803587153603       454574.9396662987         435205.6626872698         1.18288585567733          73.1978368088665          62.00823571418579         
922847.3537894324         0.6616948977256233        312203.9684073718         -0.2159622823120482       454740.6104009            436705.916984287          1.180492366074996         73.49772020640781         61.895165640551           
924179.4520046146         0.6620005047016719        312372.1883426452         -0.2156509975608123       454904.9299072191         438208.6528142485         1.17810216390449          73.79581685777185         61.78309519230005         
925486.111680827          0.6622959618669217        312540.3971506963         -0.2153465278782409       455067.8377120852         439713.7977494213         1.175715278415881         74.09217413824648         61.67201012141148         
926767.0376286282         0.6625813255719801        312708.5053402346         -0.2150488878628667       455229.2756600123         441221.2806008582         1.173331741819484         74.3868381396467          61.56189625877293         
928021.9746621301         0.6628566640175432        312876.4244026176         -0.2147580835276668       455389.1879756179         442731.0314078468         1.170951589274507         74.67985363994785         61.4527395304014          
929250.7071105097         0.6631220567509274        313044.0669741349         -0.2144741125564713       455547.5213155199         444242.9814267464         1.168574858854282         74.97126407830015         61.3445259729529          
930453.0581888473         0.6633775941381799        313211.3469890179         -0.2141969645819032       455704.2248098431         445757.063119229          1.166201591489739         75.2611115353334          61.23724174846427         
