sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
2198906.845978428         0.2901792580022205        1560829.688996405         -0.09063604541251914      895925.0386899161         1933516.366970474         0.4806601287735295        81.7783917736958          74.58358571191589         
2203066.430715694         0.290937363073207         1562112.092688167         -0.09046491652330921      896556.3073314324         1933861.584978442         0.4809395132958075        81.54479909743507         74.57210849950724         
2207245.279274785         0.2917020133026564        1563387.387457546         -0.09029364458103284      897187.7969904917         1934207.254878957         0.4812189601328891        81.31230829528545         74.56058978948003         
2211443.524985941         0.2924731810139015        1564655.602600707         -0.09012222943892138      897819.5079318427         1934553.37790159          0.4814984693017022        81.08092263429921         74.54902962832317         
2215661.302413742         0.2932508384395081        1565916.76778294          -0.08995067094996978      898451.4404210073         1934899.955276404         0.481778040819919         80.85064518067126         74.53742806251819         
2219898.747371416         0.2940349577287615        1567170.913025931         -0.08977896896693671      899083.5947242789         1935246.988233943         0.4820576747059549        80.62147880225439         74.52578513853955         
2224155.996935362         0.2948255109550414        1568418.068695174         -0.08960712334234354      899715.9711087248         1935594.478005236         0.4823373709789698        80.39342617111488         74.51410090285465         
2228433.189459871         0.2956224701230747        1569658.265487502         -0.08943513392847398      900348.5698421864         1935942.425821795         0.4826171296588671        80.16648976612851         74.50237540192425         
2232730.46459205          0.2964258071760715        1570891.534418746         -0.0892630005773737       900981.3911932803         1936290.832915608         0.4828969507662942        79.94067187561208         74.49060868220256         
2237047.96328696          0.2972354940027405        1572117.906811537         -0.08909072314084956      901614.4354313995         1936639.700519144         0.483176834322643         79.71597459998866         74.47880079013754         
2241385.827822967         0.2980515024441815        1573337.414283236         -0.08891830147046932      902247.7028267124         1936989.029865347         0.4834567803500484        79.49239985448378         74.46695177217103         
2245744.20181731          0.2988738043006595        1574550.088734022         -0.08874573541756069      902881.1936501673         1937338.822187634         0.4837367888713902        79.26994937184868         74.45506167473907         
2250123.23024188          0.2997023713382491        1575755.962335108         -0.08857302483321144      903514.9081734895         1937689.078719897         0.4840168599102915        79.04862470511056         74.44313054427201         
2254523.059439243         0.3005371752953617        1576955.067517116         -0.08840016956826827      904148.8466691842         1938039.800696496         0.48429699349112          78.82842723034351         74.43115842719482         
2258943.837138861         0.3013781878891425        1578147.436958605         -0.08822716947333679      904783.0094105365         1938390.98935226          0.4845771896389868        78.60935814946177         74.41914536992724         
2263385.712473582         0.302225380821748         1579333.103574751         -0.08805402439878049      905417.3966716136         1938742.645922483         0.4848574483797477        78.39141849302854         74.40709141888401         
2267848.835996329         0.3030787257864928        1580512.100506181         -0.08788073419472063      906052.0087272635         1939094.771642927         0.4851377697400021        78.17460912308202         74.3949966204751          
2272333.359697052         0.3039381944738745        1581684.461107977         -0.08770729871103541      906686.8458531185         1939447.367749814         0.4854181537470935        77.95893073597307         74.38286102110595         
2276839.437019907         0.3048037585774709        1582850.218938827         -0.08753371779735976      907321.9083255935         1939800.435479827         0.4856986004291096        77.7443838652142          74.37068466717761         
2281367.222880704         0.3056753897997132        1584009.407750356         -0.08735999130308436      907957.1964218884         1940153.976070109         0.4859791098148822        77.53096888433672         74.35846760508699         
2285916.87368458          0.306553059857532         1585162.061476609         -0.08718611907735549      908592.7104199897         1940507.990758261         0.4862596819339874        77.31868600975395         74.34620988122713         
2290488.547343943         0.3074367404878773        1586308.214223708         -0.08701210096907451      909228.4505986685         1940862.480782335         0.4865403168167448        77.10753530362943         74.33391154198728         
2295082.403296677         0.3083264034531159        1587447.900259679         -0.08683793682689708      909864.4172374846         1941217.44738084          0.4868210144942188        76.89751667674581         74.32157263375326         
2299698.602524611         0.309222020546302         1588581.154004444         -0.08666362649923258      910500.6106167858         1941572.891792736         0.4871017749982176        76.68862989137502         74.30919320290758         
2304337.30757224          0.3101235635963224        1589708.010019982         -0.08648916983424398      911137.0310177087         1941928.815257429         0.4873825983612937        76.4808745641464          74.29677329582967         
2308998.682565745         0.3110310044729199        1590828.503000673         -0.08631456667984706      911773.6787221798         1942285.219014775         0.4876634846167436        76.27425016891097         74.28431295889608         
2313682.893232277         0.311944315091593         1591942.667763799         -0.08613981688370971      912410.5540129173         1942642.104305076         0.4879444337986081        76.06875603960019         74.27181223848072         
2318390.106919523         0.3128634674183716        1593050.539240232         -0.08596492029325167      913047.6571734305         1942999.472369075         0.4882254459416724        75.86439137307789         74.25927118095507         
2323120.492615561         0.3137884334744711        1594152.152465283         -0.08578987675564401      913684.9884880213         1943357.324447959         0.4885065210814655        75.66115523198359         74.24668983268835         
2327874.220969018         0.3147191853408281        1595247.542569733         -0.08561468611780831      914322.5482417857         1943715.661783352         0.4887876592542608        75.45904654756463         74.23406824004773         
2332651.464309507         0.3156556951625118        1596336.744771038         -0.08543934822641638      914960.3367206146         1944074.485617317         0.4890688604970759        75.25806412249715         74.22140644939864         
2337452.396668381         0.3165979351530186        1597419.794364697         -0.08526386292788966      915598.3542111935         1944433.797192353         0.4893501248476728        75.0582066336934          74.20870450710485         
2342277.193799795         0.3175458775984496        1598496.726715805         -0.08508823006839859      916236.6010010048         1944793.597751392         0.4896314523445575        74.85947263509429         74.19596245952873         
2347126.033202068         0.3184994948615676        1599567.577250774         -0.08491244949386231      916875.0773783276         1945153.888537797         0.4899128430269803        74.661860560446           74.18318035303143         
2351999.094139382         0.3194587593857411        1600632.381449228         -0.08473652104994786      917513.7836322403         1945514.670795363         0.4901942969349359        74.46536872605854         74.17035823397313         
2356896.557663789         0.3204236436987715        1601691.174836066         -0.08456044458206982      918152.7200526191         1945875.945768309         0.490475814109163         74.26999533354643         74.15749614871328         
2361818.606637567         0.3213941204166087        1602743.992973706         -0.08438421993538966      918791.8869301411         1946237.714701282         0.4907573945911448        74.07573847254923         74.14459414361063         
2366765.425755887         0.3223701622469519        1603790.871454485         -0.08420784695481531      919431.2845562844         1946599.978839354         0.4910390384231085        73.88259612343106         74.1316522650237          
2371737.201569845         0.3233517419927412        1604831.845893247         -0.08403132548500054      920070.9132233288         1946962.739428015         0.491320745648026         73.69056615995825         74.11867055931074         
2376734.122509832         0.3243388325555389        1605866.95192008          -0.08385465537034446      920710.7732243569         1947325.997713179         0.4916025163096132        73.49964635195413         74.10564907283009         
2381756.378909254         0.3253314069388019        1606896.225173241         -0.08367783645499095      921350.8648532555         1947689.754941173         0.4918843504523301        73.30983436792972         74.09258785194031         
2386804.163028617         0.3263294382510487        1607919.701292224         -0.08350086858282828      921991.1884047153         1948054.012358744         0.4921662481213813        73.12112777768988         74.07948694300039         
2391877.669079987         0.327332899708919         1608937.415911024         -0.08332375159748824      922631.7441742336         1948418.771213051         0.4924482093627156        72.93352405491335         74.06634639236999         
2396977.093251801         0.3283417646401305        1609949.404651534         -0.083146485342346        923272.532458114          1948784.032751663         0.4927302342230261        72.74702057970688         74.05316624640965         
2402102.633734085         0.3293560064863331        1610955.703117124         -0.08296906966051924      923913.5535534675         1949149.798222562         0.49301232274975          72.5616146411319          74.03994655148087         
2407254.490744035         0.3303755988058613        1611956.346886376         -0.08279150439486781      924554.807758214          1949516.068874135         0.4932944749910692        72.37730343970338         74.0266873539465          
2412432.866552003         0.331400515276388         1612951.371506976         -0.08261378938799324      925196.2953710819         1949882.845955175         0.4935766909959091        72.19408408986057         74.01338870017075         
2417637.965507893         0.3324307296974802        1613940.812489772         -0.08243592448223792      925838.0166916113         1950250.130714879         0.4938589708139403        72.01195362240762         74.00005063651959         
2422869.994067941         0.3334662159930583        1614924.705302981         -0.08225790951968483      926479.9720201533         1950617.924402846         0.494141314495577         71.83090898692588         73.98667320936075         
2428129.160821934         0.3345069482137601        1615903.08536655          -0.08207974434215679      927122.1616578711         1950986.228269074         0.494423722091978         71.65094705415508         73.97325646506408         
2433415.676520826         0.3355529005392125        1616875.988046673         -0.08190142879121634      927764.5859067413         1951355.043563958         0.4947061936550463        71.47206461834492         73.95980045000165         
2438729.754104828         0.3366040472802115        1617843.448650468         -0.08172296270816451      928407.2450695547         1951724.371538288         0.4949887292374291        71.29425839957381         73.94630521054798         
2444071.608731874         0.3376603628808109        1618805.502420782         -0.081544345934041        929050.1394499174         1952094.213443249         0.4952713288925178        71.11752504603881         73.93277079308024         
2449441.457806601         0.3387218219203262        1619762.184531169         -0.08136557830962296      929693.2693522528         1952464.570530417         0.4955539926744484        70.941861136311           73.91919724397845         
2454839.52100972          0.3397883991152452        1620713.530080992         -0.08118665967542522      930336.6350817995         1952835.444051755         0.4958367206381005        70.76726318156153         73.90558460962568         
2460266.020327903         0.3408600693210627        1621659.574090679         -0.08100758987169908      930980.2369446157         1953206.835259616         0.4961195128390983        70.59372762775307         73.89193293640824         
2465721.180084108         0.3419368075340233        1622600.351497124         -0.08082836873843201      931624.0752475788         1953578.745406735         0.4964023693338102        70.42125085780008         73.87824227071584         
2471205.226968403         0.343018588892788         1623535.897149219         -0.08064899611534705      932268.1502983858         1953951.175746234         0.4966852901793489        70.24982919369573         73.86451265894189         
2476718.390069252         0.3441053886800168        1624466.245803527         -0.08046947184190259      932912.462405555          1954324.127531613         0.4969682754335711        70.07945889860645         73.85074414748357         
2482260.900905341         0.3451971823238755        1625391.432120092         -0.08028979575729142      933557.0118784271         1954697.60201675          0.4972513251550775        69.91013617893289         73.83693678274207         
2487832.993457872         0.3462939453994651        1626311.490658384         -0.08010996770044036      934201.7990271654         1955071.600455903         0.4975344394032134        69.74185718633768         73.82309061112286         
2493434.904203401         0.3473956536301741        1627226.45587337          -0.07992998751000965      934846.8241627583         1955446.124103702         0.4978176182380677        69.57461801974065         73.80920567903574         
2499066.872147183         0.3485022828889592        1628136.362111719         -0.07974985502439255      935492.0875970182         1955821.174215151         0.4981008617204739        69.40841472728006         73.79528203289516         
2504729.138857066         0.3496138091995537        1629041.243608129         -0.07956957008171461      936137.5896425844         1956196.752045624         0.4983841699120093        69.24324330824082         73.78131971912033         
2510421.948497926         0.350730208737603         1629941.134481788         -0.07938913251983332      936783.330612923          1956572.858850864         0.4986675428749953        69.07909971494968         73.7673187841355          
2516145.547866658         0.3518514578317344        1630836.068732946         -0.07920854217633751      937429.3108223283         1956949.495886978         0.4989509806724974        68.91597985463684         73.75327927436999         
2521900.186427747         0.3529775329645578        1631726.080239622         -0.07902779888854654      938075.5305859238         1957326.664410439         0.4992344833683252        68.75387959126391         73.73920123625861         
2527686.116349391         0.354108410773601         1632611.202754413         -0.07884690249351023      938721.9902196636         1957704.365678083         0.499518051027032         68.59279474732028         73.72508471624165         
2533503.592540246         0.3552440680521807        1633491.469901435         -0.07866585282800778      939368.6900403324         1958082.600947105         0.4998016837139156        68.43272110558453         73.71092976076515         
2539352.872686727         0.3563844817502089        1634366.915173364         -0.07848464972854802      940015.6303655469         1958461.371475057         0.500085381495017         68.27365441085479         73.69673641628113         
2545234.217290984         0.3575296289749439        1635237.571928606         -0.07830329303136782      940662.8115137583         1958840.678519848         0.5003691444371219        68.11559037164453         73.68250472924768         
2551147.889709434         0.3586794869916743        1636103.473388562         -0.07812178257243235      941310.2338042506         1959220.523339739         0.5006529726077593        67.95852466184735         73.66823474612922         
2557094.156191975         0.3598340332243494        1636964.652635002         -0.07794011818743427      941957.8975571443         1959600.907193345         0.5009368660752025        67.8024529223685          73.65392651339666         
2563073.285921826         0.3609932452561507        1637821.14260756          -0.07775829971179321      942605.8030933947         1959981.831339626         0.5012208249084681        67.64737076272432         73.63958007752761         
2569085.551056041         0.3621571008300109        1638672.976101315         -0.07757632698065511      943253.950734796          1960363.297037894         0.501504849177317         67.49327376260962         73.62519548500657         
2575131.226766685         0.363325577849076         1639520.185764479         -0.07739419982889176      943902.3408039804         1960745.305547803         0.5017889389522536        67.34015747343335         73.61077278232503         
2581210.591282689         0.3644986543771147        1640362.804096192         -0.07721191809110048      944550.9736244186         1961127.858129352         0.5020730943045258        67.18801741982315         73.59631201598181         
2587323.925932438         0.3656763086388817        1641200.863444404         -0.07702948160160303      945199.8495204232         1961510.956042878         0.5023573153061257        67.03684910109736         73.58181323248307         
2593471.515187026         0.3668585190204245        1642034.396003857         -0.07684689019444566      945848.9688171473         1961894.600549059         0.5026416020297886        66.88664799270742         73.56727647834265         
2599653.646704281         0.3680452640693475        1642863.433814162         -0.07666414370339814      946498.331840587          1962278.792908908         0.5029259545489935        66.73740954764878         73.55270180008215         
2605870.611373499         0.3692365224950256        1643688.008757962         -0.07648124196195341      947147.9389175819         1962663.534383774         0.503210372937963         66.58912919784113         73.53808924423113         
2612122.703360949         0.3704322731687738        1644508.15255919          -0.07629818480332709      947797.7903758165         1963048.826235336         0.5034948572716631        66.4418023554793          73.52343885732738         
2618410.220156154         0.371632495123973         1645323.896781411         -0.07611497206045673      948447.8865438207         1963434.669725605         0.5037794076258033        66.29542441435325         73.50875068591695         
2624733.462618947         0.3728371675561507        1646135.272826251         -0.07593160356600137      949098.2277509714         1963821.066116917         0.5040640240768365        66.14999075113926         73.49402477655448         
2631092.735027337         0.3740462698230228        1646942.311931907         -0.07574807915234097      949748.8143274937         1964208.016671938         0.5043487067019591        66.00549672666165         73.47926117580325         
2637488.34512618          0.3752597814444914        1647745.045171736         -0.07556439865157596      950399.6466044604         1964595.522653652         0.5046334555791105        65.86193768712566         73.46445993023548         
2643920.604176703         0.3764776821026064        1648543.503452935         -0.07538056189552658      951050.7249137964         1964983.585325369         0.5049182707869738        65.7193089653216          73.44962108643242         
2650389.827006867         0.377699951641487         1649337.717515284         -0.07519656871573241      951702.0495882758         1965372.205950716         0.5052031524049747        65.57760588180119         73.43474469098459         
2656896.332062598         0.3789265700672073        1650127.717929974         -0.07501241894345179      952353.6209615256         1965761.385793636         0.5054881005132824        65.43682374602538         73.4198307904919          
2663440.441459917         0.3801575175476468        1650913.535098506         -0.07482811240966109      953005.4393680261         1966151.126118388         0.5057731151928092        65.29695785748545         73.40487943156384         
2670022.481037948         0.3813927744123032        1651695.199251664         -0.07464364894505449      953657.5051431117         1966541.428189545         0.5060581965252103        65.15800350679623         73.38989066081977         
2676642.780412868         0.3826323211520751        1652472.740448548         -0.0744590283800434       954309.8186229718         1966932.293271986         0.5063433445928839        65.01995597676351         73.37486452488889         
2683301.673032803         0.3838761384190112        1653246.188575698         -0.0742742505447555       954962.3801446535         1967323.722630901         0.506628559478971         64.88281054342355         73.35980107041057         
2689999.496233659         0.3851242070260269        1654015.573346259         -0.07408931526903467      955615.1900460607         1967715.717531788         0.5069138412673555        64.74656247705836         73.34470034403451         
2696736.591295961         0.3863765079465926        1654780.92429923          -0.07390422238244004      956268.248665956          1968108.279240445         0.5071991900426643        64.61120704318347         73.32956239242088         
2703513.303502654         0.3876330223143904        1655542.270798758         -0.07371897171424605      956921.5563439616         1968501.409022972         0.5074846058902666        64.47673950351269         73.31438726224047         
2710329.982197976         0.3888937314229448        1656299.642033522         -0.07353356309344111      957575.1134205613         1968895.10814577          0.5077700888962741        64.34315511689528         73.29917500017494         
2717186.98084733          0.3901586167252262        1657053.067016142         -0.07334799634872755      958228.9202371            1969289.377875537         0.5080556391475416        64.21044914023062         73.28392565291693         
2724084.657098227         0.3914276598332247        1657802.574582676         -0.07316227130852104      958882.9771357861         1969684.219479264         0.508341256731666         64.07861682935842         73.26863926717022         
2731023.37284233          0.392700842517503         1658548.193392155         -0.07297638780094987      959537.2844596929         1970079.634224236         0.5086269417369866        63.94765343992402         73.25331588964997         
2738003.494278587         0.3939781467067214        1659289.951926182         -0.07279034565385459      960191.8425527574         1970475.623378028         0.5089126942525851        63.81755422822194         73.23795556708284         
2745025.391977507         0.3952595544871425        1660027.878488584         -0.07260414469478726      960846.6517597846         1970872.188208504         0.5091985143682853        63.6883144520152          73.22255834620721         
2752089.440946585         0.3965450481021101        1660762.001205112         -0.07241778475101099      961501.712426446          1971269.329983813         0.5094844021746535        63.55992937133247         73.20712427377327         
2759196.020696907         0.3978346099515087        1661492.348023198         -0.07223126564949942      962157.0248992828         1971667.049972388         0.5097703577629977        63.43239424924348         73.19165339654326         
2766345.515310949         0.3991282225912001        1662218.946711752         -0.07204458721693621      962812.5895257049         1972065.349442943         0.5100563812253679        63.30570435261166         73.17614576129159         
2773538.313511619         0.4004258687324421        1662941.824861016         -0.07185774927971447      963468.4066539939         1972464.229664473         0.510342472654556         63.17985495282604         73.16060141480506         
2780774.808732561         0.401727531241288         1663661.009882464         -0.07167075166393583      964124.4766333026         1972863.691906248         0.510628632144096         63.05484132651146         73.14502040388297         
2788055.399189701         0.4030331931379634        1664376.529008737         -0.07148359419541056      964780.7998136587         1973263.737437813         0.5109148597882633        62.93065875621896         73.12940277533738         
2795380.48795415          0.404342837596232         1665088.40929363          -0.07129627669965655      965437.3765459626         1973664.367528989         0.5112011556820749        62.80730253109507         73.11374857599313         
2802750.483026414         0.4056564479427388        1665796.677612124         -0.07110879900189879      966094.2071819911         1974065.583449861         0.5114875199212896        62.68476794753114         73.09805785268813         
2810165.79741197          0.40697400765634          1666501.360660446         -0.07092116092706918      966751.2920743967         1974467.386470787         0.5117739526024072        62.56305030979399         73.08233065227348         
2817626.849198264         0.4082955003674169        1667202.48495619          -0.07073336229980542      967408.6315767107         1974869.777862389         0.5120604538226691        62.44214493063596         73.06656702161364         
2825134.061633089         0.409620909857174         1667900.07683845          -0.07054540294445111      968066.2260433426         1975272.758895553         0.5123470236800576        62.32204713188748         73.05076700758659         
2832687.863204481         0.4109502200569267        1668594.162468014         -0.07035728268505428      968724.0758295824         1975676.330841425         0.5126336622732965        62.20275224502974         73.03493065708399         
2840288.687722027         0.4122834150473696        1669284.767827578         -0.07016900134536785      969382.1812916014         1976080.494971412         0.5129203697018506        62.08425561175095         73.01905801701135         
2847936.974399762         0.4136204790578369        1669971.918722006         -0.06998055874884837      970040.542786453          1976485.252557175         0.5132071460659253        61.96655258448317         73.00314913428818         
2855633.167940564         0.4149613964655482        1670655.64077861          -0.06979195471865599      970699.1606720742         1976890.604870633         0.5134939914664666        61.84963852692312         72.98720405584818         
2863377.718622192         0.4163061517948455        1671335.959447484         -0.06960318907765331      971358.035307287          1977296.553183954         0.5137809060051617        61.73350881453433         72.97122282863938         
2871171.082384897         0.4176547297164156        1672012.900001845         -0.0694142616484052       972017.1670517991         1977703.098769558         0.5140678897844381        61.61815883503436         72.95520549962428         
2879013.720920702         0.4190071150465041        1672686.487538418         -0.06922517225317851      972676.5562662054         1978110.242900109         0.5143549429074634        61.50358398886456         72.93915211578005         
2886906.101764422         0.4203632927461223        1673356.746977858         -0.0690359207139406       973336.2033119894         1978517.986848523         0.5146420654781463        61.38977968964357         72.92306272409868         
2894848.698386326         0.4217232479202367        1674023.703065175         -0.06884650685236013      973996.1085515229         1978926.331887952         0.5149292576011345        61.27674136460651         72.90693737158711         
2902841.990286682         0.4230869658169629        1674687.380370216         -0.06865693048980503      974656.2723480697         1979335.279291793         0.5152165193818169        61.16446445502675         72.89077610526735         
2910886.463092001         0.4244544318267361        1675347.803288148         -0.06846719144734328      975316.695065784          1979744.83033368          0.5155038509263216        61.05294441662482         72.87457897217681         
2918982.608653236         0.4258256314814888        1676004.996039988         -0.06827728954574122      975977.3770697146         1980154.986287484         0.5157912523415168        60.94217671996067         72.85834601936826         
2927130.925145778         0.4272005504538082        1676658.982673137         -0.06808722460546393      976638.3187258035         1980565.748427308         0.5160787237350102        60.83215685081314         72.84207729391007         
2935331.91717147          0.4285791745560974        1677309.787061955         -0.06789699644667396      977299.5204008883         1980977.118027489         0.5163662652151493        60.72288031054394         72.82577284288639         
2943586.095862538         0.4299614897397237        1677957.432908344         -0.06770660488923139      977960.982462703          1981389.096362592         0.5166538768910204        60.61434261644953         72.8094327133972          
2951893.978987595         0.4313474820941653        1678601.943742369         -0.06751604975269254      978622.7052798804         1981801.684707409         0.5169415588724499        60.50653930209713         72.79305695255864         
2960256.091059669         0.4327371378461485        1679243.34292288          -0.06732533085631029      979284.6892219506         1982214.884336957         0.5172293112700024        60.39946591765057         72.77664560750301         
2968672.963446395         0.4341304433587855        1679881.653638172         -0.06713444801903279      979946.9346593457         1982628.696526475         0.517517134194982         60.29311803018066         72.76019872537893         
2977145.134482339         0.4355273851307028        1680516.898906651         -0.06694340105950328      980609.4419633979         1983043.122551423         0.5178050277594316        60.18749122396446         72.74371635335154         
2985673.149583558         0.4369279497951681        1681149.101577532         -0.06675218979605937      981272.2115063423         1983458.163687476         0.5180929920761326        60.08258110077168         72.72719853860272         
2994257.561364414         0.4383321241192127        1681778.284331537         -0.06656081404673267      981935.2436613187         1983873.821210528         0.5183810272586047        59.97838328013953         72.71064532833108         
3002898.929756727         0.4397398950027518        1682404.469681628         -0.06636927362924794      982598.5388023712         1984290.096396685         0.5186691334211065        59.87489339963532         72.69405676975229         
3011597.822131274         0.4411512494777002        1683027.679973742         -0.06617756836102287      983262.0973044508         1984706.990522261         0.5189573106786344        59.77210711510831         72.67743291009899         
3020354.81342175          0.4425661747070866        1683647.93738755          -0.06598569805916724      983925.9195434154         1985124.504863784         0.5192455591469228        59.67002010092956         72.6607737966212          
3029170.486251185         0.4439846579841649        1684265.263937226         -0.06579366254048258      984590.0058960322         1985542.640697982         0.5195338789424441        59.56862805022168         72.6440794765863          
3038045.431060932         0.4454066867315254        1684879.681472233         -0.06560146162146144      985254.3567399784         1985961.399301792         0.5198222701824085        59.46792667507756         72.62734999727924         
3046980.246242241         0.446832248500201         1685491.211678124         -0.06540909511828691      985918.9724538422         1986380.781952348         0.5201107329847634        59.36791170676855         72.61058540600266         
3055975.538270504         0.4482613309687765        1686099.876077345         -0.06521656284683214      986583.8534171245         1986800.789926987         0.5203992674681939        59.2685788959432          72.59378575007702         
3065031.921842241         0.4496939219424939        1686705.696030064         -0.06502386462265958      987249.0000102401         1987221.424503242         0.520687873752122         59.16992401281532         72.57695107684083         
3074150.020014861         0.4511300093523573        1687308.692735007         -0.06483100026102062      987914.4126145185         1987642.686958837         0.5209765519567071        59.07194284734289         72.56008143365067         
3083330.4643493           0.4525695812542386        1687908.8872303           -0.06463796957685491      988580.0916122057         1988064.578571693         0.5212653022028451        58.97463120939764         72.54317686788144         
3092573.895055583         0.454012625827983         1688506.300394324         -0.06444477238478985      989246.0373864654         1988487.100619918         0.5215541246121685        58.87798492892527         72.52623742692646         
3101880.961141378         0.4554591313765131        1689100.952946583         -0.0642514084991401       989912.2503213799         1988910.254381809         0.5218430193070465        58.78199985609689         72.50926315819757         
3111252.320563647         0.4569090863249354        1689692.865448576         -0.06405787773390684      990578.7308019513         1989334.041135846         0.5221319864105844        58.68667186145152         72.49225410912541         
3120688.640383417         0.4583624792196469        1690282.058304685         -0.06386417990277729      991245.4792141038         1989758.462160694         0.5224210260466239        58.59199683603077         72.47521032715935         
3130190.596923788         0.4598192987274415        1690868.55176306          -0.06367031481912425      991912.4959446834         1990183.518735197         0.5227101383397422        58.49797069150457         72.45813185976782         
3139758.875931232         0.4612795336346173        1691452.365916523         -0.06347628229600558      992579.7813814605         1990609.212138379         0.5229993234152523        58.40458936028948         72.44101875443835         
3149394.172740299         0.4627431728460887        1692033.52070347          -0.06328208214616343      993247.3359131301         1991035.543649436         0.5232885813992028        58.31184879565865         72.42387105867772         
3159097.192441776         0.4642102053844972        1692612.035908791         -0.06308771418202361      993915.1599293143         1991462.51454774          0.5235779124183777        58.21974497184434         72.40668882001214         
3168868.650054377         0.4656806203893225        1693187.93116478          -0.0628931782156954       994583.2538205624         1991890.126112836         0.5238673166002958        58.1282738841337          72.38947208598731         
3178709.270700101         0.4671544071159986        1693761.225952067         -0.06269847405897072      995251.6179783535         1992318.379624433         0.524156794073211         58.03743154895629         72.37222090416866         
3188619.789783312         0.4686315549350317        1694331.939600545         -0.0625036015233236       995920.2527950963         1992747.276362411         0.524446344966112         57.94721400396529         72.35493532214142         
3198600.953173626         0.4701120533311172        1694900.091290304         -0.06230856041990981      996589.1586641312         1993176.817606809         0.5247359694087215        57.85761730811202         72.3376153875107          
3208653.517392752         0.4715958919022652        1695465.700052577         -0.06211335055956585      997258.335979732          1993607.004637833         0.525025667531497         57.76863754171301         72.32026114790177         
3218778.249805287         0.4730830603589204        1696028.784770672         -0.06191797175280908      997927.7851371062         1994037.838735843         0.5253154394656296        57.68027080651195         72.3028726509601          
3228975.928813706         0.4745735485230939        1696589.364180932         -0.0617224238098365       998597.5065323965         1994469.321181359         0.5256052853430445        57.59251322573396         72.28544994435147         
3239247.344057514         0.4760673463274909        1697147.45687368          -0.06152670654052448      999267.5005626836         1994901.453255055         0.5258952052964003        57.50536094413489         72.26799307576215         
3249593.296616754         0.477564443814646         1697703.081294172         -0.06133081975442811      999937.7676259857         1995334.236237757         0.5261851994590891        57.41881012804405         72.25050209289904         
3260014.599219934         0.4790648311360575        1698256.255743554         -0.06113476326078085      1000608.30812126          1995767.671410441         0.5264752679652361        57.3328569654018          72.23297704348975         
3270512.076456521         0.4805684985513294        1698806.99837982          -0.06093853686849383      1001279.122448405         1996201.760054229         0.5267654109496993        57.24749766579103         72.21541797528275         
3281086.564994119         0.482075436427315         1699355.327218779         -0.06074214038615505      1001950.211008263         1996636.50345039          0.5270556285480694        57.16272846046329         72.19782493604758         
3291738.913800381         0.4835856352372626        1699901.260135007         -0.06054557362202939      1002621.574202615         1997071.902880333         0.5273459208966697        57.07854560236027         72.18019797357482         
3302469.984369915         0.4850990855599697        1700444.814862822         -0.06034883638405722      1003293.212434192         1997507.959625609         0.5276362881325554        56.99494536612923         72.16253713567637         
3313280.650956125         0.4866157780789331        1700986.008997236         -0.06015192847985493      1003965.126106668         1997944.674967908         0.5279267303935136        56.9119240481348          72.14484247018551         
3324171.80080834          0.4881357035815135        1701524.859994934         -0.05995484971671322      1004637.315624667         1998382.050189053         0.5282172478180633        56.82947796646432         72.12711402495698         
3335144.334414152         0.4896588529580947        1702061.38517523          -0.05975759990159732      1005309.781393759         1998820.086571002         0.5285078405454552        56.74760346093016         72.10935184786717         
3346199.165747246         0.4911852172012512        1702595.60172104          -0.05956017884114614      1005982.523820464         1999258.785395841         0.5287985087156705        56.66629689306647         72.0915559868143          
3357337.222520804         0.4927147874049213        1703127.526679837         -0.05936258634167186      1006655.543312258         1999698.147945788         0.5290892524694216        56.58555464612222         72.07372648971837         
3368559.44644666          0.4942475547635813        1703657.176964635         -0.05916482220915908      1007328.840277565         2000138.175503183         0.5293800719481518        56.50537312504941         72.05586340452147         
3379866.793500332         0.4957835105714282        1704184.569354941         -0.05896688624926438      1008002.415125765         2000578.869350494         0.5296709672940348        56.42574875648766         72.03796677918778         
3391260.234192058         0.4973226462215593        1704709.720497719         -0.05876877826731624      1008676.268267194         2001020.230770306         0.5299619386499738        56.34667798874506         72.02003666170374         
3402740.753844143         0.4988649532051695        1705232.646908362         -0.0585704980683135       1009350.400113144         2001462.261045324         0.5302529861596025        56.26815729177407         72.00207310007816         
3414309.352874563         0.5004104231107392        1705753.364971649         -0.05837204545692554      1010024.811075866         2001904.961458372         0.5305441099672841        56.19018315714512         71.98407614234236         
3425967.047087159         0.5019590476232341        1706271.890942705         -0.05817342023749175      1010699.501568572         2002348.333292383         0.5308353102181107        56.11275209801586         71.96604583655028         
3437714.867968585         0.5035108185233116        1706788.240947965         -0.05797462221402047      1011374.472005431         2002792.377830406         0.5311265870579039        56.03586064909692         71.94798223077854         
3449553.862992106         0.5050657276865269        1707302.430986128         -0.05777565119018874      1012049.722801579         2003237.096355597         0.5314179406332138        55.95950536661451         71.92988537312665         
3461485.095928503         0.5066237670825474        1707814.476929112         -0.05757650696934175      1012725.254373113         2003682.490151219         0.531709371091319         55.88368282826971         71.91175531171714         
