sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
658910.3351799676         0.9801856089742287        13055.90703217792         -0.3024694106453275       101513.8647384571         915268.5116898051         0.5158133131679191        187.5207827455957         167.5831414361285         
659053.2113486732         0.9801836236166473        13060.04649274257         -0.30240383829123         101529.9053822855         913906.5350862502         0.5171968250819605        187.5426648839512         167.5961458851689         
659197.1745310741         0.980181841882116         13064.07383571921         -0.3023377958071104       101545.5129435208         912540.8363955149         0.518584723920448         187.5645860510637         167.6091273904883         
659342.230399831          0.9801802629803011        13067.98961250634         -0.3022712812269625       101560.6897502206         911171.4038404092         0.5199770367538735        187.586546575376          167.6220854901667         
659488.3845496672         0.9801788860787778        13071.79439988176         -0.3022042926291909       101575.4382207779         909798.2255740236         0.5213737908235251        187.608546795155          167.6350197094083         
659635.6424903198         0.9801777103030627        13075.4887998685          -0.3021368281398238       101589.7608634387         908421.2896793565         0.5227750135398793        187.6305870585294         167.6479295605536         
659784.009639245          0.9801767347366953        13079.07343956553         -0.3020688859358275       101603.6602756939         907040.5841689489         0.524180732480937         187.6526677235178         167.6608145431042         
659933.4913140822         0.9801759584213602        13082.5489709473          -0.3020004642485208       101617.1391435427         905656.0969845203         0.5255909753905085        187.6747891580454         167.673674143762          
660084.0927248743         0.9801753803570658        13085.91607062198         -0.3019315613670895       101630.200240622          904267.8159966122         0.5270057701764506        187.6969517399515         167.6865078364832         
660235.8189660498         0.9801749995023673        13089.17543955687         -0.3018621756421977       101642.8464271981         902875.7290042357         0.5284251449088662        187.7191558569838         167.6993150825468         
660388.6750081673         0.9801748147746473        13092.32780276217         -0.3017923054896954       101655.0806490143         901479.8237345252         0.5298491278182705        187.7414019067832         167.7120953306384         
660542.6656894205         0.9801748250504485        13095.37390893587         -0.3017219493944221       101666.9059359927         900080.0878423956         0.5312777472937305        187.7636902968538         167.7248480169515         
660697.7957069201         0.9801750291658621        13098.31453006891         -0.3016511059140992       101678.325400784          898676.508910205          0.5327110318809903        187.7860214445228         167.7375725653044         
660854.0696077429         0.9801754259169746        13101.15046100753         -0.3015797736833138       101689.3422371627         897269.0744474233         0.5341490102805867        187.8083957768864         167.7502683872749         
661011.4917797644         0.9801760140603744        13103.88251897302         -0.3015079514175871       101699.9597182631         895857.7718903053         0.5355917113459653        187.8308137307416         167.7629348823527         
661170.0664422781         0.9801767923137169        13106.51154303887         -0.3014356379175243       101710.1811946533         894442.5886015679         0.5370391640816122        187.8532757525062         167.7755714381098         
661329.7976364064         0.9801777593563542        13109.03839356242         -0.3013628320730433       101720.0100922447         893023.5118700727         0.5384913976412036        187.8757822981223         167.7881774303905         
661490.6892153176         0.9801789138300259        13111.46395157239         -0.3012895328676759       101729.4499100323         891600.5289105127         0.5399484413257948        187.8983338329482         167.8007522235192         
661652.7448342538         0.9801802543396138        13113.78911811135         -0.3012157393829378       101738.5042176656         890173.6268631039         0.5414103245820521        187.9209308316331         167.8132951705292         
661815.9679403825         0.9801817794539651        13116.01481353005         -0.3011414508027604       101747.1766528467         888742.79279328           0.542877077000548         187.9435737779786         167.8258056134105         
661980.3617624844         0.9801834877067768        13118.14197673863         -0.3010666664179806       101755.470918555          887308.0136913919         0.5443487283141283        187.9662631647849         167.8382828833776         
662145.9293004874         0.9801853775975501        13120.17156440845         -0.3009913856308794       101763.390780096          885869.2764724089         0.5458253083963689        187.9889994936806         167.8507263011586         
662312.673314867          0.9801874475926117        13122.10455012827         -0.3009156079597644       101770.9400619752         884426.567975626          0.5473068472601362        188.011783274939          167.8631351773043         
662480.59631592           0.9801896961262012        13123.9419235138          -0.3008393330435883       101778.1226445962         882979.8749643696         0.5487933750562677        188.0346150272771         167.8755088125186         
662649.700552937          0.9801921216016262        13125.68468927141         -0.3007625606465939       101784.942460783          881529.1841257097         0.5502849220723888        188.0574952776405         167.887846498009          
662819.9880032835         0.9801947223924856        13127.33386621438         -0.3006852906629797       101791.4034921285         880074.482070171          0.5517815187318837        188.0804245609722         167.9001475158587         
662991.4603614125         0.9801974968439616        13128.89048623336         -0.3006075231215749       101797.5097651706         878615.7553314456         0.5532831955930391        188.1034034199658         167.9124111394201         
663164.1190278296         0.9802004432741735        13130.35559322424         -0.300529258190515        101803.2653473972         877152.9903661072         0.5547899833483766        188.1264324048044         167.9246366337272         
663337.9650980278         0.9802035599756018        13131.73024196944         -0.3004504961819086       101808.6743430851         875686.173553324          0.5563019128241969        188.1495120728833         167.9368232559306         
663512.9993514176         0.9802068452165759        13133.01549697661         -0.3003712375564842       101813.7408889743         874215.2911945713         0.557819014980353         188.1726429885189         167.948970255752          
663689.2222402727         0.9802102972428245        13134.21243127599         -0.3002914829282073       101818.4691497831         872740.3295133433         0.5593413209102707        188.1958257226425         167.9610768759583         
663866.6338787189         0.9802139142790877        13135.32212517786         -0.3002112330688545       101822.86331357           871261.2746548606         0.5608688618412423        188.2190608524808         167.973142352856          
664045.2340317902         0.9802176945307917        13136.34566498881         -0.3001304889125351       101826.9275869463         869778.1126857763         0.56240166913501          188.2423489612214         167.9851659168046         
664225.0221045755         0.9802216361857775        13137.28414169427         -0.3000492515601471       101830.6661901476         868290.8295938767         0.5639397742886619        188.2656906376675         167.9971467927475         
664405.9971314882         0.9802257374160892        13138.13864960313         -0.2999675222837548       101834.0833519709         866799.4112877775         0.5654832089358622        188.2890864758779         168.0090842007623         
664588.1577656838         0.9802299963798137        13138.91028496053         -0.2998853025308765       101837.1833045862         865303.843596614          0.5670320048484365        188.3125370747971         168.0209773566266         
664771.5022686541         0.9802344112229681        13139.60014453197         -0.2998025939286681       101839.9702782305         863804.1122697227         0.5685861939383366        188.3360430378735         168.0328254724007         
664956.0285000256         0.9802389800814392        13140.20932415611         -0.2997193982879912       101842.4484957946         862300.2029763169         0.5701458082600009        188.3596049726673         168.0446277570258         
665141.7339075997         0.9802437010829602        13140.73891727668         -0.299635717607349        101844.622167314          860792.10130515           0.5717108800131407        188.3832234904507         168.0563834169351         
665328.6155176561         0.980248572349132         13141.19001344917         -0.2995515540766803       101846.4954843735         859279.79276417           0.5732814415459668        188.4068992057981         168.0680916566795         
665516.6699255517         0.9802535919974761        13141.56369683098         -0.2994669100809974       101848.0726144395         857763.2627801603         0.5748575253588798        188.4306327361708         168.0797516795634         
665705.8932866545         0.9802587581435213        13141.86104465507         -0.2993817882038501       101849.3576951304         856242.496698369          0.5764391641086469        188.4544247014948         168.0913626882926         
665896.281307632          0.9802640689029132        13142.08312569377         -0.2992961912306084       101850.354828442          854717.4797821216         0.5780263906130858        188.4782757237345         168.1029238856292         
666087.8292381337         0.9802695223935497        13142.23099871209         -0.2992101221515459       101851.0680749385         853188.1972124177         0.5796192378562723        188.5021864264627         168.1144344750562         
666280.5318628924         0.9802751167377293        13142.30571091921         -0.2991235841647135       101851.5014479265         851654.6340875104         0.5812177389942957        188.5261574344292         168.1258936614457         
666474.3834942826         0.9802808500643098        13142.30829642048         -0.2990365806785876       101851.6589076258         850116.7754224663         0.5828219273615772        188.5501893731274         168.1373006517337         
666669.3779653574         0.9802867205108768        13142.23977467097         -0.2989491153144826       101851.5443553545         848574.6061487043         0.5844318364777719        188.5742828683645         168.1486546555953         
666865.5086234002         0.9802927262259074        13142.10114894089         -0.2988611919087137       101851.161627743          847028.1111135122         0.5860475000552683        188.5984385458312         168.1599548861218         
667062.7683240186         0.9802988653709273        13141.89340479345         -0.2987728145144987       101850.5144909958         845477.2750795385         0.5876689520073065        188.6226570306777         168.1712005604963         
667261.1494258051         0.98030513612266          13141.61750857865         -0.2986839874035868       101849.6066352165         843922.0827242592         0.5892962264567229        188.6469389470945         168.182390900666          
667460.6437855948         0.980311536675152         13141.2744059521          -0.2985947150676052       101848.4416688146         842362.5186394169         0.5909293577453399        188.6712849179007         168.1935251340099         
667661.2427543506         0.9803180652418746        13140.86502042006         -0.2985050022191083       101847.0231130122         840798.5673304304         0.5925683804440147        188.6956955641423         168.2046024939982         
667862.9371736835         0.9803247200577963        13140.39025191466         -0.2984148537923287       101845.3543964675         839230.2132157726         0.5942133293633501        188.7201715046999         168.2156222208444         
668065.7173730537         0.9803314993814141        13139.85097540796         -0.2983242749436116       101843.4388500338         837657.440626318          0.5958642395650859        188.7447133559112         168.2265835621444         
668269.5731676545         0.9803384014967408        13139.24803956683         -0.298233271051531        101841.2797016717         836080.2338046522         0.5975211463741732        188.7693217312058         168.2374857735031         
668474.4938570092         0.9803454247152434        13138.58226545212         -0.2981418477166782       101838.8800715328         834498.5769043494         0.5991840853915386        188.7939972407586         168.2483281191452         
668680.4682242933         0.9803525673777211        13137.85444527068         -0.2980500107611179       101836.2429672325         832912.4539892065         0.6008530925075463        188.8187404911591         168.259109872509          
668887.4845363998         0.9803598278561202        13137.06534118164         -0.2979577662275043       101833.3712793283         831321.8490324429         0.6025282039161551        188.8435520851023         168.2698303168197         
669095.5305447584         0.980367204555281         13136.21568416095         -0.2978651203778562       101830.2677770232         829726.7459158548         0.6042094561297783        188.8684326211005         168.2804887456414         
669304.5934869213         0.9803746959146032        13135.30617293369         -0.2977720796919863       101826.9351041069         828127.1284289269         0.6058968859948388        188.8933826932186         168.2910844634056         
669514.6600889231         0.9803823004096353        13134.33747296966         -0.297678650865583        101823.3757751553         826522.9802679007         0.6075905307080238        188.9184028908345         168.3016167859134         
669725.7165684199         0.9803900165535701        13133.31021555515         -0.2975848408079448       101819.5921720002         824914.2850347938         0.609290427833229         188.9434937984261         168.3120850408106         
669937.7486386098         0.9803978428986515        13132.22499693775         -0.2974906566393682       101815.5865404851         823301.0262363711         0.6109966153191897        188.9686559953871         168.3224885680324         
670150.7415129383         0.9804057780374761        13131.0823775545          -0.297396105688189        101811.3609875217         821683.1872830674         0.6127091315177903        188.9938900558715         168.3328267202177         
670364.6799105848         0.9804138206041978        13129.88288133824         -0.2973011954874819       101806.9174784589         820060.751487856          0.6144280152030411        189.0191965486718         168.3430988630896         
670579.5480627208         0.980421969275619         13128.62699511349         -0.2972059337714233       101802.2578347762         818433.7020650648         0.6161533055907131        189.044576037126          168.3533043758015         
670795.3297195401         0.9804302227721703        13127.31516807998         -0.2971103284713201       101797.3837321136         816802.0221291385         0.6178850423586147        189.0700290790628         168.3634426512469         
671012.0081580424         0.9804385798587737        13125.94781138744         -0.2970143877113137       101792.2966986462         815165.694693341          0.6196232656675003        189.0955562267789         168.3735130963318         
671229.5661905636         0.9804470393455846        13124.52529780438         -0.2969181198037665       101786.9981138135         813524.7026684049         0.6213680161825885        189.1211580270541         168.3835151322077         
671447.9861740293         0.9804556000886112        13123.04796148188         -0.2968215332443404       101781.4892074094         811879.0288611158         0.6231193350956787        189.1468350212024         168.3934481944651         
671667.2500199199         0.9804642609902079        13121.51609781394         -0.296724636706776        101775.7710590392         810228.655972842          0.6248772641478391        189.1725877451624         168.4033117332857         
671887.3392049212         0.98047302099944          13119.92996339663         -0.2966274390373871       101769.8445979497         808573.566597997          0.6266418456526552        189.1984167296261         168.4131052135526         
672108.2347822346         0.9804818791123181        13118.28977608615         -0.2965299492492812       101763.7106032327         806913.7432224416         0.6284131225200085        189.2243225002062         168.4228281149176         
672329.9173935292         0.9804908343719017        13116.59571515604         -0.2964321765163178       101757.3697044069         805249.1682218214         0.630191138280368         189.2503055776446         168.4324799318255         
672552.3672814956         0.9804998858682736        13114.84792155191         -0.2963341301668235       101750.8223823764         803579.8238598387         0.63197593710957          189.2763664780607         168.4420601734955         
672775.5643029793         0.9805090327383776        13113.04649824888         -0.2962358196770754       101744.0689707654         801905.6922864578         0.6337675638540606        189.3025057132392         168.4515683638565         
672999.4879426524         0.9805182741657287        13111.19151070374         -0.2961372546645723       101737.1096576275         800226.7555360431         0.6355660640565772        189.3287237909606         168.4610040414408         
673224.1173271976         0.9805276093799914        13109.2829874057          -0.2960384448811078       101729.9444875233         798542.9955254284         0.637371483982245         189.3550212153699         168.4703667592322         
673449.4312399605         0.9805370376564259        13107.32092052477         -0.2959394002056648       101722.5733639644         796854.394051919          0.6391838706450591        189.3813984873872         168.4796560844704         
673675.4081360353         0.9805465583152131        13105.30526664938         -0.29584013063715         101714.9960522139         795160.9327912217         0.641003271834732         189.4078561051579         168.4888715984128         
673902.0261577392         0.980556170720648         13103.23594762046         -0.2957406462869873       101707.2121824366         793462.5932953054         0.6428297361438742        189.4343945645415         168.4980128960527         
674129.2631504462         0.9805658742802134        13101.11285145291         -0.2956409573715864       101699.2212531904         791759.3569901919         0.6446633129954895        189.4610143596417         168.5070795857953         
674357.0966787221         0.9805756684435363        13098.93583334176         -0.2955410742047115       101691.0226352462         790051.2051736728         0.6465040526707544        189.4877159833719         168.5160712890926         
674585.5040427307         0.9805855527012268        13096.70471675393         -0.2954410071897656       101682.615575726          788338.1190129562         0.6483520063370588        189.5144999280608         168.5249876400372         
674814.4622948609         0.9805955265836057        13094.41929459903         -0.2953407668120124       101673.9992025455         786620.0795422398         0.6502072260762845        189.5413666860925         168.5338282849177         
675043.9482565387         0.9806055896593271        13092.07933047528         -0.2952403636307535       101665.1725291474         784897.0676602129         0.6520697649132993        189.5683167505833         168.5425928817351         
675273.9385351669         0.9806157415338996        13089.68455998725         -0.2951398082714854       101656.1344595098         783169.0641274832         0.6539396768446407        189.5953506160929         168.5512810996826         
675504.4095411636         0.980625981848108         13087.23469213358         -0.2950391114180508       101646.8837934139         781436.0495639322         0.6558170168673734        189.6224687793679         168.5598926185905         
675735.3375050444         0.9806363102763501        13084.72941075351         -0.2949382838048072       101637.4192319549         779698.0044459953         0.6577018410080954        189.6496717401174         168.5684271283371         
675966.6984945148         0.9806467265248808        13082.16837603777         -0.2948373362088299       101627.7393832768         777954.9091038711         0.6595942063520792        189.6769600018196         168.5768843282272         
676198.4684315183         0.9806572303299871        13079.55122608636         -0.294736279442171        101617.8427685146         776206.7437186532         0.6614941710725274        189.7043340725561         168.585263926341          
676430.6231092142         0.9806678214560822        13076.87757852088         -0.2946351243441881       101607.7278279246         774453.4883193919         0.6634017944599299        189.731794465875          168.5935656388541         
676663.1382088304         0.9806784996937375        13074.14703213843         -0.2945338817739653       101597.3929271824         772695.1227800795         0.6653171369515075        189.7593417016786         168.6017891893302         
676895.9893163586         0.9806892648576581        13071.35916860172         -0.2944325626028399       101586.8363638312         770931.6268165639         0.6672402601607305        189.7869763071354         168.6099343079914         
677129.1519390543         0.9807001167846002        13068.51355416643         -0.2943311777070532       101576.0563738583         769162.9799833862         0.6691712269069028        189.814698817615          168.6180007309628         
677362.601521702          0.9807110553312501        13065.60974143257         -0.2942297379605399       101565.0511383819         767389.1616705462         0.6711101012448043        189.8425097776434         168.6259881994994         
677596.3134626148         0.9807220803720582        13062.64727112194         -0.2941282542278708       101553.8187904263         765610.1511001938         0.6730569484943824        189.8704097418779         168.6338964591922         
677830.2631293311         0.9807331917970464        13059.62567387037         -0.2940267373573629       101542.357421767          763825.927323247          0.6750118352704935        189.8983992760982         168.6417252591593         
678064.4258739769         0.9807443895095896        13056.54447203303         -0.2939251981743713       101530.6650898248         762036.469215934          0.6769748295126888        189.9264789582136         168.6494743512223         
678298.777048276          0.9807556734241792        13053.40318149686         -0.2938236474747696       101518.7398245901         760241.7554762664         0.6789460005150477        189.9546493792851         168.6571434890699         
678533.292018157          0.9807670434641768        13050.20131349427         -0.2937220960186385       101506.5796355569         758441.7646204336         0.6809254189560575        189.9829111445581         168.6647324274113         
678767.9461779606         0.980778499559563         13046.9383764142          -0.293620554524163        101494.1825186491         756636.4749791268         0.68291315692855          190.0112648745062         168.672240921122          
679002.7149642026         0.9807900416446909        13043.61387760418         -0.2935190336617538       101481.5464631193         754825.8646937894         0.6849092879696963        190.0397112058847         168.6796687243827         
679237.5738688818         0.9808016696560456        13040.22732516089         -0.2934175440483986       101468.6694584023         753009.9117127915         0.6869138870910717        190.0682507927901         168.6870155898135         
679472.4984523128         0.980813383530022         13036.77822970224         -0.2933160962422491       101455.5495009073         751188.5937875335         0.6889270308088021        190.0968843077266         168.6942812676074         
679707.4643554669         0.9808251832007233        13033.26610611696         -0.2932147007374512       101442.1846007295         749361.8884684733         0.6909487971738043        190.1256124426759         168.7014655046603         
679942.4473118072         0.9808370685977829        13029.69047529181         -0.2931133679592225       101428.5727882684         747529.7731010813         0.6929792658021355        190.1544359101708         168.708568043705          
680177.4231586079         0.980849039644227         13026.05086580235         -0.2930121082591798       101414.7121207339         745692.22482172           0.695018517905471         190.18335544437           168.7155886224461         
680412.3678477431         0.9808610962543655        13022.34681557724         -0.2929109319109228       101400.6006885294         743849.2205534497         0.6970666363217274        190.2123718021328         168.7225269727002         
680647.2574559441         0.9808732383317356        13018.57787351767         -0.2928098491058712       101386.2366214953         742000.7370017576         0.6991237055458548        190.2414857640935         168.7293828195418         
680882.0681945223         0.9808854657670827        13014.74360108374         -0.2927088699493575       101371.6180950019         740146.7506502151         0.7011898117608218        190.270698135734          168.7361558804561         
681116.7764185399         0.9808977784364045        13010.84357382891         -0.29260800445698         101356.7433358796         738287.237756055          0.7032650428688144        190.3000097484526         168.7428458645016         
681351.3586354437         0.9809101761990414        13006.87738289436         -0.292507262551208        101341.6106281744         736422.174345675          0.7053494885226814        190.3294214606294         168.7494524714812         
681585.7915131558         0.9809226588958333        13002.84463644992         -0.2924066540582414       101326.2183187208         734551.5362100638         0.707443240157651         190.3589341586869         168.755975391126          
681820.0518876235         0.9809352263473379        12998.74496108389         -0.2923061887051224       101310.5648225201         732675.2989001485         0.7095463910233516        190.3885487581449         168.76241430229           
682054.1167698334         0.9809478783521139        12994.57800314035         -0.2922058761170941       101294.6486279189         730793.4377220641         0.7116590362161667        190.4182662046695         168.768768872158          
682287.9633522948         0.9809606146850764        12990.34342999878         -0.2921057258152049       101278.4683015784         728905.9277323432         0.713781272711958         190.4480874751149         168.7750387554683         
682521.5690150047         0.9809734350959214        12986.04093129756         -0.2920057472141493       101262.022493229          727012.7437330254         0.715913199399194         190.4780135785583         168.7812235937491         
682754.9113308958         0.9809863393076282        12981.67022009602         -0.2919059496203456       101245.3099402052         725113.8602666848         0.7180549171125161        190.5080455573277         168.7873230145709         
682987.9680707849         0.9809993270150328        12977.23103398021         -0.2918063422302404       101228.3294717546         723209.251611375          0.7202065286667853        190.5381844880204         168.7933366308141         
683220.7172078289         0.9810123978834843        12972.72313610277         -0.2917069341288357       101211.08001312           721298.8917754893         0.7223681388916431        190.5684314825148         168.7992640399542         
683453.1369215067         0.981025551547572         12968.14631616736         -0.291607734288429        101193.5605893885         719382.7544925368         0.7245398546666328        190.5987876889741         168.8051048233609         
683685.2056011292         0.9810387876099445        12963.50039134181         -0.2915087515675662       101175.7703291087         717460.8132158299         0.7267217849569159        190.6292542928406         168.8108585456185         
683916.9018489062         0.9810521056401968        12958.78520711694         -0.2914099947101911       101157.7084676717         715533.0411130829         0.7289140408496331        190.659832517823          168.8165247538588         
684148.2044825811         0.9810655051738448        12954.00063809878         -0.2913114723449871       101139.3743504584         713599.411060923          0.7311167355909497        190.6905236268763         168.8221029771136         
684379.09253764           0.9810789857113813        12949.14658873658         -0.2912131929849081       101120.7674357509         711659.8956393054         0.7333299846238299        190.7213289231718         168.8275927256844         
684609.5452691285         0.9810925467174093        12944.22299399171         -0.2911151650268806       101101.8872974096         709714.4671258355         0.7355539056265896        190.7522497510627         168.8329934905284         
684839.5421530798         0.9811061876198597        12939.22981994149         -0.2910173967516775       101082.7336273183         707763.0974899961         0.7377886185522697        190.7832874970413         168.8383047426611         
685069.0628875808         0.9811199078092852        12934.16706432415         -0.2909198963239492       101063.3062375981         705805.758387274          0.7400342456688827        190.8144435906889         168.8435259325759         
685298.0873934902         0.9811337066382385        12929.03475701965         -0.2908226717924052       101043.6050625935         703842.4211531864         0.7422909116005775        190.8457195056224         168.8486564896808         
685526.5958148274         0.9811475834207229        12923.83296047481         -0.2907257310901392       101023.6301606343         701873.0567972045         0.744558743369776         190.877116760434          168.8536958217483         
685754.5685188503         0.9811615374317271        12918.56177006451         -0.2906290820350861       101003.3817155754         699897.6359965702         0.7468378704403288        190.9086369196261         168.8586433143844         
685981.9860958447         0.9811755679068285        12913.22131440016         -0.2905327323306038       100982.8600381206         697916.1290900039         0.7491284247617453        190.9402815945439         168.8634983305085         
686208.8293586348         0.9811896740418774        12907.81175557765         -0.2904366895661719       100962.0655669326         695928.5060713014         0.7514305408145479        190.9720524443045         168.868260209851          
686435.079341849          0.9812038549927516        12902.33328937142         -0.2903409612181945       100940.9988695373         693934.7365828165         0.7537443556568081        191.0039511767239         168.8729282684618         
686660.7173009393         0.981218109875181         12896.78614537565         -0.2902455546509059       100919.6606430233         691934.789908824          0.7560700089719165        191.0359795492429         168.8775017982333         
686885.7247109878         0.9812324377646433        12891.17058709155         -0.2901504771173648       100898.0517145461         689928.634968764          0.758407643117642         191.068139369854          168.8819800664348         
687110.0832653153         0.9812468376963274        12885.48691196447         -0.29005573576053         100876.1730416405         687916.240310359          0.7607574031765443        191.1004324980284         168.8863623152587         
687333.7748739022         0.9812613086651615        12879.73545137144         -0.2899613376144123       100854.0257123475         685897.5741026063         0.7631194370077871        191.1328608456447         168.890647761377          
687556.781661651          0.9812758496259049        12873.91657056165         -0.2898672896052916       100831.6109451618         683872.6041286358         0.7654938953004227        191.1654263779234         168.8948355955069         
687779.085966492          0.9812904594933007        12868.03066855067         -0.2897735985529949       100808.9300888074         681841.2977784327         0.7678809316282016        191.198131114363          168.8989249819864         
688000.6703373676         0.9813051371422872        12862.07817797158         -0.2896802711722232       100785.9846218449         679803.6220414225         0.7702807025059736        191.2309771296839         168.9029150583565         
688221.5175320915         0.981319881408269         12856.05956488056         -0.2895873140739264       100762.7761521206         677759.5434989099         0.7726933674477408        191.2639665547786         168.9068049349507         
688441.6105151121         0.9813346910874373        12849.97532852673         -0.2894947337667138       100739.3064160609         675709.0283163702         0.7751190890264323        191.2971015776706         168.9105936944907         
688660.9324551905         0.9813495649371459        12843.8260010801          -0.2894025366582966       100715.5772778201         673652.0422355887         0.7775580329354638        191.3303844444836         168.9142803916859         
688879.4667230042         0.9813645016763382        12837.61214732161         -0.2893107290569569       100691.5907282878         671588.5505666418         0.7800103680521512        191.3638174604204         168.9178640528382         
689097.1968886978         0.9813794999860179        12831.33436430101         -0.2892193171730326       100667.3488839635         669518.5181797174         0.7824762665030526        191.3974029907565         168.9213436754479         
689314.1067193861         0.9813945585097684        12824.99328095878         -0.2891283071204191       100642.8539857023         667441.9094967665         0.7849559037313056        191.4311434618467         168.9247182278224         
689530.1801766269         0.9814096758543108        12818.58955771895         -0.2890377049180765       100618.108397342          665358.6884829834         0.787449458566039         191.4650413621474         168.9279866486847         
689745.4014138711         0.9814248505901089        12812.12388604799         -0.2889475164915423       100593.1146042143         663268.8186381073         0.7899571132939316        191.4990992432568         168.9311478467825         
689959.7547739134         0.9814400812520039        12805.59698799116         -0.2888577476744377       100567.8752115497         661172.2629875425         0.7924790537330026        191.5333197209735         168.9342007004935         
690173.2247863333         0.9814553663398932        12799.00961567712         -0.2887684042099724       100542.3929427798         659068.9840732873         0.7950154693087086        191.567705476376          168.9371440574303         
690385.7961649593         0.9814707043194378        12792.36255080085         -0.2886794917524341       100516.6706377453         656958.9439446689         0.7975665531324362        191.602259256924          168.9399767340396         
690597.4538053501         0.9814860936228031        12785.65660408278         -0.2885910158686658       100490.7112508138         654842.1041488769         0.8001325020824754        191.6369838775836         168.9426975151971         
690808.1827823077         0.9815015326494286        12778.89261470606         -0.2885029820395235       100464.517848915          652718.425721289          0.802713516887563         191.6718822219791         168.9453051537954         
691017.9683474355         0.981517019766823         12772.07144973575         -0.2884153956613097       100438.0936094979         650587.8691755839         0.8053098022130889        191.7069572435709         168.9477983703252         
691226.7959267346         0.98153255331139          12765.19400351567         -0.2883282620471856       100411.4418184166         648450.3944936304         0.8079215667500628        191.7422119668643         168.9501758524472         
691434.6511182646         0.9815481315892699        12758.26119705329         -0.2882415864285506       100384.5658677495         646305.9611151499         0.8105490233069397        191.7776494886469         168.9524362545542         
691641.5196898623         0.9815637528772083        12751.27397738549         -0.2881553739563927       100357.4692535568         644154.5279271437         0.8131923889044077        191.8132729792635         168.9545781973221         
691847.3875769267         0.9815794154234402        12744.23331693274         -0.2880696297026051       100330.1555735832         641996.0532530765         0.8158518848732451        191.849085683921          168.9566002672489         
692052.2408802832         0.981595117448593         12737.14021283967         -0.2879843586612655       100302.6285249089         639830.4948418087         0.8185277369553593        191.8850909240344         168.9585010161788         
692256.0658641199         0.9816108571466065        12729.99568630351         -0.2878995657498793       100274.8919015546         637657.8098562699         0.8212201754081201        191.9212920986099         168.9602789608131         
692458.8489540159         0.9816266326856631        12722.80078189508         -0.2878152558105802       100246.9495920452         635477.9548618647         0.8239294351121125        191.9576926856705         168.9619325822037         
692660.5767350484         0.9816424422091355        12715.55656686716         -0.2877314336112923       100218.8055769367         633290.8858146023         0.8266557556824281        191.9942962437247         168.9634603252297         
692861.2359500052         0.9816582838365376        12708.26413046072         -0.2876481038468443       100190.4639263102         631096.5580489404         0.8293993815836322        192.0311064132809         168.9648605980545         
693060.8134976733         0.9816741556644928        12700.92458319836         -0.2875652711400471       100161.9287972373         628894.926265334          0.8321605622485333        192.0681269184098         168.9661317715642         
693259.296431246          0.9816900557677029        12693.53905617767         -0.2874829400427169       100133.2044312212         626685.944517481          0.8349395522009055        192.1053615683588         168.9672721787824         
693456.6719568175         0.9817059821999276        12686.10870035702         -0.287401115036659        100104.295151617          624469.5661992516         0.837736611182305         192.1428142592177         168.9682801142644         
693652.9274319885         0.9817219329949645        12678.63468584094         -0.2873198005345995       100075.2053610351         622245.7440312939         0.8405520042831369        192.1804889756406         168.9691538334648         
693848.0503645709         0.9817379061676377        12671.11820115945         -0.2872390008810733       100045.9395387305         620014.430047303          0.8433860020781301        192.2183897926269         168.9698915520819         
694042.0284114023         0.9817538997147842        12663.56045254903         -0.2871587203532612       100016.5022379821         617775.575579943          0.8462388807663916        192.2565208773618         168.9704914453725         
694234.8493772701         0.9817699116162428        12655.96266323198         -0.2870789631617783       99986.89808346487         615529.1312464112         0.8491109223162113        192.2948864911225         168.9709516474394         
694426.5012139416         0.9817859398358431        12648.32607269574         -0.2869997334514151       99957.13176861806         613275.0469336298         0.852002414614803         192.3334909912492         168.9712702504886         
694616.972019308          0.9818019823223904        12640.65193597505         -0.2869210353018269       99927.20805301139         611013.2717830562         0.854913651623169         192.3723388331877         168.9714453040536         
694806.2500366288         0.9818180370106564        12632.9415229306          -0.286842872728179        99897.13175971339         608743.7541750956         0.8578449335362911        192.4114345726036         168.971474814188          
694994.3236539029         0.9818341018223535        12625.19611753907         -0.286765249681735        99866.9077726635          606466.441713104          0.8607965669488576        192.4507828675737         168.9713567426213         
695181.1814033304         0.981850174667117         12617.4170171777          -0.2866881700504058       99836.54103405027         604181.2812069666         0.8637688650267397        192.4903884808567         168.971089005879          
695366.8119609033         0.9818662534434756        12609.60553191741         -0.286611637659241        99806.03654169863         601888.2186562407         0.8667621476844518        192.5302562822472         168.9706694743631         
695551.2041460902         0.9818823360398187        12601.76298381835         -0.2865356562708789       99775.39934646795         599587.1992328396         0.869776741768834         192.5703912510166         168.9700959713936         
695734.3469216423         0.9818984203353528        12593.8907062334          -0.2864602295859434       99744.63454966269         597278.167263252          0.8728129812492065        192.610798478445          168.9693662722057         
695916.2293934986         0.9819145042010584        12585.99004311139         -0.2863853612433973       99713.74730045827         594961.0662102724         0.8758712074142592        192.6514831704473         168.9684781029048         
696096.8408108077         0.9819305855006289        12578.06234831319         -0.2863110548208448       99682.7427933435          592635.8386542308         0.8789517690759552        192.6924506502993         168.967429139373          
