sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
832206.8666823604         0.8592546539272021        117129.2434553676         -0.2394839897735062       294625.9496744271         1490447.868544063         0.2364432200734202        173.5926896876183         56.724342840024           
832422.3582453578         0.8589145506587245        117442.6824547705         -0.2394219938663108       294992.9128370779         1490797.716514788         0.236439989239463         173.597565275213          56.81387073811009         
832638.0418737482         0.8585738454575051        117756.796387997          -0.2393599748355236       295360.0748248626         1491146.725689118         0.2364376166859515        173.6024602047114         56.90336342370681         
832853.9181474935         0.8582325380015561        118071.5861912299         -0.2392979325753801       295727.435196815          1491494.896830188         0.2364361013272669        173.6073745168999         56.99282020789735         
833069.9876471485         0.8578906279701406        118387.052801459          -0.2392358669802599       296094.9935120894         1491842.230699941         0.2364354420732784        173.6123082525577         57.08224040319081         
833286.2509538605         0.8575481150437761        118703.1971564824         -0.2391737779446878       296462.7493299622         1492188.728059134         0.2364356378293566        173.6172614524578         57.17162332354664         
833502.7086493702         0.8572049989042342        119020.0201949106         -0.2391116653633332       296830.7022098336         1492534.389667349         0.2364366874963875        173.6222341573674         57.26096828439884         
833719.3613160154         0.8568612792345397        119337.522856171          -0.2390495291310102       297198.8517112295         1492879.216282997         0.2364385899707865        173.6272264080478         57.35027460267988         
833936.2095367281         0.8565169557189733        119655.7060805099         -0.2389873691426783       297567.1973938025         1493223.208663325         0.2364413441445127        173.6322382452545         57.43954159684469         
834153.2538950386         0.8561720280430712        119974.5708089965         -0.2389251852934424       297935.7388173339         1493566.367564421         0.2364449489050838        173.6372697097382         57.52876858689434         
834370.4949750741         0.8558264958936262        120294.1179835259         -0.2388629774785527       298304.4755417351         1493908.693741226         0.2364494031355911        173.6423208422446         57.61795489439962         
834587.9333615619         0.8554803589586867        120614.3485468244         -0.238800745593405        298673.4071270495         1494250.187947534         0.2364547057147149        173.6473916835142         57.70709984252453         
834805.5696398279         0.8551336169275602        120935.2634424497         -0.2387384895335413       299042.5331334535         1494590.850936003         0.2364608555167403        173.6524822742836         57.79620275604954         
835023.4043958            0.8547862694908107        121256.8636147975         -0.2386762091946491       299411.8531212581         1494930.683458161         0.2364678514115726        173.657592655285          57.88526296139467         
835241.4382160075         0.8544383163402617        121579.1500091034         -0.2386139044725623       299781.3666509116         1495269.686264413         0.2364756922647546        173.6627228672469         57.97427978664256         
835459.6716875827         0.8540897571689956        121902.1235714464         -0.2385515752632613       300151.0732829997         1495607.860104043         0.2364843769374825        173.6678729508938         58.06325256156116         
835678.1053982619         0.8537405916713542        122225.7852487535         -0.2384892214628728       300520.9725782476         1495945.205725229         0.2364939042866228        173.6730429469472         58.1521806176265          
835896.7399363861         0.8533908195429397        122550.135988802          -0.23842684296767         300891.0640975218         1496281.723875041         0.23650427316473          173.6782328961252         58.24106328804508         
836115.5758909029         0.8530404404806144        122875.1767402245         -0.2383644396740731       301261.3474018315         1496617.415299454         0.2365154824200634        173.6834428391432         58.32989990777629         
836334.6138513669         0.8526894541825026        123200.9084525107         -0.2383020114786491       301631.8220523299         1496952.28074335          0.2365275308966057        173.6886728167143         58.41868981355444         
836553.8544079404         0.8523378603479895        123527.3320760129         -0.2382395582781123       302002.4876103162         1497286.320950529         0.2365404174340805        173.6939228695488         58.50743234391086         
836773.2981513951         0.851985658677723         123854.448561948          -0.2381770799693242       302373.3436372366         1497619.53666371          0.2365541408679708        173.6991930383553         58.59612683919566         
836992.945673113          0.8516328488736136        124182.2588624021         -0.2381145764492937       302744.3896946864         1497951.928624542         0.2365687000295378        173.7044833638407         58.68477264159939         
837212.7975650874         0.8512794306388343        124510.7639303342         -0.2380520476151773       303115.6253444109         1498283.497573608         0.2365840937458398        173.7097938867103         58.77336909517453         
837432.8544199247         0.8509254036778222        124839.9647195794         -0.2379894933642792       303487.0501483075         1498614.244250434         0.2366003208397512        173.7151246476675         58.86191554585676         
837653.1168308433         0.8505707676962784        125169.8621848526         -0.2379269135940515       303858.6636684268         1498944.169393491         0.2366173801299823        173.7204756874165         58.95041134148609         
837873.5853916784         0.8502155224011677        125500.4572817531         -0.2378643082020944       304230.4654669744         1499273.273740206         0.2366352704310988        173.7258470466589         59.03885583182782         
838094.2606968797         0.8498596675007205        125831.7509667673         -0.237801677086156        304602.4551063125         1499601.558026967         0.2366539905535421        173.7312387660971         59.12724836859329         
838315.1433415145         0.8495032027044328        126163.7441972723         -0.2377390201441329       304974.6321489608         1499929.022989127         0.2366735393036494        173.7366508864326         59.21558830546044         
838536.2339212679         0.8491461277230645        126496.4379315414         -0.2376763372740703       305346.9961575987         1500255.669361012         0.2366939154836742        173.7420834483678         59.30387499809427         
838757.5330324441         0.8487884422686435        126829.8331287456         -0.2376136283741619       305719.5466950666         1500581.49787593          0.2367151178918073        173.7475364926048         59.39210780416698         
838979.0412719684         0.8484301460544632        127163.9307489587         -0.23755089334275         306092.2833243668         1500906.509266173         0.2367371453221979        173.7530100598466         59.48028608337808         
839200.7592373879         0.8480712387950835        127498.7317531617         -0.2374881320783257       306465.2056086665         1501230.704263024         0.2367599965649748        173.7585041907971         59.56840919747417         
839422.6875268718         0.847711720206332         127834.237103245          -0.2374253444795295       306838.3131112971         1501554.083596768         0.236783670406268         173.7640189261616         59.65647651026865         
839644.8267392127         0.8473515900053042        128170.4477620126         -0.2373625304451511       307211.6053957577         1501876.647996688         0.2368081656282304        173.7695543066466         59.74448738766109         
839867.1774738305         0.8469908479103629        128507.3646931875         -0.2372996898741289       307585.0820257152         1502198.398191086         0.2368334810090603        173.7751103729605         59.83244119765664         
840089.7403307705         0.8466294936411383        128844.9888614149         -0.2372368226655513       307958.7425650072         1502519.334907276         0.2368596153230233        173.7806871658136         59.92033731038505         
840312.5159107053         0.8462675269185304        129183.3212322645         -0.2371739287186559       308332.5865776417         1502839.458871595         0.2368865673404749        173.7862847259185         60.00817509811948         
840535.5048149372         0.8459049474647076        129522.3627722363         -0.2371110079328302       308706.6136278            1503158.770809412         0.2369143358278834        173.7919030939902         60.09595393529536         
840758.7076453983         0.845541755003107         129862.1144487641         -0.2370480602076115       309080.8232798373         1503477.271445131         0.2369429195478532        173.7975423107471         60.18367319852879         
840982.1250046522         0.845177949258436         130202.5772302186         -0.236985085442687        309455.2150982848         1503794.961502195         0.2369723172591472        173.8032024169098         60.27133226663477         
841205.7574958951         0.844813529956671         130543.7520859126         -0.2369220835378942       309829.7886478506         1504111.841703098         0.2370025277167112        173.8088834532028         60.35893052064554         
841429.6057229574         0.8444484968250585        130885.6399861044         -0.2368590543932204       310204.5434934216         1504427.912769385         0.2370335496716969        173.8145854603544         60.44646734382817         
841653.6702903053         0.8440828495921151        131228.2419020019         -0.2367959979088036       310579.4792000649         1504743.175421666         0.2370653818714865        173.8203084790962         60.53394212170262         
841877.9518030405         0.8437165879876285        131571.558805766          -0.2367329139849321       310954.5953330285         1505057.630379612         0.237098023059716         173.8260525501642         60.62135424205889         
842102.4508669038         0.843349711742656         131915.5916705163         -0.2366698025220448       311329.8914577441         1505371.27836197          0.2371314719763002        173.8318177142994         60.70870309497464         
842327.1680882742         0.8429822205895273        132260.3414703328         -0.2366066634207313       311705.3671398273         1505684.120086561         0.2371657273574569        173.8376040122468         60.79598807283205         
842552.1040741721         0.8426141142618421        132605.8091802622         -0.236543496581732        312081.0219450795         1505996.156270295         0.2372007879357317        173.8434114847564         60.88320857033487         
842777.2594322592         0.8422453924944717        132951.9957763208         -0.2364803019059384       312456.8554394895         1506307.387629169         0.2372366524400233        173.8492401725841         60.97036398452507         
843002.6347708408         0.8418760550235599        133298.9022354985         -0.2364170792943929       312832.8671892349         1506617.814878278         0.2372733195956078        173.8550901164905         61.05745371479926         
843228.2306988669         0.8415061015865208        133646.529535764          -0.2363538286482891       313209.0567606832         1506927.438731819         0.2373107881241653        173.8609613572427         61.14447716292511         
843454.0478259331         0.841135531922042         133994.8786560674         -0.2362905498689721       313585.4237203932         1507236.259903097         0.2373490567438041        173.8668539356131         61.23143373305727         
843680.0867622829         0.8407643457700822        134343.9505763459         -0.236227242857938        313961.967635117          1507544.27910453          0.2373881241690874        173.8727678923816         61.31832283175334         
843906.3481188081         0.8403925428718729        134693.746277527          -0.2361639075168348       314338.6880718007         1507851.497047659         0.2374279891110588        173.8787032683334         61.40514386798952         
844132.8325070501         0.8400201229699183        135044.2667415324         -0.2361005437474623       314715.5845975864         1508157.914443147         0.2374686502772684        173.8846601042617         61.49189625317599         
844359.5405392039         0.839647085807994         135395.5129512846         -0.2360371514517712       315092.6567798131         1508463.532000794         0.2375101063717993        173.8906384409661         61.57857940117226         
844586.4728281157         0.8392734311311498        135747.4858907074         -0.2359737305318649       315469.9041860183         1508768.350429534         0.2375523560952935        173.8966383192539         61.66519272830209         
844813.6299872862         0.8388991586857081        136100.1865447327         -0.2359102808899986       315847.3263839399         1509072.370437446         0.2375953981449794        173.9026597799405         61.75173565336836         
845041.0126308732         0.8385242682192632        136453.6158993051         -0.2358468024285791       316224.9229415163         1509375.592731759         0.2376392312146978        173.9087028638481         61.8382075976677          
845268.6213736909         0.8381487594806837        136807.7749413842         -0.235783295050166        316602.6934268893         1509678.018018856         0.2376838539949291        173.9147676118089         61.9246079850048          
845496.4568312122         0.8377726322201111        137162.66465895           -0.2357197586574708       316980.6374084045         1509979.647004283         0.2377292651728206        173.9208540646625         62.01093624170666         
845724.5196195708         0.8373958861889598        137518.286041008          -0.2356561931533574       317358.7544546128         1510280.480392753         0.2377754634322136        173.9269622632571         62.09719179663658         
845952.8103555614         0.8370185211399183        137874.6400775917         -0.2355925984408425       317737.044134272          1510580.518888148         0.2378224474536708        173.9330922484508         62.18337408120782         
846181.3296566432         0.8366405368269473        138231.7277597692         -0.235528974423095        318115.5060163483         1510879.763193535         0.237870215914504         173.9392440611104         62.26948252939727         
846410.0781409383         0.8362619330052824        138589.5500796451         -0.2354653210034367       318494.1396700171         1511178.21401116          0.2379187674888018        173.9454177421132         62.35551657775859         
846639.0564272366         0.8358827094314319        138948.1080303671         -0.2354016380853422       318872.9446646648         1511475.872042462         0.2379681008474573        173.9516133323452         62.44147566543551         
846868.2651349955         0.8355028658631783        139307.4026061288         -0.2353379255724389       319251.9205698904         1511772.737988074         0.2380182146581965        173.9578308727035         62.52735923417465         
847097.7048843412         0.8351224020595766        139667.4348021759         -0.2352741833685071       319631.0669555061         1512068.812547832         0.2380691075856061        173.9640704040955         62.61316672833816         
847327.3762960708         0.8347413177809569        140028.2056148079         -0.2352104113774805       320010.3833915392         1512364.09642078          0.2381207782911619        173.9703319674389         62.69889759491626         
847557.279991655          0.8343596127889215        140389.7160413862         -0.2351466095034453       320389.8694482336         1512658.590305172         0.2381732254332573        173.9766156036634         62.78455128353944         
847787.4165932359         0.833977286846348         140751.9670803345         -0.2350827776506421       320769.5246960503         1512952.294898483         0.2382264476672318        173.9829213537091         62.87012724649047         
848017.7867236342         0.8335943397173854        141114.9597311478         -0.2350189157234637       321149.3487056699         1513245.210897412         0.2382804436453996        173.9892492585277         62.95562493871631         
848248.3910063459         0.8332107711674582        141478.6949943928         -0.2349550236264569       321529.3410479926         1513537.338997888         0.2383352120170787        173.9955993590835         63.04104381783965         
848479.2300655456         0.8328265809632643        141843.1738717143         -0.2348911012643219       321909.501294141          1513828.679895074         0.2383907514286194        174.0019716963525         63.12638334417023         
848710.3045260889         0.8324417688727749        142208.39736584           -0.2348271485419129       322289.82901546           1514119.234283376         0.2384470605234335        174.0083663113228         63.21164298071618         
848941.6150135132         0.8320563346652339        142574.3664805853         -0.2347631653642372       322670.3237835193         1514409.002856445         0.2385041379420238        174.0147832449957         63.29682219319478         
849173.1621540401         0.8316702781111592        142941.0822208571         -0.2346991516364561       323050.9851701141         1514697.986307188         0.2385619823220127        174.0212225383851         63.38192045004333         
849404.9465745752         0.8312835989823432        143308.5455926574         -0.2346351072638851       323431.8127472664         1514986.185327766         0.2386205922981722        174.0276842325189         63.46693722242964         
849636.9689027108         0.8308962970518504        143676.7576030902         -0.2345710321519934       323812.8060872263         1515273.600609603         0.238679966502453         174.0341683684377         63.55187198426222         
849869.2297667296         0.8305083720940184        144045.7192603657         -0.2345069262064041       324193.9647624739         1515560.232843397         0.2387401035640141        174.0406749871961         63.6367242122006          
850101.7297956027         0.830119823884459         144415.431573803          -0.2344427893328949       324575.2883457199         1515846.082719116         0.2388010021092526        174.0472041298634         63.72149338566494         
850334.469618994          0.829730652200056         144785.8955538374         -0.234378621437397        324956.7764099067         1516131.15092601          0.2388626607618333        174.0537558375229         63.80617898684588         
850567.4498672602         0.8293408568189673        145157.1122120226         -0.2343144224259967       325338.428528211          1516415.438152613         0.2389250781427187        174.0603301512721         63.89078050071383         
850800.6711714544         0.828950437520622         145529.0825610384         -0.234250192204934        325720.2442740436         1516698.945086753         0.238988252870199         174.0669271122241         63.97529741502836         
851034.1341633248         0.8285593940857239        145901.8076146918         -0.2341859306806037       326102.2232210513         1516981.672415551         0.2390521835599216        174.0735467615075         64.05972922034698         
851267.8394753198         0.8281677262962479        146275.2883879249         -0.2341216377595552       326484.3649431184         1517263.620825432         0.239116868824922         174.0801891402654         64.14407541003418         
851501.7877405887         0.8277754339354414        146649.5258968188         -0.2340573133484919       326866.669014368          1517544.79100213          0.2391823072756534        174.086854289658          64.22833548026979         
851735.9795929808         0.8273825167878249        147024.5211585969         -0.2339929573542727       327249.1350091623         1517825.183630688         0.2392484975200169        174.0935422508605         64.3125089300575          
851970.4156670509         0.8269889746391907        147400.2751916313         -0.2339285696839106       327631.7625021053         1518104.799395469         0.2393154381633925        174.1002530650649         64.39659526123292         
852205.0965980593         0.8265948072766029        147776.7890154477         -0.2338641502445737       328014.5510680431         1518383.638980162         0.2393831278086685        174.1069867734803         64.4805939784715          
852440.0230219733         0.8262000144883968        148154.0636507297         -0.233799698943585        328397.5002820652         1518661.703067782         0.2394515650562728        174.1137434173322         64.56450458929631         
852675.1955754695         0.8258045960641807        148532.1001193227         -0.2337352156884223       328780.6097195065         1518938.992340679         0.2395207485042031        174.1205230378634         64.64832660408548         
852910.6148959356         0.8254085517948326        148910.8994442412         -0.2336707003867185       329163.8789559476         1519215.507480544         0.2395906767480572        174.1273256763345         64.7320595360796          
853146.2816214723         0.8250118814725028        149290.4626496717         -0.2336061529462616       329547.3075672167         1519491.249168411         0.2396613483810642        174.134151374024          64.81570290138862         
853382.1963908949         0.8246145848906121        149670.7907609783         -0.2335415732749946       329930.8951293907         1519766.218084668         0.2397327619941147        174.141000172228          64.89925621899893         
853618.3598437341         0.8242166618438526        150051.884804707          -0.2334769612810161       330314.641218796          1520040.414909056         0.2398049161757916        174.1478721122614         64.98271901077983         
853854.7726202409         0.8238181121281855        150433.745808593          -0.2334123168725795       330698.5454120107         1520313.840320678         0.2398778095124013        174.1547672354583         65.06609080149006         
854091.4353613845         0.8234189355408437        150816.374801562          -0.2333476399580939       331082.6072858648         1520586.494998004         0.2399514405880039        174.1616855831706         65.14937111878409         
854328.3487088572         0.8230191318803298        151199.7728137379         -0.2332829304461237       331466.8264174419         1520858.379618874         0.2400258079844444        174.1686271967705         65.23255949321798         
854565.5133050747         0.8226187009464151        151583.9408764477         -0.2332181882453886       331851.2023840807         1521129.494860508         0.2401009102813838        174.1755921176493         65.31565545825538         
854802.9297931781         0.8222176425401421        151968.8800222246         -0.2331534132647641       332235.7347633757         1521399.841399504         0.2401767460563294        174.1825803872183         65.398658550273           
855040.5988170372         0.82181595646382          152354.5912848164         -0.2330886054132811       332620.4231331783         1521669.419911852         0.2402533138846665        174.1895920469088         65.48156830856607         
855278.5210212506         0.8214136425210293        152741.0756991864         -0.2330237646001262       333005.2670715993         1521938.231072932         0.2403306123396889        174.1966271381728         65.56438427535356         
855516.6970511477         0.8210107005166185        153128.3343015212         -0.2329588907346418       333390.2661570085         1522206.275557522         0.24040863999263          174.2036857024833         65.64710599578305         
855755.1275527923         0.8206071302567035        153516.3681292362         -0.232893983726326        333775.4199680365         1522473.554039805         0.2404873954126941        174.2107677813335         65.72973301793563         
855993.8131729838         0.8202029315486686        153905.1782209791         -0.2328290434848322       334160.7280835761         1522740.067193371         0.240566877167087         174.2178734162386         65.81226489283041         
856232.7545592571         0.8197981042011663        154294.7656166356         -0.2327640699199707       334546.1900827838         1523005.815691223         0.2406470838210474        174.2250026487354         65.8947011744289          
856471.9523598878         0.8193926480241156        154685.1313573351         -0.2326990629417068       334931.80554508           1523270.800205785         0.2407280139378782        174.2321555203825         65.97704141963921         
856711.4072238917         0.8189865628287029        155076.2764854555         -0.2326340224601622       335317.5740501508         1523535.021408902         0.240809666078977         174.2393320727607         66.0592851883199          
856951.1198010286         0.8185798484273814        155468.2020446279         -0.2325689483856145       335703.4951779495         1523798.47997185          0.2408920388038676        174.2465323474735         66.1414320432839          
857191.0907418024         0.8181725046338705        155860.9090797426         -0.2325038406284975       336089.5685086973         1524061.176565339         0.2409751306702312        174.2537563861468         66.22348155030193         
857431.3206974654         0.8177645312631543        156254.3986369553         -0.2324386990994008       336475.7936228844         1524323.111859517         0.2410589402339373        174.2610042304301         66.30543327810595         
857671.8103200172         0.8173559281314849        156648.6717636886         -0.2323735237090706       336862.1701012717         1524584.286523978         0.2411434660490747        174.2682759219964         66.38728679839227         
857912.5602622094         0.8169466950563777        157043.7295086419         -0.232308314368409        337248.6975248911         1524844.701227765         0.2412287066679832        174.275571502542          66.46904168582445         
858153.5711775478         0.8165368318566129        157439.5729217946         -0.2322430709884744       337635.3754750481         1525104.356639375         0.2413146606412841        174.2828910137875         66.5506975180363          
858394.8437202919         0.816126338352236         157836.2030544102         -0.2321777934804814       338022.2035333214         1525363.253426765         0.2414013265179114        174.2902344974776         66.63225387563406         
858636.378545459          0.8157152143645553        158233.6209590445         -0.2321124817558011       338409.1812815648         1525621.392257357         0.2414887028451431        174.2976019953821         66.71371034219918         
858878.176308825          0.8153034597161444        158631.8276895474         -0.2320471357259613       338796.3083019085         1525878.773798043         0.2415767881686323        174.3049935492953         66.79506650429018         
859120.2376669286         0.8148910742308381        159030.8243010723         -0.2319817553026454       339183.58417676           1526135.398715188         0.241665581032438         174.3124092010371         66.87632195144478         
859362.5632770713         0.8144780577337342        159430.6118500791         -0.2319163403976938       339571.0084888054         1526391.267674641         0.2417550799790565        174.3198489924524         66.95747627618168         
859605.1537973192         0.8140644100511943        159831.1913943384         -0.2318508909231037       339958.58082101           1526646.381341731         0.241845283549452         174.3273129654123         67.03852907400208         
859848.0098865072         0.8136501310108402        160232.5639929404         -0.2317854067910281       340346.3007566205         1526900.74038128          0.2419361902830879        174.3348011618146         67.11947994339121         
860091.1322042391         0.8132352204415554        160634.7307062978         -0.2317198879137772       340734.1678791649         1527154.345457603         0.2420277987179577        174.3423136235824         67.20032848581944         
860334.5214108916         0.8128196781734847        161037.6925961517         -0.2316543342038175       341122.1817724548         1527407.197234516         0.242120107390616         174.3498503926667         67.2810743057433          
860578.1781676145         0.8124035040380329        161441.4507255779         -0.2315887455737721       341510.3420205856         1527659.29637534          0.2422131148362091        174.3574115110447         67.36171701060641         
860822.103136334          0.811986697867865         161846.0061589914         -0.2315231219364212       341898.6482079382         1527910.643542905         0.2423068195885066        174.3649970207218         67.44225621084006         
861066.2969797548         0.8115692594969054        162251.3599621528         -0.2314574632047013       342287.0999191797         1528161.239399556         0.2424012201799312        174.3726069637304         67.52269151986368         
861310.7603613625         0.8111511887603365        162657.513202174          -0.2313917692917057       342675.696739265          1528411.084607157         0.2424963151415905        174.3802413821312         67.60302255408517         
861555.4939454247         0.8107324854946004        163064.4669475224         -0.2313260401106846       343064.4382534373         1528660.179827099         0.2425921030033071        174.3879003180137         67.68324893290094         
861800.4983969941         0.8103131495373967        163472.2222680276         -0.231260275575045        343453.3240472302         1528908.525720299         0.2426885822936497        174.3955838134953         67.76337027869589         
862045.7743819107         0.8098931807276819        163880.7802348874         -0.2311944755983507       343842.3537064674         1529156.122947212         0.2427857515399635        174.4032919107225         67.84338621684306         
862291.3225668028         0.8094725789056701        164290.1419206719         -0.2311286400943226       344231.526817265          1529402.972167828         0.2428836092684012        174.4110246518715         67.9232963757033          
862537.1436190918         0.809051343912831         164700.3083993311         -0.2310627689768381       344620.842966032          1529649.074041685         0.242982154003953         174.4187820791475         68.00310038662458         
862783.238206992          0.8086294755918904        165111.280746199          -0.2309968621599316       345010.3017394717         1529894.429227869         0.2430813842704777        174.4265642347862         68.08279788394113         
863029.6069995133         0.8082069737868297        165523.0600379997         -0.230930919557795        345399.9027245826         1530139.038385019         0.2431812985907328        174.4343711610534         68.16238850497263         
863276.2506664651         0.8077838383428836        165935.6473528546         -0.2308649410847763       345789.645508659          1530382.902171333         0.243281895486405         174.4422029002447         68.24187189002291         
863523.169878456          0.8073600691065426        166349.0437702851         -0.2307989266553812       346179.5296792936         1530626.021244573         0.2433831734781408        174.4500594946875         68.32124768237875         
863770.3653068983         0.8069356659255496        166763.2503712211         -0.2307328761842721       346569.5548243768         1530868.396262069         0.2434851310855764        174.4579409867399         68.40051552830828         
864017.8376240088         0.8065106286489009        167178.2682380055         -0.2306667895862686       346959.7205320989         1531110.027880725         0.2435877668273682        174.4658474187917         68.47967507705933         
864265.5875028123         0.8060849571268445        167594.0984544008         -0.2306006667763473       347350.0263909506         1531350.916757022         0.2436910792212226        174.4737788332641         68.55872598085767         
864513.6156171429         0.8056586512108802        168010.7421055942         -0.2305345076696418       347740.4719897246         1531591.063547025         0.2437950667839268        174.4817352726111         68.63766789490502         
864761.9226416473         0.80523171075376          168428.200278203          -0.230468312181443        348131.056917516          1531830.468906384         0.2438997280313779        174.4897167793187         68.71650047737671         
865010.5092517864         0.8048041356094849        168846.4740602821         -0.2304020802271986       348521.780763724          1532069.133490345         0.2440050614786137        174.4977233959055         68.79522338941953         
865259.3761238371         0.8043759256333073        169265.5645413277         -0.2303358117225139       348912.6431180525         1532307.057953749         0.2441110656398421        174.505755164924          68.87383629514916         
865508.5239348967         0.8039470806817267        169685.4728122861         -0.230269506583151        349303.6435705113         1532544.242951039         0.2442177390284708        174.5138121289591         68.95233886164749         
865757.9533628832         0.8035176006124929        170106.1999655568         -0.2302031647250293       349694.7817114173         1532780.689136264         0.2443250801571375        174.5218943306301         69.03073075895985         
866007.6650865384         0.8030874852846032        170527.7470949994         -0.2301367860642254       350086.0571313953         1533016.397163087         0.2444330875377392        174.5300018125909         69.10901166009197         
866257.6597854309         0.802656734558302         170950.1152959404         -0.230070370516973        350477.4694213793         1533251.367684784         0.2445417596814616        174.5381346175283         69.18718124100688         
866507.9381399573         0.8022253482950804        171373.305665178          -0.2300039179996632       350869.0181726131         1533485.601354253         0.2446510950988091        174.5462927881655         69.26523918062156         
866758.5008313459         0.8017933263576754        171797.3193009891         -0.2299374284288443       351260.7029766516         1533719.098824017         0.2447610922996338        174.5544763672594         69.34318516080357         
867009.3485416591         0.801360668610069         172222.1573031348         -0.2298709017212215       351652.5234253624         1533951.860746232         0.2448717497931648        174.5626853976033         69.42101886636739         
867260.4819537937         0.8009273749174882        172647.820772866          -0.2298043377936577       352044.4791109256         1534183.887772684         0.2449830660880376        174.5709199220255         69.49873998507064         
867511.9017514858         0.8004934451464036        173074.3108129305         -0.229737736563173        352436.5696258356         1534415.180554803         0.245095039692323         174.5791799833912         69.57634820761015         
867763.6086193125         0.8000588791645293        173501.628527578          -0.2296710979469443       352828.7945629024         1534645.73974366          0.2452076691135564        174.5874656246013         69.65384322761801         
868015.6032426947         0.7996236768408209        173929.775022568          -0.2296044218623063       353221.1535152518         1534875.565989976         0.2453209528587665        174.5957768885937         69.73122474165721         
868267.886307898          0.799187838045477         174358.751405173          -0.2295377082267509       353613.6460763269         1535104.659944127         0.2454348894345042        174.6041138183434         69.8084924492174          
868520.458502037          0.7987513626499365        174788.5587841873         -0.2294709569579271       354006.2718398892         1535333.022256144         0.2455494773468715        174.6124764568629         69.88564605271027         
868773.320513078          0.7983142505268781        175219.1982699329         -0.229404167973641        354399.0304000193         1535560.653575723         0.2456647151015498        174.6208648472022         69.962685257465           
869026.473029839          0.7978765015502216        175650.670974263          -0.2293373411918567       354791.9213511177         1535787.554552227         0.2457806012038287        174.6292790324497         70.03960977172343         
869279.9167419955         0.7974381155951238        176082.9780105725         -0.2292704765306948       355184.9442879067         1536013.725834691         0.2458971341586345        174.6377190557319         70.11641930663512         
869533.6523400806         0.7969990925379803        176516.1204938007         -0.2292035739084338       355578.0988054304         1536239.168071826         0.246014312470558         174.6461849602142         70.19311357625223         
869787.680515488          0.7965594322564246        176950.0995404385         -0.2291366332435093       355971.384499056          1536463.881912022         0.2461321346438837        174.6546767891016         70.26969229752436         
870042.0019604765         0.7961191346293257        177384.9162685359         -0.2290696544545141       356364.8009644751         1536687.868003359         0.2462505991826167        174.6631945856377         70.34615519029322         
870296.6173681701         0.7956781995367892        177820.5717977066         -0.2290026374601983       356758.3477977045         1536911.126993605         0.2463697045905117        174.6717383931068         70.4225019772871          
870551.527432562          0.7952366268601543        178257.0672491363         -0.2289355821794695       357152.0245950869         1537133.659530223         0.2464894493711005        174.6803082548327         70.49873238411523         
870806.7328485164         0.7947944164819958        178694.4037455866         -0.2288684885313924       357545.8309532921         1537355.466260375         0.2466098320277195        174.6889042141796         70.57484613926211         
871062.2343117723         0.7943515682861209        179132.5824114035         -0.2288013564351891       357939.7664693181         1537576.547830927         0.2467308510635382        174.6975263145534         70.65084297408147         
871318.0325189442         0.7939080821575699        179571.6043725221         -0.2287341858102389       358333.8307404917         1537796.904888453         0.2468525049815855        174.7061745994007         70.72672262279043         
871574.1281675273         0.7934639579826143        180011.4707564747         -0.2286669765760785       358728.0233644699         1538016.538079242         0.2469747922847784        174.7148491122094         70.80248482246327         
871830.5219558973         0.7930191956487573        180452.1826923953         -0.2285997286524019       359122.3439392404         1538235.448049298         0.2470977114759484        174.7235498965095         70.87812931302511         
872087.2145833155         0.7925737950447315        180893.741311028          -0.2285324419590602       359516.792063123          1538453.635444348         0.2472212610578694        174.7322769958734         70.95365583724563         
872344.2067499303         0.7921277560604987        181336.1477447323         -0.2284651164160619       359911.3673347699         1538671.100909844         0.247345439533284         174.7410304539162         71.02906414073249         
872601.4991567797         0.7916810785872499        181779.4031274891         -0.2283977519435729       360306.0693531676         1538887.84509097          0.247470245404931         174.7498103142957         71.10435397192461         
872859.0925057956         0.7912337625174023        182223.5085949097         -0.2283303484619159       360700.8977176369         1539103.868632648         0.2475956771755723        174.7586166207132         71.17952508208556         
873116.9874998038         0.7907858077446013        182668.4652842385         -0.2282629058915714       361095.8520278346         1539319.172179534         0.2477217333480192        174.7674494169133         71.2545772252966          
873375.1848425288         0.7903372141637174        183114.2743343629         -0.2281954241531768       361490.9318837535         1539533.756376033         0.247848412425159         174.7763087466853         71.32951015844966         
873633.6852385966         0.7898879816708456        183560.9368858187         -0.2281279031675266       361886.1368857242         1539747.621866297         0.2479757129099819        174.7851946538627         71.40432364124025         
873892.4893935359         0.7894381101633062        184008.4540807958         -0.228060342855573        362281.466634416          1539960.76929423          0.2481036333056068        174.7941071823234         71.47901743616021         
874151.5980137826         0.7889875995396417        184456.8270631465         -0.2279927431384249       362676.9207308373         1540173.199303496         0.2482321721153081        174.8030463759904         71.5535913084904          
874411.0118066815         0.788536449699617         184906.056978391          -0.2279251039373486       363072.4987763367         1540384.91253752          0.2483613278425408        174.8120122788328         71.62804502629324         
874670.7314804893         0.7880846605442188        185356.1449737244         -0.2278574251737674       363468.2003726037         1540595.909639493         0.2484910989909673        174.8210049348652         71.70237836040509         
