sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
770726.4496528754         0.9545886112408547        34999.75843214255         -0.2585874934482423       165131.1833458842         1220558.233097208         0.3687404259557079        171.4386952783784         21.5246693257643          
770907.1071092392         0.9544252785333658        35133.87668315232         -0.2585268950202566       165440.3573915244         1221483.582571254         0.3682334873191597        171.4362994288481         21.58098346303411         
771087.2920145991         0.9542615163804496        35268.36347505318         -0.2584664833851608       165749.7498522954         1222407.300642916         0.3677275438602911        171.43392840667           21.63743540824728         
771267.004613447          0.9540973261707572        35403.2177480282          -0.2584062582190816       166059.3566555912         1223329.38902016          0.367222591654184         171.4315825223998         21.69402510171693         
771446.2451573923         0.9539327093154056        35538.43842320444         -0.2583462191968259       166369.1737152321         1224249.84939972          0.3667186268062299        171.4292620860266         21.75075248197963         
771625.0139053239         0.9537676672481157        35674.0244025483          -0.2582863659918282       166679.1969314542         1225168.683467204         0.3662156454521254        171.4269674069635         21.80761748576219         
771803.3111235799         0.9536022014253467        35809.97456876234         -0.2582266982760953       166989.4221909007         1226085.892897191         0.3657136437578726        171.4246987940366         21.86462004794785         
771981.1370861169         0.9534363133264306        35946.28778518375         -0.2581672157201523       167299.8453666133         1227001.479353332         0.3652126179197842        171.4224565554746         21.92176010154238         
772158.4920746862         0.953270004453711         36082.9628956793          -0.2581079179929849       167610.4623180263         1227915.444488455         0.3647125641644939        171.420240998899          21.97903757763893         
772335.3763790111         0.9531032763326727        36219.99872454773         -0.2580488047619829       167921.2688909604         1228827.78994466          0.3642134787489719        171.4180524313118         22.03645240538277         
772511.7902969666         0.9529361305120818        36357.39407641446         -0.2579898756928818       168232.2609176179         1229738.517353424         0.3637153579605437        171.4158911590846         22.09400451193491         
772687.7341347644         0.9527685685641166        36495.1477361342          -0.2579311304497038       168543.4342165802         1230647.628335702         0.3632181981169161        171.4137574879464         22.1516938224355          
772863.2082071409         0.9526005920845022        36633.25846869058         -0.2578725686946972       168854.7845928052         1231555.124502031         0.3627219955662058        171.4116517229717         22.2095202599664          
773038.2128375452         0.9524322026926448        36771.72501909643         -0.2578141900882759       169166.3078376261         1232461.007452632         0.3622267466869739        171.4095741685681         22.26748374551293         
773212.7483583342         0.952263402031765         36910.54611229589         -0.2577559942889576       169477.9997287528         1233365.278777509         0.3617324478882646        171.4075251284628         22.32558419792517         
773386.815110967          0.9520941917690308        37049.72045306605         -0.2576979809533009       169789.856030272          1234267.940056558         0.361239095609649         171.4055049056905         22.38382153387835         
773560.413446206          0.9519245735956895        37189.24672592108         -0.2576401497358415       170101.8724926517         1235168.992859669         0.3607466863212723        171.4035138025784         22.44219566783289         
773733.5437243176         0.9517545492272007        37329.12359501511         -0.2575825002890284       170414.0448527438         1236068.43874683          0.3602552165239072        171.4015521207337         22.50070651199339         
773906.2063152759         0.951584120403367         37469.34970404738         -0.2575250322631585       170726.3688337903         1236966.27926823          0.3597646827490101        171.3996201610285         22.55935397626694         
774078.4015989713         0.9514132888884669        37609.92367616654         -0.2574677453063107       171038.8401454299         1237862.515964367         0.3592750815587828        171.3977182235854         22.61813796822099         
774250.1299654221         0.9512420564713828        37750.84411387856         -0.2574106390642785       171351.4544837062         1238757.150366154         0.3587864095462379        171.3958466077624         22.67705839304035         
774421.3918149829         0.9510704249657349        37892.10959895121         -0.2573537131805043       171664.207531076          1239650.183995024         0.3582986633352684        171.3940056121384         22.73611515348281         
774592.1875585631         0.9508983962100069        38033.71869232456         -0.2572969672960094       171977.0949564215         1240541.618363035         0.3578118395807224        171.3921955344958         22.79530814983543         
774762.5176178422         0.9507259720676796        38175.66993401642         -0.257240401049327        172290.1124150608         1241431.454972981         0.3573259349684807        171.3904166718071         22.85463727986859         
774932.3824254912         0.950553154427355         38317.96184303515         -0.2571840140764313       172603.255548762          1242319.695318496         0.3568409462155386        171.3886693202155         22.91410243879029         
775101.7824253936         0.9503799452028864        38460.59291728847         -0.2571278060106685       172916.5199857579         1243206.340884168         0.3563568700700925        171.3869537750208         22.97370351919906         
775270.7180728673         0.9502063463335078        38603.5616334931          -0.2570717764826865       173229.9013407614         1244091.39314564          0.3558737033116292        171.3852703306609         23.03344041103645         
775439.1898348955         0.9500323597839562        38746.86644709057         -0.2570159251203624       173543.395214984          1244974.853569727         0.3553914427510202        171.3836192806945         23.0933130015386          
775607.1981903509         0.9498579875446018        38890.50579215706         -0.2569602515487323       173856.9971961535         1245856.723614524         0.3549100852306182        171.3820009177842         23.15332117518692         
775774.7436302271         0.9496832316315703        39034.47808132006         -0.2569047553899182       174170.7028585351         1246737.004729514         0.3544296276243585        171.3804155336769         23.21346481365822         
775941.8266578676         0.949508094086869         39178.78170567207         -0.256849436263057        174484.5077629524         1247615.698355682         0.3539500668378631        171.3788634191867         23.27374379577384         
776108.4477892037         0.9493325769785108        39323.41503468694         -0.2567942937842255       174798.4074568109         1248492.805925628         0.3534713998085477        171.3773448641753         23.33415799744785         
776274.6075529851         0.9491566824006369        39468.37641613738         -0.2567393275663685       175112.3974741225         1249368.328863678         0.352993623505734         171.3758601575331         23.39470729163474         
776440.3064910163         0.9489804124736385        39613.66417601334         -0.2566845372192254       175426.473335531          1250242.268585996         0.352516734930762         171.3744095871594         23.4553915482762          
776605.5451583954         0.9488037693442793        39759.2766184409          -0.2566299223492552       175740.63054834           1251114.626500702         0.352040731117108         171.3729934399429         23.51621063424669         
776770.3241237527         0.9486267551858149        39905.21202560349         -0.256575482559563        176054.864606542          1251985.404007985         0.3515656091305044        171.371612001741          23.57716441329876         
776934.6439694876         0.9484493721981134        40051.46865766231         -0.2565212174498259       176369.1709908479         1252854.602500217         0.3510913660690622        171.3702655573599         23.63825274600712         
777098.5052920118         0.948271622607773         40198.04475268071         -0.2564671266162178       176683.5451687197         1253722.223362072         0.350617999063396         171.3689543905324         23.6994754897121          
777261.9087019868         0.9480935086682413        40344.93852654592         -0.2564132096513358       176997.9825944039         1254588.26797064          0.3501455052767522        171.3676787838986         23.76083249846201         
777424.8548245705         0.9479150326599297        40492.14817289664         -0.256359466144124        177312.4787089663         1255452.737695548         0.3496738819051388        171.3664390189823         23.82232362295503         
777587.344299654          0.9477361968903308        40639.67186304764         -0.2563058956798002       177627.0289403288         1256315.633899076         0.3492031261774581        171.3652353761701         23.88394871047977         
777749.3777821071         0.9475570036941325        40787.50774591776         -0.2562524978397805       177941.6287033068         1257176.957936278         0.3487332353556409        171.3640681346889         23.94570760485554         
777910.9559420192         0.9473774554333302        40935.65394795962         -0.2561992722016048       178256.2733996499         1258036.711155098         0.3482642067347826        171.3629375725834         24.00760014637122         
778072.0794649431         0.9471975544973411        41084.10857308814         -0.2561462183388624       178570.958418083          1258894.894896498         0.347796037643282         171.3618439666929         24.06962617172372         
778232.7490521368         0.9470173033031123        41232.86970261449         -0.2560933358211171       178885.6791343494         1259751.510494574         0.3473287254429805        171.3607875926282         24.1317855139554          
778392.9654208036         0.9468367042952331        41381.93539517654         -0.2560406242138342       179200.430911255          1260606.559276677         0.3468622675293033        171.3597687247478         24.19407800239064         
778552.7293043373         0.9466557599460416        41531.30368667509         -0.2559880830783053       179515.2090987156         1261460.042563542         0.346396661331402         171.3587876361338         24.2565034625717          
778712.0414525596         0.9464744727557314        41680.97259020902         -0.2559357119715757       179830.0090338048         1262311.96166941          0.3459319043122984        171.3578445985682         24.31906171619348         
778870.9026319627         0.9462928452524584        41830.94009601224         -0.2558835104463707       180144.8260408041         1263162.317902149         0.3454679939690291        171.3569398825079         24.38175258103795         
779029.3136259457         0.9461108799924433        41981.20417139315         -0.2558314780510235       180459.6554312543         1264011.112563383         0.34500492783279          171.3560737570598         24.44457587090719         
779187.2752350551         0.9459285795600749        42131.76276067429         -0.255779614329402        180774.4925040102         1264858.346948619         0.3445427034690835        171.3552464899556         24.507531395556           
779344.7882772195         0.9457459465680103        42282.61378513501         -0.2557279188208381       181089.3325452954         1265704.022347373         0.3440813184778639        171.3544583475262         24.57061896062359         
779501.853587986          0.9455629836572732        42433.75514295502         -0.2556763910600555       181404.1708287604         1266548.140043299         0.3436207704936846        171.3537095946763         24.6338383675646          
779658.4720207526         0.9453796934973521        42585.18470915966         -0.2556250305771001       181719.0026155422         1267390.701314317         0.3431610571858438        171.3530004948574         24.69718941357902         
779814.6444469991         0.945196078786296         42736.90033556596         -0.2555738368972701       182033.8231543255         1268231.707432742         0.3427021762585326        171.3523313100422         24.7606718915417          
779970.3717565183         0.9450121422508058        42888.89985073357         -0.2555228095410464       182348.6276814074         1269071.159665418         0.3422441254509796        171.3517023006975         24.82428558993105         
780125.6548576416         0.9448278866463279        43041.18105991349         -0.2554719480240252       182663.4114207631         1269909.059273846         0.3417869025375972        171.3511137257566         24.88803029275671         
780280.4946774644         0.9446433147571415        43193.74174500234         -0.2554212518568498       182978.1695841141         1270745.407514322         0.3413305053281265        171.3505658425933         24.95190577948706         
780434.8921620676         0.9444584293964476        43346.57966449525         -0.2553707205451454       183292.8973709987         1271580.205638062         0.340874931667781         171.3500589069929         25.01591182497536         
780588.848276737          0.9442732334064521        43499.69255344411         -0.2553203535894525       183607.5899688458         1272413.454891342         0.3404201794373897        171.3495931731253         25.08004819938568         
780742.3640061805         0.9440877296584497        43653.07812341466         -0.2552701504851635       183922.2425530495         1273245.156515633         0.3399662465535386        171.3491688935163         25.14431466811812         
780895.4403547399         0.943901921052902         43806.73406244902         -0.2552201107224589       184236.8502870481         1274075.311747734         0.3395131309687103        171.3487863190191         25.20871099173325         
781048.078346601          0.9437158105195168        43960.65803502737         -0.2551702337862455       184551.4083224044         1274903.921819912         0.3390608306714228        171.3484456987861         25.27323692587601         
781200.2790259999         0.9435294010173213        44114.84768203395         -0.2551205191560958       184865.9117988897         1275730.987960037         0.338609343686365         171.3481472802392         25.33789222119898         
781352.0434574251         0.9433426955347339        44269.30062072514         -0.255070966306188        185180.3558445697         1276556.511391721         0.3381586680745315        171.3478913090411         25.40267662328532         
781503.3727258157         0.9431556970896348        44424.01444469834         -0.2550215747052482       185494.7355758945         1277380.49333446          0.3377088019333537        171.3476780290657         25.46758987257072         
781654.2679367566         0.9429684087294287        44578.98672386676         -0.2549723438164932       185809.0460977908         1278202.935003769         0.3372597433968294        171.3475076823681         25.53263170426542         
781804.7302166668         0.9427808335311108        44734.21500443251         -0.2549232730975759       186123.2825037577         1279023.83761133          0.3368114906356491        171.3473805091547         25.59780184827526         
781954.7607129863         0.9425929746013237        44889.69680886623         -0.2548743620005307       186437.4398759664         1279843.202365125         0.3363640418573192        171.3472967477532         25.66310002912267         
782104.3605943564         0.9424048350764135        45045.42963588814         -0.2548256099717214       186751.5132853618         1280661.03046959          0.3359173953062822        171.3472566345818         25.7285259658671          
782253.5310507943         0.9422164181224824        45201.41096045086         -0.2547770164517912       187065.4977917692         1281477.323125747         0.3354715492640337        171.3472604041185         25.79407937202506         
782402.2732938661         0.9420277269354372        45357.63823372666         -0.254728580875613        187379.3884440043         1282292.081531356         0.3350265020492351        171.3473082888701         25.8597599554899          
782550.5885568501         0.9418387647410326        45514.10888309839         -0.2546803026722424       187693.180279987          1283105.306881057         0.3345822520178237        171.3474005193416         25.92556741845147         
782698.4780948986         0.941649534794913         45670.82031215095         -0.2546321812648724       188006.8683268595         1283917.000366519         0.334138797563117         171.3475373240036         25.99150145731521         
782845.9431851924         0.9414600403826469        45827.7699006699          -0.2545842160707895       188320.4476011082         1284727.163176582         0.3336961371159146        171.3477189292616         26.05756176262138         
782992.9851270881         0.9412702848197598        45984.95500463992         -0.2545364065013321       188633.9131086904         1285535.796497409         0.3332542691445951        171.347945559424          26.12374801896396         
783139.6052422621         0.9410802714517602        46142.37295624975         -0.2544887519618511       188947.2598451656         1286342.901512631         0.3328131921552075        171.34821743667           26.19005990490956         
783285.8048748489         0.9408900036541615        46300.02106389946         -0.2544412518516707       189260.4827958317         1287148.4794035           0.332372904691559         171.3485347810167         26.25649709291621         
783431.5853915695         0.940699484832499         46457.89661221213         -0.2543939055640539       189573.5769358656         1287952.531349036         0.3319334053352975        171.3488978102876         26.3230592492523          
783576.9481818564         0.9405087184223423        46615.99686204852         -0.2543467124861685       189886.5372304697         1288755.058526175         0.3314946927059889        171.3493067400792         26.38974603391546         
783721.8946579722         0.9403177078893018        46774.31905052694         -0.2542996719990547       190199.3586350232         1289556.062109927         0.3310567654611883        171.3497617837285         26.45655710055148         
783866.426255121          0.9401264567290266        46932.86039104925         -0.2542527834775957       190512.0360952397         1290355.543273523         0.3306196222965075        171.3502631522794         26.5234920963739          
784010.5444315523         0.9399349684672028        47091.61807332668         -0.2542060462904907       190824.5645473301         1291153.50318857          0.3301832619456753        171.35081105445           26.59055066208314         
784154.250668659          0.93974324665954          47250.58926341461         -0.2541594598002294       191136.9389181716         1291949.943025201         0.3297476831805924        171.3514056965993         26.6577324317864          
784297.5464710677         0.9395512948917533        47409.77110375101         -0.2541130233630688       191449.1541254833         1292744.863952234         0.3293128848113807        171.3520472826923         26.72503703291799         
784440.4333667234         0.93935911677954          47569.16071319852         -0.254066736329013        191761.2050780086         1293538.267137324         0.3288788656864264        171.3527360142673         26.79246408615964         
784582.9129069659         0.9391667159685462        47728.75518709486         -0.2540205980417937       192073.0866757036         1294330.153747116         0.3284456246924165        171.3534720904018         26.86001320536196         
784724.9866665979         0.9389740961343317        47888.55159730365         -0.2539746078388551       192384.7938099333         1295120.524947404         0.3280131607543689        171.3542557076777         26.92768399746573         
784866.6562439483         0.9387812609823208        48048.54699227677         -0.2539287650513395       192696.3213636752         1295909.381903289         0.3275814728356572        171.3550870601475         26.99547606242458         
785007.9232609257         0.9385882142477504        48208.73839711836         -0.253883069004076        193007.6642117301         1296696.72577933          0.327150559938027         171.3559663392993         27.06338899312777         
785148.7893630668         0.9383949596956084        48369.12281365602         -0.253837519015571        193318.817220941          1297482.557739706         0.3267204211016072        171.3568937340223         27.13142237532423         
785289.2562195751         0.9382015011205638        48529.69722051872         -0.2537921143980016       193629.7752504207         1298266.878948372         0.3262910554049135        171.3578694305718         27.1995757875471          
785429.3255233526         0.9380078423468885        48690.45857322071         -0.2537468544572116       193940.533151787          1299049.690569221         0.3258624619648455        171.3588936125344         27.26784880103938         
785568.9989910261         0.9378139872283708        48851.40380425188         -0.2537017384927084       194251.0857694078         1299830.993766237         0.3254346399366767        171.3599664607924         27.3362409796806          
785708.2783629621         0.9376199396482179        49012.5298231764          -0.2536567657976644       194561.4279406542         1300610.789703658         0.3250075885140372        171.3610881534884         27.40475187991472         
785847.165403277          0.937425703518952         49173.83351673579         -0.2536119356589193       194871.5544961642         1301389.079546136         0.3245813069288903        171.3622588659902         27.47338105067878         
785985.6618998389         0.9372312827822947        49335.3117489619          -0.2535672473569849       195181.4602601155         1302165.864458895         0.3241557944515006        171.3634787708546         27.54212803333328         
786123.7696642625         0.9370366814090403        49496.9613612972          -0.2535227001660528       195491.1400505083         1302941.145607895         0.323731050390396         171.3647480377916         27.61099236159365         
786261.4905318933         0.9368419033989221        49658.77917272078         -0.2534782933540044       195800.588679459          1303714.924159986         0.3233070740923223        171.3660668336282         27.67997356146314         
786398.8263617889         0.9366469527804649        49820.76197988536         -0.2534340261824226       196109.8009535043         1304487.201283076         0.3228838649421907        171.3674353222731         27.74907115116747         
786535.7790366899         0.9364518336108275        49982.90655726098         -0.2533898979066064       196418.7716739164         1305257.978146289         0.3224614223630171        171.3688536646787         27.81828464109051         
786672.350462983          0.9362565499756351        50145.20965728681         -0.2533459077755881       196727.4956370302         1306027.255920126         0.3220397458158562        171.3703220188066         27.88761353371241         
786808.542570659          0.9360611059887975        50307.66801053403         -0.2533020550321515       197035.9676345815         1306795.035776627         0.321618834799727         171.3718405395888         27.95705732354881         
786944.3573132635         0.9358655057923181        50470.27832587546         -0.2532583389128533       197344.1824540578         1307561.318889537         0.3211986888515312        171.3734093788928         28.02661549709221         
787079.7966678353         0.9356697535560871        50633.03729066673         -0.2532147586480472       197652.1348790614         1308326.106434459         0.3207793075459656        171.375028685483          28.0962875327554          
787214.8626348448         0.9354738534776678        50795.94157093365         -0.2531713134619091       197959.8196896854         1309089.399589024         0.3203606904954263        171.3766986049847         28.16607290081639         
787349.5572381224         0.9352778097820607        50958.98781157609         -0.2531280025724642       198267.2316629027         1309851.19953305          0.319942837349907         171.3784192798465         28.23597106336633         
787483.8825247774         0.9350816267214644        51122.17263657395         -0.2530848251916181       198574.3655729692         1310611.507448704         0.31952574779689          171.3801908493026         28.30598147425851         
787617.8405651144         0.9348853085750157        51285.49264920988         -0.2530417805251878       198881.2161918391         1311370.324520663         0.3191094215612302        171.3820134493352         28.3761035790606          
787751.4334525419         0.9346888596485181        51448.94443230001         -0.2529988677729355       199187.7782895971         1312127.651936279         0.3186938584050333        171.3838872126375         28.44633681500869         
787884.6633034743         0.9344922842741552        51612.52454843694         -0.2529560861286043       199494.0466349029         1312883.49088574          0.3182790581275267        171.3858122685747         28.51668061096414         
788017.5322572244         0.934295586810192         51776.22954024154         -0.2529134347799568       199800.0159954507         1313637.842562228         0.3178650205649246        171.3877887431467         28.58713438737252         
788150.0424758968         0.9340987716406554        51940.05593063126         -0.2528709129088133       200105.6811384458         1314390.708162087         0.3174517455902867        171.3898167589502         28.65769755622557         
788282.1961442695         0.933901843175005         52104.00022309538         -0.2528285196910937       200411.0368310944         1315142.088884979         0.3170392331133706        171.3918964351392         28.72836952102579         
788413.9954696727         0.9337048058477853        52268.05890198531         -0.2527862542968599       200716.0778411114         1315891.985934049         0.316627483080479         171.3940278873876         28.79914967675355         
788545.4426818597         0.9335076641182628        52432.22843281536         -0.2527441158903611       201020.7989372418         1316640.400516083         0.3162164954743008        171.3962112278505         28.87003740983736         
788676.5400328778         0.9333104224700443        52596.50526257985         -0.2527021036300784       201325.1948898017         1317387.333841671         0.3158062703137463        171.3984465651248         28.94103209812682         
788807.289796927          0.9331130854106823        52760.88582007825         -0.252660216668774        201629.2604712333         1318132.787125367         0.315396807653778         171.4007340042109         29.01213311086895         
788937.694270219          0.932915657471261         52925.36651625691         -0.2526184541535389       201932.9904566787         1318876.761585846         0.3149881075852357        171.4030736464739         29.08333980868706         
789067.7557708309         0.9327181432059626        53089.94374456554         -0.2525768152258433       202236.3796245705         1319619.258446067         0.3145801702346568        171.4054655896032         29.15465154356342         
789197.4766385539         0.9325205471916223        53254.6138813221          -0.2525352990215881       202539.4227572398         1320360.278933432         0.3141729957640924        171.407909927575          29.22606765882449         
789326.8592347385         0.9323228740272581        53419.3732860981          -0.2524939046711572       202842.1146415427         1321099.824279944         0.3137665843709184        171.4104067506113         29.29758748913015         
789455.9059421343         0.9321251283335871        53584.21830211412         -0.2524526312994717       203144.4500695044         1321837.895722362         0.3133609362876432        171.4129561451416         29.36921036046567         
789584.6191647288         0.9319273147525226        53749.14525664994         -0.2524114780260437       203446.4238389817         1322574.494502362         0.3129560517817106        171.4155581937624         29.44093559013755         
789713.0013275823         0.9317294379466485        53914.15046147314         -0.2523704439650322       203748.0307543447         1323309.621866694         0.3125519311553002        171.4182129751977         29.5127624867727          
789841.0548766595         0.9315315025986807        54079.23021327788         -0.252329528225299        204049.2656271769         1324043.279067337         0.3121485747451239        171.4209205642595         29.58469035032104         
789968.782278657          0.9313335134109044        54244.38079414156         -0.2522887299104662       204350.1232769937         1324775.467361653         0.3117459829222185        171.4236810318075         29.656718472062           
790096.1860208331         0.9311354751045926        54409.59847199809         -0.2522480481189728       204650.5985319812         1325506.188012548         0.3113441560917378        171.4264944447088         29.72884613461448         
790223.2686108294         0.9309373924194078        54574.87950112264         -0.2522074819441336       204950.6862297539         1326235.442288615         0.3109430946927398        171.4293608657987         29.80107261195052         
790350.0325764964         0.9307392701127787        54740.22012263729         -0.2521670304741971       205250.3812181314         1326963.231464301         0.3105427991979732        171.432280353839          29.87339716941288         
790476.4804657128         0.9305411129592616        54905.61656502843         -0.2521266927924046       205549.6783559354         1327689.556820047         0.3101432701136614        171.4352529634793         29.94581906373631         
790602.6148462092         0.9303429257498776        55071.06504468328         -0.2520864679770489       205848.5725138061         1328414.41964245          0.3097445079792851        171.4382787452152         30.01833754307279         
790728.4383053834         0.9301447132914318        55236.56176644096         -0.2520463551015339       206147.0585750383         1329137.821224404         0.3093465133673638        171.4413577453492         30.09095184702028         
790853.9534501239         0.9299464804058101        55402.10292416083         -0.2520063532344333       206445.1314364375         1329859.762865259         0.3089492868832361        171.444490005949          30.16366120665604         
790979.1629066254         0.9297482319292546        55567.68470130859         -0.2519664614395503       206742.7860091955         1330580.245870961         0.3085528291648389        171.447675564808          30.23646484457344         
791104.0693202104         0.9295499727116215        55733.30327155606         -0.2519266787759759       207040.0172197872         1331299.271554209         0.3081571408824875        171.4509144554042         30.30936197492276         
791228.675355145          0.9293517076156144        55898.95479940042         -0.2518870042981488       207336.8200108853         1332016.841234594         0.3077622227386539        171.4542067068597         30.38235180345603         
791352.9836944634         0.9291534415159962        56064.6354408007          -0.2518474370559126       207633.1893422965         1332732.956238747         0.3073680754677468        171.4575523439009         30.45543352757621         
791476.9970397842         0.9289551792987834        56230.34134382885         -0.251807976094575        207929.1201919171         1333447.617900486         0.3069746998358917        171.4609513868165         30.52860633638992         
791600.7181111362         0.9287569258604144        56396.06864934091         -0.2517686204549645       208224.6075567077         1334160.827560958         0.3065820966407109        171.4644038514187         30.60186941076453         
791724.1496467777         0.9285586861069014        56561.81349166201         -0.2517293691734886       208519.6464536887         1334872.58656878          0.3061902667111061        171.4679097490013         30.6752219233892          
791847.2944030252         0.9283604649529563        56727.57199929224         -0.2516902212821889       208814.2319209547         1335582.896280181         0.3057992109070413        171.4714690863007         30.7486630388401          
791970.1551540785         0.9281622673210986        56893.34029562673         -0.251651175808798        209108.3590187076         1336291.758059141         0.3054089301193277        171.4750818654539         30.82219191364929         
792092.73469185           0.9279640981407403        57059.11449969472         -0.2516122317767935       209402.0228303107         1336999.173277533         0.3050194252694107        171.4787480839602         30.89580769637842         
792215.035825797          0.9277659623472507        57224.89072691473         -0.2515733882054529       209695.21846336           1337705.143315254         0.3046306973091586        171.4824677346401         30.96950952769557         
792337.0613827551         0.9275678648809996        57390.66508986741         -0.2515346441099059       209987.9410507753         1338409.669560366         0.3042427472206546        171.4862408055948         31.04329654045681         
792458.814206776          0.9273698106863792        57556.43369908555         -0.2514959985011873       210280.1857519101         1339112.753409229         0.3038555760159904        171.4900672801675         31.11716785979156         
792580.2971589677         0.9271718047108046        57722.1926638618          -0.2514574503862874       210571.9477536779         1339814.396266635         0.3034691847370636        171.4939471369031         31.19112260319176         
792701.5131173377         0.9269738519036964        57887.93809307065         -0.2514189987682023       210863.2222716996         1340514.599545936         0.3030835744553776        171.4978803495095         31.26515988060528         
792822.4649766393         0.9267759572154385        58053.66609601096         -0.2513806426459831       211154.0045514653         1341213.364669178         0.3026987462718457        171.501866886817          31.33927879453332         
792943.1556482249         0.926578125596318         58219.37278326321         -0.2513423810147823       211444.2898695159         1341910.693067231         0.302314701316598         171.5059067127412         31.41347844013122         
793063.5880598959         0.9263803619954465        58385.05426756189         -0.2513042128659019       211734.0735346393         1342606.586179911         0.301931440748792         171.5099997862424         31.48775790531392         
793183.7651557649         0.926182671359658         58550.70666468691         -0.2512661371868366       212023.3508890854         1343301.04545611          0.3015489657564278        171.5141460612891         31.5621162708645          
793303.6898961167         0.9259850586323874        58716.32609437177         -0.2512281529613185       212312.1173097957         1343994.072353919         0.3011672775561671        171.5183454868184         31.63655261054715         
793423.3652572728         0.925787528752535         58881.90868122228         -0.2511902591693598       212600.3682096483         1344685.668340748         0.3007863773931559        171.522598006699          31.71106599122345         
793542.7942314653         0.9255900866533034        59047.45055565879         -0.2511524547872927       212888.0990387191         1345375.834893453         0.3004062665408525        171.5269035596942         31.78565547297253         
793661.9798267102         0.9253927372610232        59212.94785486785         -0.2511147387878094       213175.3052855569         1346064.573498449         0.3000269463008589        171.531262079424          31.86032010921498         
793780.9250666868         0.9251954854939566        59378.39672377154         -0.2510771101400005       213461.9824784723         1346751.885651831         0.2996484180027583        171.5356734943295         31.93505894684003         
793899.6329906223         0.9249983362610833        59543.79331601204         -0.2510395678093911       213748.1261868405         1347437.77285949          0.2992706830039553        171.5401377276366         32.00987102633657         
794018.1066531801         0.9248012944608691        59709.13379495071         -0.2510021107579761       214033.7320224174         1348122.236637225         0.2988937426895226        171.5446546973203         32.0847553819276          
794136.3491243515         0.9246043649800189        59874.41433467993         -0.2509647379442547       214318.7956406669         1348805.278510859         0.2985175984720518        171.5492243160703         32.15971104170784         
794254.3634893555         0.9244075526922094        60039.63112105185         -0.2509274483232612       214603.3127421009         1349486.900016345         0.2981422517915084        171.5538464912559         32.23473702778504         
794372.1528485396         0.9242108624568098        60204.78035271805         -0.2508902408465972       214887.2790736299         1350167.102699881         0.2977677041150932        171.5585211248925         32.30983235642415         
794489.7203172861         0.9240142991175835        60369.85824218405         -0.25085311446246         215170.6904299236         1350845.888118012         0.2973939569371069        171.5632481136087         32.38499603819496         
794607.0690259234         0.923817867501376         60534.8610168762          -0.2508160681156714       215453.5426547819         1351523.257837737         0.2970210117788207        171.5680273486133         32.46022707812283         
794724.2021196415         0.9236215724167883        60699.78492022071         -0.2507791007477037       215735.8316425145         1352199.213436615         0.2966488701883511        171.5728587156641         32.53552447584237         
794841.1227584125         0.9234254186528342        60864.62621273664         -0.2507422112967049       216017.5533393284         1352873.756502863         0.2962775337405398        171.5777420950364         32.61088722575398         
794957.8341169134         0.9232294109775876        61029.38117313665         -0.2507053986975228       216298.7037447233         1353546.888635458         0.2959070040368381        171.5826773614928         32.68631431718345         
795074.3393844554         0.9230335541368129        61194.04609944295         -0.2506686618817277       216579.2789128934         1354218.611444235         0.2955372827051959        171.587664384254          32.76180473454427         
795190.6417649147         0.9228378528525851        61358.61731011161         -0.2506319997776331       216859.2749541356         1354888.92654998          0.2951683713999556        171.5927030269696         32.83735745750257         
795306.7444766709         0.9226423118218993        61523.09114516674         -0.2505954113103164       217138.6880362619         1355557.835584529         0.2948002718017494        171.5977931476915         32.91297146114472         
795422.6507525448         0.9224469357152643        61687.46396734701         -0.2505588954016374       217417.5143860175         1356225.340190856         0.2944329856174027        171.6029345988459         32.98864571614744         
795538.3638397434         0.9222517291752929        61851.73216325678         -0.2505224509702563       217695.7502905003         1356891.442023167         0.2940665145798393        171.6081272272083         33.06437918895028         
795653.8869998058         0.9220566968152754        62015.8921445305          -0.2504860769316504       217973.3920985858         1357556.142746984         0.2937008604479928        171.6133708738781         33.1401708419306          
795769.2235085546         0.9218618432177488        62179.94034900176         -0.2504497721981296       218250.4362223508         1358219.444039232         0.2933360250067196        171.6186653742556         33.21601963358043         
795884.3766560487         0.9216671729330557        62343.87324188105         -0.2504135356788516       218526.8791385003         1358881.347588328         0.2929720100667179        171.6240105580182         33.29192451868592         
795999.3497465386         0.9214726904778946        62507.68731694107         -0.2503773662798355       218802.7173897933         1359541.855094256         0.2926088174644476        171.6294062491001         33.3678844485084          
796114.1460984274         0.9212784003338658        62671.3790977067          -0.2503412629039751       219077.9475864685         1360200.968268652         0.2922464490620553        171.6348522656708         33.44389837096775         
796228.7690442289         0.9210843069460095        62834.94513865106         -0.2503052244510513       219352.566407667          1360858.688834881         0.2918849067473011        171.6403484201166         33.51996523082735         
796343.2219305345         0.9208904147213378        62998.38202639823         -0.2502692498177439       219626.5706028538         1361515.018528111         0.2915241924334885        171.645894519022          33.59608396988094         
796457.5081179756         0.9206967280273639        63161.68638092783         -0.2502333378976428       219899.9569932352         1362169.959095389         0.2911643080593967        171.6514903631534         33.67225352714094         
