sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999304136         0.9850999999983842        9574.591000001486         -0.3101514508031285       87040.26367252193         1103930.678057457         0.3191311521950854        176.0694071827585         14.30383340048124         
642589.9999304136         0.9850999999983838        9574.591000001701         -0.3101514508031285       87040.26367252192         1104764.449108936         0.3182761128856505        176.0804478405298         14.33202592747968         
642589.9999304137         0.985099999998384         9574.591000001559         -0.3101514508031284       87040.26367252195         1105595.880302345         0.317422468987062         176.0914718693333         14.36035719487667         
642589.9999304137         0.9850999999983842        9574.591000001488         -0.3101514508031284       87040.26367252196         1106424.975124853         0.3165702144027039        176.1024793532491         14.38882803988111         
642589.9999304137         0.985099999998384         9574.591000001559         -0.3101514508031284       87040.26367252195         1107251.737046077         0.315719343079761         176.1134703758611         14.41743930721121         
642589.9999304134         0.985099999998384         9574.591000001556         -0.3101514508031286       87040.26367252193         1108076.169518179         0.314869849008941         176.1244450202622         14.44619184916889         
642589.9999304132         0.9850999999983842        9574.591000001481         -0.3101514508031287       87040.26367252193         1108898.275975972         0.3140217262242034        176.1354033690571         14.47508652571564         
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252195         1109718.059837018         0.3131749688024895        176.1463455043665         14.50412420454821         
642589.9999304136         0.9850999999983842        9574.591000001486         -0.3101514508031285       87040.26367252199         1110535.52450173          0.3123295708634582        176.1572715078321         14.53330576117613         
642589.9999304137         0.9850999999983842        9574.591000001488         -0.3101514508031284       87040.26367252198         1111350.673353472         0.3114855265692251        176.1681814606199         14.56263207900027         
642589.9999304137         0.9850999999983839        9574.59100000163          -0.3101514508031284       87040.26367252199         1112163.509758654         0.3106428301241052        176.1790754434237         14.59210404939161         
642589.9999304137         0.985099999998384         9574.591000001559         -0.3101514508031284       87040.26367252199         1112974.037066837         0.3098014757743588        176.1899535364705         14.62172257177137         
642589.9999304137         0.9850999999983842        9574.591000001488         -0.3101514508031284       87040.26367252201         1113782.258610822         0.3089614578079432        176.2008158195227         14.65148855369295         
642589.9999304137         0.985099999998384         9574.591000001559         -0.3101514508031284       87040.26367252198         1114588.177706752         0.3081227705542652        176.2116623718826         14.68140291092357         
642589.9999304137         0.985099999998384         9574.591000001559         -0.3101514508031284       87040.26367252198         1115391.797654204         0.3072854083839396        176.2224932723968         14.71146656752784         
642589.9999304139         0.985099999998384         9574.591000001563         -0.3101514508031283       87040.26367252199         1116193.121736286         0.3064493657085508        176.2333085994586         14.74168045595208         
642589.9999304141         0.985099999998384         9574.591000001566         -0.3101514508031282       87040.26367252201         1116992.153219729         0.305614636980417         176.2441084310128         14.77204551710987         
642589.9999304138         0.9850999999983842        9574.59100000149          -0.3101514508031284       87040.26367252198         1117788.895354981         0.3047812166923598        176.2548928445601         14.80256270046837         
642589.9999304136         0.9850999999983842        9574.591000001486         -0.3101514508031285       87040.26367252195         1118583.3513763           0.3039490993774754        176.2656619171582         14.83323296413646         
642589.9999304134         0.985099999998384         9574.591000001556         -0.3101514508031286       87040.26367252195         1119375.524501844         0.3031182796089115        176.2764157254278         14.86405727495286         
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252196         1120165.417933763         0.3022887519996454        176.2871543455551         14.89503660857646         
642589.9999304133         0.985099999998384         9574.591000001554         -0.3101514508031286       87040.26367252196         1120953.03485829          0.3014605112022682        176.297877853295          14.92617194957733         
642589.9999304133         0.9850999999983844        9574.591000001341         -0.3101514508031286       87040.26367252196         1121738.378445827         0.3006335519087704        176.3085863239767         14.95746429152853         
642589.9999304136         0.9850999999983839        9574.591000001628         -0.3101514508031285       87040.26367252198         1122521.451851038         0.2998078688503318        176.3192798325041         14.98891463710017         
642589.9999304136         0.9850999999983839        9574.591000001628         -0.3101514508031285       87040.26367252196         1123302.258212934         0.298983456797115         176.3299584533619         15.02052399815338         
642589.9999304134         0.985099999998384         9574.591000001556         -0.3101514508031286       87040.26367252196         1124080.80065496          0.2981603105580625        176.3406222606167         15.05229339583634         
642589.9999304133         0.9850999999983839        9574.591000001627         -0.3101514508031286       87040.26367252195         1124857.082285083         0.2973384249806967        176.3512713279229         15.08422386068154         
642589.9999304133         0.9850999999983842        9574.591000001483         -0.3101514508031286       87040.26367252195         1125631.106195879         0.2965177949509235        176.3619057285239         15.11631643270363         
642589.9999304134         0.985099999998384         9574.591000001556         -0.3101514508031286       87040.26367252196         1126402.875464616         0.2956984153928394        176.3725255352554         15.14857216149922         
642589.9999304134         0.985099999998384         9574.591000001556         -0.3101514508031286       87040.26367252195         1127172.393153337         0.2948802812685421        176.3831308205516         15.18099210634759         
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252195         1127939.662308947         0.2940633875779444        176.3937216564447         15.21357733631292         
642589.9999304137         0.985099999998384         9574.591000001559         -0.3101514508031284       87040.26367252199         1128704.685963296         0.293247729358591         176.4042981145702         15.24632893034748         
642589.9999304139         0.985099999998384         9574.591000001563         -0.3101514508031283       87040.26367252201         1129467.467133259         0.2924333016854798        176.4148602661695         15.27924797739675         
642589.9999304138         0.9850999999983844        9574.591000001346         -0.3101514508031284       87040.26367252202         1130228.008820819         0.2916200996708849        176.4254081820938         15.31233557650508         
642589.9999304137         0.9850999999983842        9574.591000001488         -0.3101514508031284       87040.26367252196         1130986.314013148         0.2908081184641843        176.4359419328054         15.34559283692394         
642589.9999304134         0.985099999998384         9574.591000001556         -0.3101514508031286       87040.26367252195         1131742.38568269          0.2899973532516906        176.4464615883831         15.37902087821983         
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252195         1132496.226787236         0.2891877992564842        176.4569672185237         15.41262083038528         
642589.9999304136         0.9850999999983842        9574.591000001486         -0.3101514508031285       87040.26367252196         1133247.840270007         0.2883794517382508        176.4674588925454         15.44639383395042         
642589.9999304136         0.9850999999983839        9574.591000001628         -0.3101514508031285       87040.26367252198         1133997.22905973          0.2875723059931216        176.4779366793918         15.48034104009609         
642589.9999304133         0.9850999999983842        9574.591000001483         -0.3101514508031286       87040.26367252195         1134744.39607072          0.2867663573535172        176.4884006476327         15.51446361076837         
642589.9999304133         0.985099999998384         9574.591000001554         -0.3101514508031286       87040.26367252193         1135489.344202952         0.285961601187994         176.4988508654688         15.54876271879521         
642589.9999304133         0.9850999999983839        9574.591000001627         -0.3101514508031286       87040.26367252192         1136232.076342142         0.2851580329010946        176.5092874007345         15.58323954800363         
642589.9999304132         0.985099999998384         9574.591000001552         -0.3101514508031287       87040.26367252193         1136972.595359821         0.2843556479332013        176.5197103209001         15.61789529333889         
642589.9999304133         0.985099999998384         9574.591000001554         -0.3101514508031286       87040.26367252193         1137710.904113411         0.2835544417603923        176.5301196930757         15.65273116098579         
642589.9999304132         0.9850999999983842        9574.591000001481         -0.3101514508031287       87040.26367252193         1138447.005446301         0.2827544098943018        176.5405155840124         15.68774836849042         
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252198         1139180.902187919         0.2819555478819832        176.5508980601068         15.7229481448844          
642589.9999304137         0.9850999999983838        9574.591000001703         -0.3101514508031284       87040.26367252199         1139912.597153809         0.2811578513057749        176.5612671874024         15.75833173081045         
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252198         1140642.093145698         0.2803613157831698        176.5716230315939         15.7939003786494          
642589.9999304132         0.9850999999983842        9574.591000001481         -0.3101514508031287       87040.26367252198         1141369.39295158          0.2795659369666885        176.5819656580286         15.82965535264953         
642589.9999304137         0.985099999998384         9574.591000001559         -0.3101514508031284       87040.26367252201         1142094.499345775         0.2787717105437548        176.5922951317095         15.86559792905678         
642589.9999304137         0.9850999999983842        9574.591000001488         -0.3101514508031284       87040.26367252204         1142817.41508901          0.2779786322365743        176.6026115172986         15.90172939624693         
642589.9999304138         0.985099999998384         9574.591000001561         -0.3101514508031284       87040.26367252204         1143538.142928485         0.2771866978020176        176.6129148791186         15.93805105486026         
642589.9999304133         0.985099999998384         9574.591000001554         -0.3101514508031286       87040.26367252199         1144256.685597945         0.2763959030315051        176.6232052811563         15.97456421793683         
642589.9999304137         0.9850999999983839        9574.59100000163          -0.3101514508031284       87040.26367252201         1144973.04581775          0.2756062437508955        176.6334827870645         16.01127021105421         
642589.9999304136         0.985099999998384         9574.591000001557         -0.3101514508031285       87040.26367252204         1145687.226294945         0.2748177158203784        176.6437474601649         16.04817037246734         
642589.9999304134         0.9850999999983839        9574.591000001628         -0.3101514508031286       87040.26367252202         1146399.229723325         0.2740303151343685        176.6539993634516         16.08526605324922         
642589.9999304136         0.9850999999983839        9574.591000001628         -0.3101514508031285       87040.26367252204         1147109.05878351          0.2732440376214043        176.6642385595927         16.12255861743457         
642589.9999304138         0.985099999998384         9574.591000001561         -0.3101514508031284       87040.26367252207         1147816.716143006         0.2724588792440494        176.6744651109317         16.16004944216461         
642589.9999304139         0.9850999999983839        9574.591000001634         -0.3101514508031283       87040.26367252207         1148522.204456274         0.2716748359987969        176.6846790794932         16.19773991783439         
642589.9999304141         0.9850999999983842        9574.591000001496         -0.3101514508031282       87040.26367252209         1149225.526364802         0.2708919039159775        176.6948805269814         16.23563144824134         
642589.9999304141         0.985099999998384         9574.591000001566         -0.3101514508031282       87040.26367252209         1149926.684497162         0.2701100790596704        176.705069514786          16.27372545073673         
642589.9999304139         0.985099999998384         9574.591000001563         -0.3101514508031283       87040.26367252208         1150625.681469082         0.2693293575276174        176.7152461039828         16.31202335637819         
642589.999930414          0.9850999999983842        9574.591000001494         -0.3101514508031283       87040.26367252209         1151322.519883512         0.2685497354511406        176.7254103553363         16.35052661008516         
642589.9999304138         0.9850999999983839        9574.591000001632         -0.3101514508031284       87040.26367252207         1152017.202330682         0.2677712089950625        176.735562329303          16.38923667079546         
642589.9999304139         0.9850999999983839        9574.591000001634         -0.3101514508031283       87040.26367252208         1152709.731388174         0.2669937743576306        176.7457020860319         16.42815501162524         
642589.9999304137         0.9850999999983842        9574.591000001488         -0.3101514508031284       87040.26367252208         1153400.10962098          0.2662174277704439        176.7558296853693         16.46728312002945         
642589.9999304137         0.985099999998384         9574.591000001559         -0.3101514508031284       87040.26367252205         1154088.339581569         0.2654421654983835        176.7659451868589         16.50662249796641         
642589.9999304137         0.9850999999983842        9574.591000001488         -0.3101514508031284       87040.26367252207         1154774.423809945         0.2646679838395457        176.7760486497453         16.54617466206241         
642589.9999304139         0.9850999999983839        9574.591000001634         -0.3101514508031283       87040.26367252207         1155458.364833716         0.26389487912518          176.7861401329766         16.58594114378054         
642589.9999304136         0.9850999999983844        9574.591000001345         -0.3101514508031285       87040.26367252205         1156140.165168147         0.2631228477196276        176.7962196952055         16.62592348959038         
642589.9999304138         0.9850999999983839        9574.591000001632         -0.3101514508031284       87040.26367252207         1156819.82731623          0.2623518860202661        176.8062873947922         16.66612326114102         
642589.9999304136         0.9850999999983842        9574.591000001486         -0.3101514508031285       87040.26367252207         1157497.353768741         0.2615819904574552        176.8163432898073         16.7065420354353          
642589.9999304136         0.985099999998384         9574.591000001557         -0.3101514508031285       87040.26367252205         1158172.747004298         0.2608131574944871        176.826387438032          16.74718140500759         
642589.9999304137         0.985099999998384         9574.591000001559         -0.3101514508031284       87040.26367252204         1158846.009489424         0.2600453836275401        176.8364198969627         16.78804297810312         
642589.9999304137         0.9850999999983842        9574.591000001488         -0.3101514508031284       87040.26367252205         1159517.143678606         0.2592786653856339        176.8464407238115         16.82912837886018         
642589.9999304136         0.9850999999983842        9574.591000001486         -0.3101514508031285       87040.26367252204         1160186.152014355         0.258512999330591         176.8564499755093         16.87043924749461         
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252204         1160853.03692726          0.2577483820569987        176.8664477087074         16.91197724048685         
642589.9999304134         0.985099999998384         9574.591000001556         -0.3101514508031286       87040.26367252201         1161517.800836053         0.2569848101921764        176.8764339797792         16.9537440307718          
642589.9999304137         0.9850999999983839        9574.59100000163          -0.3101514508031284       87040.26367252202         1162180.446147659         0.2562222803961456        176.8864088448227         16.99574130793036         
642589.9999304138         0.9850999999983839        9574.591000001632         -0.3101514508031284       87040.26367252204         1162840.975257261         0.2554607893616029        176.8963723596648         17.03797077838514         
642589.9999304137         0.985099999998384         9574.591000001559         -0.3101514508031284       87040.26367252201         1163499.39054835          0.2547003338138966        176.9063245798583         17.08043416559734         
642589.9999304136         0.9850999999983844        9574.591000001345         -0.3101514508031285       87040.26367252199         1164155.694392785         0.2539409105110079        176.9162655606889         17.12313321026697         
642589.9999304138         0.9850999999983842        9574.59100000149          -0.3101514508031284       87040.26367252202         1164809.889150852         0.2531825162435334        176.9261953571743         17.16606967053641         
642589.9999304138         0.985099999998384         9574.591000001561         -0.3101514508031284       87040.26367252201         1165461.97717131          0.252425147834673         176.9361140240681         17.20924532219511         
642589.9999304139         0.9850999999983839        9574.591000001634         -0.3101514508031283       87040.26367252201         1166111.960791456         0.25166880214022          176.9460216158596         17.25266195888927         
642589.9999304139         0.985099999998384         9574.591000001563         -0.3101514508031283       87040.26367252202         1166759.842337175         0.2509134760485558        176.9559181867778         17.29632139233224         
642589.9999304139         0.985099999998384         9574.591000001563         -0.3101514508031283       87040.26367252204         1167405.624122994         0.2501591664806471        176.9658037907919         17.34022545251985         
642589.9999304138         0.985099999998384         9574.591000001561         -0.3101514508031284       87040.26367252202         1168049.308452137         0.2494058703900471        176.9756784816147         17.38437598794689         
642589.9999304137         0.9850999999983842        9574.591000001488         -0.3101514508031284       87040.26367252201         1168690.897616579         0.2486535847629007        176.9855423127029         17.42877486582783         
642589.9999304137         0.9850999999983842        9574.591000001488         -0.3101514508031284       87040.26367252202         1169330.393897101         0.2479023066179526        176.995395337261          17.47342397232016         
642589.9999304138         0.9850999999983839        9574.591000001632         -0.3101514508031284       87040.26367252201         1169967.799563335         0.2471520330065592        177.00523760824           17.51832521275087         
642589.9999304138         0.9850999999983839        9574.591000001632         -0.3101514508031284       87040.26367252202         1170603.116873825         0.2464027610127049        177.0150691783433         17.56348051184584         
642589.9999304138         0.9850999999983839        9574.591000001632         -0.3101514508031284       87040.26367252201         1171236.348076076         0.2456544877530206        177.0248901000248         17.60889181396272         
642589.9999304137         0.9850999999983839        9574.59100000163          -0.3101514508031284       87040.26367252198         1171867.495406602         0.2449072103768075        177.0347004254942         17.65456108332715         
642589.9999304134         0.985099999998384         9574.591000001556         -0.3101514508031286       87040.26367252198         1172496.561090983         0.2441609260660636        177.0445002067155         17.70049030427165         
642589.9999304136         0.985099999998384         9574.591000001557         -0.3101514508031285       87040.26367252198         1173123.547343912         0.2434156320355144        177.0542894954117         17.74668148147876         
642589.9999304138         0.985099999998384         9574.591000001561         -0.3101514508031284       87040.26367252198         1173748.456369247         0.2426713255326472        177.0640683430637         17.79313664022665         
642589.9999304136         0.9850999999983842        9574.591000001486         -0.3101514508031285       87040.26367252198         1174371.290360058         0.2419280038377495        177.0738368009156         17.83985782663853         
642589.9999304137         0.9850999999983842        9574.591000001488         -0.3101514508031284       87040.26367252196         1174992.051498682         0.2411856642639511        177.0835949199727         17.88684710793621         
642589.9999304137         0.9850999999983839        9574.59100000163          -0.3101514508031284       87040.26367252196         1175610.741956768         0.2404443041572699        177.0933427510059         17.93410657269572         
642589.9999304138         0.9850999999983839        9574.591000001632         -0.3101514508031284       87040.26367252198         1176227.363895328         0.2397039208966621        177.1030803445536         17.98163833110803         
642589.9999304137         0.9850999999983842        9574.591000001488         -0.3101514508031284       87040.26367252199         1176841.919464784         0.2389645118940757        177.1128077509208         18.0294445152426          
642589.9999304138         0.985099999998384         9574.591000001561         -0.3101514508031284       87040.26367252202         1177454.410805018         0.2382260745945093        177.1225250201836         18.07752727931465         
642589.999930414          0.9850999999983839        9574.591000001636         -0.3101514508031283       87040.26367252204         1178064.840045418         0.2374886064760729        177.1322322021883         18.12588879995651         
642589.9999304141         0.985099999998384         9574.591000001566         -0.3101514508031282       87040.26367252207         1178673.209304928         0.2367521050500552        177.1419293465562         18.17453127649263         
642589.999930414          0.985099999998384         9574.591000001565         -0.3101514508031283       87040.26367252205         1179279.520692091         0.2360165678609929        177.151616502683          18.22345693121838         
642589.9999304138         0.9850999999983842        9574.59100000149          -0.3101514508031284       87040.26367252204         1179883.776305102         0.2352819924867451        177.1612937197403         18.27266800968288         
642589.9999304137         0.985099999998384         9574.591000001559         -0.3101514508031284       87040.26367252201         1180485.978231848         0.2345483765385727        177.1709610466791         18.32216678097588         
642589.9999304137         0.985099999998384         9574.591000001559         -0.3101514508031284       87040.26367252201         1181086.12854996          0.2338157176612205        177.1806185322299         18.37195553801856         
642589.9999304137         0.985099999998384         9574.591000001559         -0.3101514508031284       87040.26367252198         1181684.229326854         0.2330840135330044        177.1902662249041         18.42203659785846         
642589.9999304136         0.9850999999983839        9574.591000001628         -0.3101514508031285       87040.26367252198         1182280.282619778         0.2323532618659033        177.1999041729964         18.47241230196874         
642589.9999304136         0.985099999998384         9574.591000001557         -0.3101514508031285       87040.26367252195         1182874.290475858         0.2316234604056543        177.2095324245872         18.52308501655148         
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252195         1183466.254932144         0.2308946069318542        177.2191510275422         18.57405713284544         
642589.9999304132         0.9850999999983842        9574.591000001481         -0.3101514508031287       87040.26367252192         1184056.178015651         0.2301666992580628        177.2287600295154         18.62533106743811         
642589.9999304132         0.9850999999983839        9574.591000001625         -0.3101514508031287       87040.26367252191         1184644.061743405         0.2294397352319135        177.2383594779495         18.6769092625823          
642589.9999304132         0.985099999998384         9574.591000001552         -0.3101514508031287       87040.26367252191         1185229.908122489         0.2287137127352268        177.2479494200784         18.72879418651685         
642589.9999304131         0.985099999998384         9574.59100000155          -0.3101514508031287       87040.26367252191         1185813.719150081         0.2279886296841289        177.2575299029294         18.78098833379267         
642589.999930413          0.9850999999983842        9574.591000001477         -0.3101514508031288       87040.26367252193         1186395.496813503         0.2272644840291752        177.2671009733222         18.83349422560259         
642589.9999304131         0.9850999999983839        9574.591000001623         -0.3101514508031287       87040.26367252192         1186975.243090261         0.2265412737554779        177.2766626778728         18.88631441011658         
642589.9999304131         0.985099999998384         9574.59100000155          -0.3101514508031287       87040.26367252193         1187552.959948088         0.2258189968828397        177.2862150629945         18.9394514628211          
642589.999930413          0.985099999998384         9574.591000001548         -0.3101514508031288       87040.26367252195         1188128.649344986         0.225097651465891         177.2957581748984         18.99290798686418         
642589.9999304132         0.9850999999983839        9574.591000001625         -0.3101514508031287       87040.26367252196         1188702.313229269         0.2243772355942327        177.3052920595948         19.04668661340461         
642589.9999304131         0.985099999998384         9574.59100000155          -0.3101514508031287       87040.26367252195         1189273.953539603         0.2236577473925843        177.3148167628965         19.10079000196633         
642589.9999304132         0.985099999998384         9574.591000001552         -0.3101514508031287       87040.26367252196         1189843.572205049         0.2229391850209363        177.3243323304187         19.15522084079848         
642589.9999304132         0.9850999999983842        9574.591000001481         -0.3101514508031287       87040.26367252195         1190411.171145103         0.2222215466747078        177.3338388075808         19.20998184723974         
642589.9999304134         0.9850999999983839        9574.591000001628         -0.3101514508031286       87040.26367252195         1190976.752269739         0.2215048305849109        177.3433362396074         19.26507576808859         
642589.9999304133         0.985099999998384         9574.591000001554         -0.3101514508031286       87040.26367252198         1191540.317479444         0.2207890350183176        177.3528246715313         19.32050537997835         
642589.9999304134         0.985099999998384         9574.591000001556         -0.3101514508031286       87040.26367252202         1192101.868665264         0.2200741582776345        177.3623041481914         19.37627348975827         
642589.9999304134         0.9850999999983839        9574.591000001628         -0.3101514508031286       87040.26367252204         1192661.407708843         0.2193601987016815        177.3717747142389         19.43238293487927         
642589.9999304133         0.9850999999983842        9574.591000001483         -0.3101514508031286       87040.26367252202         1193218.936482459         0.2186471546655764        177.3812364141348         19.48883658378599         
642589.9999304133         0.9850999999983839        9574.591000001627         -0.3101514508031286       87040.26367252201         1193774.456849067         0.2179350245809255        177.3906892921521         19.54563733631423         
642589.9999304132         0.9850999999983842        9574.591000001481         -0.3101514508031287       87040.26367252201         1194327.970662335         0.2172238068960188        177.4001333923796         19.60278812409363         
642589.9999304133         0.985099999998384         9574.591000001554         -0.3101514508031286       87040.26367252201         1194879.479766688         0.2165135000960319        177.4095687587198         19.66029191095721         
642589.9999304133         0.9850999999983842        9574.591000001483         -0.3101514508031286       87040.26367252199         1195428.985997339         0.215804102703233         177.4189954348919         19.71815169335562         
642589.9999304133         0.985099999998384         9574.591000001554         -0.3101514508031286       87040.26367252201         1195976.491180334         0.2150956132771966        177.4284134644334         19.77637050077837         
642589.9999304134         0.9850999999983839        9574.591000001628         -0.3101514508031286       87040.26367252202         1196521.997132584         0.2143880304150217        177.4378228907001         19.83495139618073         
642589.9999304133         0.985099999998384         9574.591000001554         -0.3101514508031286       87040.26367252202         1197065.505661909         0.2136813527515578        177.4472237568701         19.89389747641635         
642589.9999304134         0.985099999998384         9574.591000001556         -0.3101514508031286       87040.26367252204         1197607.01856707          0.2129755789596359        177.4566161059413         19.95321187267736         
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252201         1198146.53763781          0.2122707077503057        177.4659999807357         20.01289775093927         
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252201         1198684.064654886         0.2115667378730798        177.4753754238992         20.07295831241381         
642589.9999304132         0.985099999998384         9574.591000001552         -0.3101514508031287       87040.26367252198         1199219.601390111         0.2108636681161838        177.4847424779035         20.13339679400722         
642589.9999304133         0.9850999999983839        9574.591000001627         -0.3101514508031286       87040.26367252199         1199753.14960639          0.2101614973068127        177.4941011850472         20.19421646878568         
642589.9999304133         0.985099999998384         9574.591000001554         -0.3101514508031286       87040.26367252199         1200284.711057749         0.2094602243113945        177.5034515874567         20.25542064644761         
642589.9999304132         0.985099999998384         9574.591000001552         -0.3101514508031287       87040.26367252199         1200814.28748938          0.2087598480358603        177.5127937270885         20.31701267380239         
642589.9999304133         0.9850999999983839        9574.591000001627         -0.3101514508031286       87040.26367252198         1201341.88063767          0.2080603674259204        177.5221276457281         20.37899593525641         
642589.9999304133         0.9850999999983839        9574.591000001627         -0.3101514508031286       87040.26367252199         1201867.492230241         0.2073617814673488        177.5314533849943         20.4413738533059          
642589.999930413          0.9850999999983842        9574.591000001477         -0.3101514508031288       87040.26367252195         1202391.123985979         0.2066640891862735        177.5407709863375         20.50414988903715         
642589.9999304131         0.9850999999983839        9574.591000001623         -0.3101514508031287       87040.26367252193         1202912.777615079         0.2059672896494739        177.5500804910434         20.56732754263381         
642589.999930413          0.985099999998384         9574.591000001548         -0.3101514508031288       87040.26367252192         1203432.454819066         0.2052713819646864        177.5593819402328         20.63091035389158         
642589.9999304129         0.985099999998384         9574.591000001548         -0.3101514508031288       87040.26367252188         1203950.15729084          0.2045763652809165        177.5686753748623         20.69490190274063         
642589.9999304126         0.9850999999983842        9574.591000001472         -0.3101514508031289       87040.26367252188         1204465.886714707         0.2038822387887584        177.5779608357272         20.75930580977499         
642589.9999304125         0.985099999998384         9574.591000001543         -0.310151450803129        87040.26367252189         1204979.644766411         0.203189001720723         177.5872383634606         20.8241257367905          
642589.9999304125         0.9850999999983839        9574.591000001614         -0.310151450803129        87040.26367252185         1205491.43311317          0.202496653351572         177.596507998536          20.88936538732981         
642589.9999304123         0.985099999998384         9574.591000001539         -0.3101514508031291       87040.26367252185         1206001.253413706         0.2018051929986614        177.6057697812685         20.9550285072356          
642589.9999304123         0.985099999998384         9574.591000001539         -0.3101514508031291       87040.26367252185         1206509.107318283         0.2011146200222923        177.615023751815          21.02111888521196         
642589.999930412          0.9850999999983842        9574.591000001465         -0.3101514508031292       87040.26367252182         1207014.996468736         0.2004249338260696        177.6242699501757         21.08764035339364         
642589.9999304122         0.985099999998384         9574.591000001537         -0.3101514508031292       87040.26367252183         1207518.922498504         0.1997361338572688        177.6335084161962         21.15459678792388         
642589.999930412          0.9850999999983844        9574.591000001321         -0.3101514508031292       87040.26367252185         1208020.887032665         0.199048219607212         177.6427391895667         21.2219921095403          
642589.9999304122         0.9850999999983842        9574.591000001466         -0.3101514508031292       87040.26367252189         1208520.891687964         0.1983611906116514        177.6519623098239         21.28983028416953         
642589.9999304122         0.985099999998384         9574.591000001537         -0.3101514508031292       87040.26367252188         1209018.93807285          0.1976750464511617        177.6611778163529         21.35811532353023         
642589.999930412          0.985099999998384         9574.591000001536         -0.3101514508031292       87040.26367252186         1209515.027787502         0.1969897867515417        177.670385748389          21.42685128574539         
642589.9999304119         0.985099999998384         9574.591000001534         -0.3101514508031293       87040.26367252186         1210009.162423867         0.1963054111842238        177.6795861450152         21.49604227596261         
642589.9999304119         0.9850999999983842        9574.591000001463         -0.3101514508031293       87040.26367252186         1210501.343565685         0.1956219194666938        177.6887790451662         21.56569244698436         
642589.999930412          0.985099999998384         9574.591000001536         -0.3101514508031292       87040.26367252191         1210991.572788523         0.1949393113629191        177.6979644876301         21.63580599990653         
642589.9999304119         0.985099999998384         9574.591000001534         -0.3101514508031293       87040.26367252189         1211479.851659807         0.194257586683786         177.7071425110463         21.70638718476673         
642589.999930412          0.9850999999983839        9574.591000001607         -0.3101514508031292       87040.26367252188         1211966.18173885          0.1935767452875476        177.7163131539103         21.77744030120196         
642589.9999304117         0.9850999999983842        9574.591000001459         -0.3101514508031294       87040.26367252186         1212450.564576885         0.1928967870802801        177.7254764545714         21.84896969911522         
642589.9999304116         0.9850999999983844        9574.591000001314         -0.3101514508031294       87040.26367252185         1212933.001717091         0.19221771201635          177.7346324512356         21.9209797793527          
642589.9999304117         0.9850999999983842        9574.591000001459         -0.3101514508031294       87040.26367252185         1213413.494694629         0.1915395200988905        177.7437811819671         21.99347499438975         
642589.9999304118         0.985099999998384         9574.591000001532         -0.3101514508031293       87040.26367252186         1213892.045036667         0.1908622113802884        177.7529226846868         22.06645984902751         
642589.9999304119         0.9850999999983842        9574.591000001463         -0.3101514508031293       87040.26367252188         1214368.65426241          0.1901857859626818        177.7620569971761         22.13993890109902         
642589.999930412          0.9850999999983842        9574.591000001465         -0.3101514508031292       87040.26367252189         1214843.323883131         0.1895102439984674        177.7711841570768         22.21391676218595         
642589.999930412          0.9850999999983839        9574.591000001607         -0.3101514508031292       87040.26367252185         1215316.055402199         0.1888355856908191        177.7803042018912         22.28839809834523         
642589.9999304118         0.9850999999983842        9574.591000001461         -0.3101514508031293       87040.26367252186         1215786.850315109         0.1881618112942177        177.7894171689848         22.36338763084641         
642589.9999304119         0.985099999998384         9574.591000001534         -0.3101514508031293       87040.26367252185         1216255.710109511         0.1874889211149909        177.7985230955861         22.43889013691938         
642589.9999304117         0.9850999999983842        9574.591000001459         -0.3101514508031294       87040.26367252186         1216722.636265234         0.1868169155118654        177.807622018788          22.51491045051298         
642589.9999304117         0.9850999999983842        9574.591000001459         -0.3101514508031294       87040.26367252183         1217187.630254321         0.1861457948965303        177.8167139755482         22.59145346306419         
642589.9999304117         0.9850999999983842        9574.591000001459         -0.3101514508031294       87040.26367252185         1217650.693541052         0.1854755597342115        177.8257990026913         22.66852412427861         
642589.9999304118         0.985099999998384         9574.591000001532         -0.3101514508031293       87040.26367252186         1218111.827581975         0.1848062105442588        177.8348771369081         22.74612744292203         
642589.9999304118         0.9850999999983839        9574.591000001603         -0.3101514508031293       87040.26367252185         1218571.033825931         0.1841377479007448        177.8439484147588         22.82426848762278         
642589.9999304119         0.9850999999983842        9574.591000001463         -0.3101514508031293       87040.26367252188         1219028.313714084         0.183470172433076         177.8530128726721         22.90295238768609         
