sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999743059         0.9850999999994022        9574.591000001277         -0.3101514507819435       87040.26367254382         625698.4857995345         0.8085756667170779        190.1695998310188         170.0934347716927         
642589.9999743066         0.9850999999994019        9574.591000001501         -0.3101514507819432       87040.26367254385         623544.276627516          0.8112930032940096        190.2041120875944         170.0924959613026         
642589.9999743066         0.9850999999994019        9574.591000001501         -0.3101514507819432       87040.26367254382         621382.8215913343         0.8140292041041699        190.2388640400155         170.0914405545722         
642589.9999743066         0.985099999999402         9574.59100000143          -0.3101514507819432       87040.26367254384         619214.0709916488         0.8167845299341603        190.2738590144684         170.0902672711223         
642589.999974307          0.9850999999994019        9574.591000001508         -0.310151450781943        87040.26367254382         617037.9744457975         0.8195592467883469        190.3091004038478         170.0889748015673         
642589.9999743069         0.9850999999994019        9574.591000001506         -0.310151450781943        87040.26367254382         614854.4808742052         0.8223536260260973        190.3445916695157         170.0875618067471         
642589.9999743068         0.985099999999402         9574.591000001434         -0.3101514507819431       87040.26367254382         612663.5384864386         0.825167944503496         190.3803363431182         170.0860269169327         
642589.9999743073         0.9850999999994019        9574.591000001512         -0.3101514507819428       87040.26367254379         610465.0947668909         0.8280024847197164        190.4163380284618         170.0843687310053         
642589.999974307          0.9850999999994022        9574.591000001295         -0.310151450781943        87040.26367254381         608259.096460089          0.8308575349682293        190.452600403452          170.0825858156084         
642589.999974308          0.9850999999994019        9574.591000001523         -0.3101514507819425       87040.26367254381         606045.4895556095         0.8337333894930432        190.4891272220965         170.0806767042696         
642589.999974308          0.9850999999994018        9574.591000001594         -0.3101514507819425       87040.26367254381         603824.2192725878         0.8366303486501705        190.5259223165754         170.0786398964939         
642589.999974308          0.9850999999994022        9574.591000001308         -0.3101514507819425       87040.26367254381         601595.2300438116         0.8395487190745371        190.5629895993819         170.0764738568245         
642589.999974308          0.9850999999994019        9574.591000001523         -0.3101514507819425       87040.26367254379         599358.4654993806         0.8424888138525465        190.6003330655355         170.0741770138719         
642589.9999743075         0.985099999999402         9574.591000001445         -0.3101514507819427       87040.26367254378         597113.8684499196         0.8454509527005335        190.6379567948702         170.0717477593085         
642589.9999743077         0.9850999999994019        9574.591000001519         -0.3101514507819426       87040.26367254381         594861.3808693304         0.8484354621493465        190.6758649544023         170.0691844468287         
642589.9999743076         0.9850999999994023        9574.591000001232         -0.3101514507819427       87040.26367254378         592600.943877065          0.851442675735307         190.71406180078           170.0664853910717         
642589.999974308          0.9850999999994022        9574.591000001308         -0.3101514507819425       87040.26367254378         590332.4977199058         0.8544729341978161        190.7525516828188         170.0636488665054         
642589.9999743083         0.9850999999994019        9574.591000001528         -0.3101514507819423       87040.26367254375         588055.9817532329         0.8575265856838802        190.7913390441246         170.0606731062724         
642589.9999743082         0.9850999999994022        9574.591000001312         -0.3101514507819424       87040.26367254376         585771.334421764          0.8606039859598461        190.8304284258117         170.057556300992          
642589.9999743085         0.985099999999402         9574.591000001459         -0.3101514507819422       87040.26367254376         583478.4932397465         0.8637054986306518        190.8698244693152         170.0542965975208         
642589.9999743088         0.985099999999402         9574.591000001463         -0.3101514507819421       87040.26367254379         581177.3947705807         0.8668314953669123        190.9095319193054         170.0508920976668         
642589.9999743088         0.9850999999994019        9574.591000001536         -0.3101514507819421       87040.26367254376         578867.9746058583         0.8699823561401711        190.9495556267077         170.0473408568566         
642589.9999743087         0.9850999999994019        9574.591000001534         -0.3101514507819422       87040.26367254379         576550.1673437911         0.8731584694666766        190.9899005518307         170.0436408827541         
642589.999974308          0.9850999999994019        9574.591000001523         -0.3101514507819425       87040.26367254378         574223.9065670106         0.8763602326600445        191.0305717676106         170.0397901338266         
642589.9999743078         0.9850999999994019        9574.591000001521         -0.3101514507819426       87040.26367254378         571889.1248197141         0.8795880520932013        191.0715744629726         170.0357865178579         
642589.9999743076         0.9850999999994018        9574.591000001588         -0.3101514507819427       87040.26367254376         569545.7535841342         0.882842343470012         191.1129139463196         170.0316278904053         
642589.9999743076         0.9850999999994022        9574.591000001303         -0.3101514507819427       87040.26367254378         567193.7232563061         0.8861235321070234        191.1545956491491         170.027312053198          
642589.9999743077         0.9850999999994019        9574.591000001519         -0.3101514507819426       87040.26367254378         564832.9631211085         0.8894320532257727        191.1966251298071         170.0228367524734         
642589.9999743076         0.985099999999402         9574.591000001446         -0.3101514507819427       87040.26367254376         562463.4013265478         0.8927683522561362        191.2390080773836         170.0181996772511         
642589.9999743083         0.985099999999402         9574.591000001456         -0.3101514507819423       87040.26367254375         560084.9648572614         0.8961328851512174        191.2817503157577         170.0133984575379         
642589.9999743092         0.985099999999402         9574.59100000147          -0.3101514507819419       87040.26367254379         557697.5795072053         0.8995261187142998        191.3248578077963         170.0084306624644         
642589.9999743092         0.985099999999402         9574.59100000147          -0.3101514507819419       87040.26367254381         555301.1698515003         0.9029485309384172        191.3683366597175         170.0032937983474         
642589.9999743097         0.9850999999994022        9574.591000001334         -0.3101514507819417       87040.26367254381         552895.6592174016         0.9064006113591273        191.4121931256219         169.9979853066756         
642589.9999743096         0.9850999999994022        9574.591000001334         -0.3101514507819417       87040.26367254381         550480.9696543565         0.909882861421099         191.4564336122036         169.9925025620152         
642589.9999743105         0.9850999999994018        9574.591000001632         -0.3101514507819413       87040.26367254382         548057.0219031187         0.9133957948591659        191.5010646836468         169.9868428698306         
642589.9999743102         0.9850999999994019        9574.591000001556         -0.3101514507819415       87040.26367254384         545623.735363878          0.916939938094525         191.5460930667171         169.9810034642187         
642589.9999743103         0.9850999999994019        9574.591000001557         -0.3101514507819414       87040.26367254382         543181.0280633707         0.9205158306468059        191.5915256560587         169.9749815055477         
642589.9999743105         0.985099999999402         9574.59100000149          -0.3101514507819413       87040.26367254384         540728.8166209256         0.9241240255627683        191.6373695197043         169.9687740780019         
642589.9999743105         0.9850999999994022        9574.591000001346         -0.3101514507819413       87040.26367254386         538267.0162134053         0.9277650898624346        191.683631904811          169.9623781870229         
642589.9999743106         0.985099999999402         9574.591000001492         -0.3101514507819412       87040.26367254384         535795.5405390001         0.9314396050035034        191.7303202436313         169.9557907566445         
642589.9999743106         0.985099999999402         9574.591000001492         -0.3101514507819412       87040.26367254386         533314.3017798223         0.9351481673649455        191.7774421597316         169.9490086267161         
642589.9999743102         0.985099999999402         9574.591000001485         -0.3101514507819415       87040.26367254384         530823.2105632575         0.9388913887507274        191.8250054744696         169.9420285500074         
642589.9999743107         0.9850999999994018        9574.591000001636         -0.3101514507819412       87040.26367254384         528322.1759220173         0.9426698969146688        191.8730182137461         169.9348471891905         
642589.9999743105         0.9850999999994022        9574.591000001346         -0.3101514507819413       87040.26367254384         525811.1052528408         0.9464843361074952        191.9214886150405         169.927461113691          
642589.9999743106         0.9850999999994019        9574.591000001563         -0.3101514507819412       87040.26367254382         523289.9042737886         0.95033536764721          191.9704251347494         169.9198667964031         
642589.9999743103         0.9850999999994022        9574.591000001343         -0.3101514507819414       87040.26367254382         520758.4769800683         0.9542236705139784        192.0198364558402         169.9120606102618         
642589.9999743104         0.9850999999994019        9574.591000001559         -0.3101514507819413       87040.26367254381         518216.7255983297         0.9581499419707837        192.0697314958373         169.9040388246615         
642589.99997431           0.985099999999402         9574.591000001483         -0.3101514507819415       87040.26367254382         515664.5505393638         0.9621148982111942        192.120119415159          169.8957976017188         
642589.99997431           0.9850999999994022        9574.591000001339         -0.3101514507819415       87040.26367254381         513101.8503491349         0.9661192750356626        192.1710096258219         169.8873329923645         
642589.9999743098         0.9850999999994023        9574.591000001265         -0.3101514507819416       87040.26367254381         510528.5216580755         0.9701638285578589        192.2224118005334         169.8786409322614         
642589.9999743099         0.9850999999994022        9574.591000001337         -0.3101514507819416       87040.26367254379         507944.4591285634         0.9742493359426416        192.2743358821924         169.869717237535          
642589.9999743099         0.985099999999402         9574.591000001481         -0.3101514507819416       87040.26367254381         505349.5554005041         0.9783765961773599        192.3267920938205         169.8605576003082         
642589.99997431           0.9850999999994023        9574.591000001268         -0.3101514507819415       87040.26367254379         502743.7010349316         0.9825464308782957        192.3797909489475         169.8511575840292         
642589.99997431           0.9850999999994018        9574.591000001625         -0.3101514507819415       87040.26367254381         500126.7844555354         0.986759685134163         192.4333432624748         169.8415126185805         
642589.9999743099         0.9850999999994023        9574.591000001266         -0.3101514507819416       87040.26367254382         497498.6918880244         0.991017228388705         192.4874601620448         169.8316179951587         
642589.9999743105         0.9850999999994018        9574.591000001632         -0.3101514507819413       87040.26367254384         494859.3072972231         0.9953199553645651        192.5421530999424         169.8214688609089         
642589.9999743103         0.985099999999402         9574.591000001486         -0.3101514507819414       87040.26367254384         492208.5123217963         0.9996687870307402        192.5974338655608         169.8110602133034         
642589.9999743112         0.985099999999402         9574.591000001499         -0.310151450781941        87040.26367254388         489546.1862064929         1.00406467161609          192.6533145984622         169.800386894247          
642589.9999743114         0.9850999999994019        9574.591000001574         -0.3101514507819408       87040.26367254391         486872.205731788          1.00850858567152          192.7098078020682         169.7894435838955         
642589.9999743114         0.9850999999994018        9574.591000001647         -0.3101514507819408       87040.26367254394         484186.4451408017         1.013001535183656         192.7669263580144         169.7782247941687         
642589.9999743117         0.9850999999994019        9574.591000001577         -0.3101514507819407       87040.26367254397         481488.7760633626         1.01754455674299          192.8246835412113         169.7667248619418         
642589.9999743112         0.985099999999402         9574.591000001499         -0.310151450781941        87040.26367254397         478779.067437076          1.022138718769703         192.8830930356504         169.754937941894          
642589.9999743107         0.985099999999402         9574.591000001492         -0.3101514507819412       87040.26367254392         476057.1854252524         1.02678512280057          192.942168951             169.7428579989955         
642589.9999743107         0.985099999999402         9574.591000001492         -0.3101514507819412       87040.26367254395         473322.9933315382         1.031484904840618         193.0019258400398         169.7304788006102         
642589.999974311          0.9850999999994018        9574.591000001639         -0.3101514507819411       87040.26367254388         470576.3515110847         1.036239236783417         193.0623787169825         169.717793908191          
642589.999974311          0.9850999999994022        9574.591000001354         -0.3101514507819411       87040.26367254391         467817.117278081          1.041049327904216         193.1235430767395         169.7047966685417         
642589.9999743117         0.9850999999994019        9574.591000001577         -0.3101514507819407       87040.26367254391         465045.1448094649         1.045916426430383         193.1854349151861         169.6914802046198         
642589.999974313          0.9850999999994022        9574.591000001383         -0.3101514507819401       87040.26367254397         462260.2850446156         1.050841821193965         193.2480707504915         169.6778374058505         
642589.9999743137         0.9850999999994019        9574.591000001608         -0.3101514507819397       87040.26367254401         459462.3855808182         1.055826843371517         193.3114676455767         169.6638609179205         
642589.9999743127         0.9850999999994027        9574.591000001094         -0.3101514507819402       87040.26367254401         456651.2905642808         1.060872868316729         193.3756432317774         169.6495431320191         
642589.9999743123         0.9850999999994023        9574.591000001301         -0.3101514507819405       87040.263672544           453826.8405764645         1.065981317491805         193.4406157337832         169.6348761734906         
642589.9999743134         0.9850999999994023        9574.591000001319         -0.3101514507819398       87040.26367254402         450988.872515479          1.071153660503954         193.5064039959414         169.6198518898588         
642589.9999743144         0.9850999999994022        9574.591000001405         -0.3101514507819394       87040.26367254404         448137.2194722748         1.076391417253894         193.5730275100111         169.6044618381824         
642589.9999743139         0.9850999999994027        9574.591000001112         -0.3101514507819396       87040.26367254404         445271.7106013481         1.081696160203744         193.6405064444651         169.5886972716973         
642589.9999743141         0.9850999999994022        9574.591000001401         -0.3101514507819395       87040.263672544           442392.1709856567         1.087069516772277         193.7088616754445         169.5725491256961         
642589.9999743146         0.9850999999994022        9574.591000001408         -0.3101514507819393       87040.263672544           439498.4214954199         1.092513171866128         193.7781148194743         169.5560080025946         
642589.9999743146         0.9850999999994023        9574.591000001335         -0.3101514507819393       87040.26367254397         436590.2786404641         1.098028870556208         193.8482882680647         169.5390641561277         
642589.9999743151         0.9850999999994019        9574.591000001628         -0.3101514507819391       87040.26367254392         433667.5544157395         1.103618420909354         193.9194052243259         169.5217074746137         
642589.9999743137         0.9850999999994018        9574.591000001679         -0.3101514507819397       87040.26367254389         430730.0561396181         1.109283696986013         193.9914897417365         169.5039274632239         
642589.9999743137         0.9850999999994018        9574.591000001679         -0.3101514507819397       87040.26367254391         427777.586284553          1.11502664201566          194.064566765221          169.4857132251834         
642589.9999743137         0.9850999999994022        9574.591000001394         -0.3101514507819397       87040.26367254391         424809.9422996458         1.120849271762612         194.1386621746982         169.4670534418276         
642589.9999743134         0.9850999999994027        9574.591000001104         -0.3101514507819398       87040.26367254392         421826.9164246439         1.126753678095966         194.2138028312807         169.4479363514307         
642589.9999743137         0.985099999999402         9574.591000001536         -0.3101514507819397       87040.26367254389         418828.2954948485         1.132742032778517         194.290016626319          169.4283497267166         
642589.9999743132         0.985099999999402         9574.59100000153          -0.31015145078194         87040.26367254384         415813.8607363817         1.13881659149082          194.3673325335017         169.4082808509518         
642589.9999743137         0.9850999999994019        9574.591000001608         -0.3101514507819397       87040.26367254386         412783.3875512173         1.144979698107934         194.445780664239          169.3877164925148         
642589.9999743134         0.9850999999994027        9574.591000001104         -0.3101514507819398       87040.26367254384         409736.6452913366         1.151233789247916         194.5253923265791         169.3666428778253         
642589.9999743134         0.9850999999994023        9574.591000001319         -0.3101514507819398       87040.26367254385         406673.3970213238         1.157581399112837         194.6062000879287         169.3450456625063         
642589.9999743134         0.9850999999994022        9574.59100000139          -0.3101514507819398       87040.26367254386         403593.3992686627         1.164025164644934         194.688237841873          169.3229099006404         
642589.999974313          0.9850999999994023        9574.591000001312         -0.3101514507819401       87040.26367254388         400496.4017609389         1.17056783102258          194.7715408794163         169.3002200119707         
642589.9999743121         0.9850999999994025        9574.591000001228         -0.3101514507819405       87040.26367254382         397382.1471490916         1.17721225752301          194.8561459649962         169.2769597468788         
642589.9999743121         0.9850999999994018        9574.591000001656         -0.3101514507819405       87040.26367254379         394250.3707157897         1.183961423781231         194.9420914176561         169.2531121489622         
642589.9999743112         0.9850999999994023        9574.591000001286         -0.310151450781941        87040.26367254378         391100.8000679346         1.190818436477362         195.0294171977953         169.2286595150122         
642589.9999743121         0.9850999999994022        9574.59100000137          -0.3101514507819405       87040.26367254382         387933.1548122118         1.197786536487662         195.1181649999613         169.2035833521751         
642589.9999743121         0.985099999999402         9574.591000001514         -0.3101514507819405       87040.26367254384         384747.1462125223         1.204869106537968         195.2083783521867         169.17786433206           
642589.9999743114         0.9850999999994023        9574.59100000129          -0.3101514507819408       87040.26367254384         381542.4768280335         1.212069679402017         195.3001027224299         169.151482241531          
642589.9999743114         0.985099999999402         9574.591000001503         -0.3101514507819408       87040.26367254382         378318.8401304758         1.219391946691371         195.3933856327288         169.1244159298972         
642589.999974311          0.9850999999994019        9574.591000001568         -0.3101514507819411       87040.26367254379         375075.9200992021         1.226839768288349         195.4882767817407         169.0966432521832         
642589.9999743107         0.9850999999994027        9574.591000001064         -0.3101514507819412       87040.26367254375         371813.3907923947         1.234417182478606         195.5848281764131         169.0681410081298         
642589.9999743114         0.9850999999994027        9574.591000001075         -0.3101514507819408       87040.26367254375         368530.9158926614         1.242128416845894         195.6830942735992         169.038884876541          
642589.9999743127         0.985099999999402         9574.591000001523         -0.3101514507819402       87040.26367254379         365228.1482251136         1.249977899998059         195.7831321325292         169.0088493445492         
642589.9999743119         0.9850999999994019        9574.591000001581         -0.3101514507819406       87040.26367254375         361904.7292458394         1.257970274200701         195.8850015791357         168.9780076313261         
642589.9999743112         0.9850999999994027        9574.591000001072         -0.310151450781941        87040.26367254375         358560.2884984996         1.266110409003204         195.9887653833461         168.9463316057152         
642589.9999743114         0.985099999999402         9574.591000001503         -0.3101514507819408       87040.26367254372         355194.4430365621         1.27440341595107          196.0944894505741         168.913791697203          
642589.9999743107         0.985099999999402         9574.591000001492         -0.3101514507819412       87040.2636725437          351806.7968084573         1.282854664489002         196.2022430287824         168.8803567995831         
642589.999974311          0.9850999999994023        9574.591000001283         -0.3101514507819411       87040.2636725437          348396.9400026773         1.291469799170974         196.3120989326423         168.8459941665884         
642589.9999743096         0.9850999999994019        9574.591000001546         -0.3101514507819417       87040.26367254372         344964.4483495539         1.300254758306837         196.4241337864943         168.8106692986894         
642589.9999743094         0.9850999999994019        9574.591000001543         -0.3101514507819418       87040.2636725437          341508.8823761293         1.309215794190166         196.5384282880106         168.7743458201549         
642589.9999743094         0.985099999999402         9574.591000001472         -0.3101514507819418       87040.26367254366         338029.7866101734         1.318359495069146         196.6550674946888         168.7369853453712         
642589.9999743096         0.9850999999994018        9574.591000001617         -0.3101514507819417       87040.26367254366         334526.6887290044         1.327692809041839         196.7741411355633         168.6985473332848         
642589.9999743094         0.9850999999994022        9574.59100000133          -0.3101514507819418       87040.26367254369         330999.0986483178         1.337223070079324         196.8957439508139         168.6589889287025         
642589.9999743096         0.985099999999402         9574.591000001476         -0.3101514507819417       87040.26367254369         327446.5075457271         1.346958026405574         197.0199760622857         168.6182647890149         
642589.9999743096         0.9850999999994022        9574.591000001334         -0.3101514507819417       87040.26367254375         323868.3868131556         1.356905871491925         197.1469433783214         168.5763268947344         
642589.9999743105         0.9850999999994023        9574.591000001275         -0.3101514507819413       87040.26367254379         320264.1869315819         1.367075277957197         197.2767580367421         168.5331243420195         
642589.9999743105         0.9850999999994023        9574.591000001275         -0.3101514507819413       87040.26367254385         316633.336260923          1.377475434702748         197.4095388903235         168.4886031151265         
642589.9999743117         0.9850999999994018        9574.59100000165          -0.3101514507819407       87040.26367254385         312975.2397370323         1.388116087655705         197.5454120396958         168.4427058364403         
642589.9999743105         0.985099999999402         9574.59100000149          -0.3101514507819413       87040.26367254386         309289.2774668667         1.399007584544401         197.6845114192687         168.3953714914226         
642589.9999743089         0.9850999999994022        9574.591000001323         -0.3101514507819421       87040.26367254385         305574.8032118402         1.410160924188824         197.8269794425648         168.346535125437          
642589.9999743094         0.985099999999402         9574.591000001472         -0.3101514507819418       87040.26367254382         301831.142748193          1.421587810857104         197.9729677142511         168.29612750898           
642589.9999743089         0.9850999999994018        9574.591000001608         -0.3101514507819421       87040.26367254379         298057.5920918544         1.433300714318418         198.122637817213          168.2440747673415         
642589.999974308          0.9850999999994022        9574.591000001308         -0.3101514507819425       87040.26367254379         294253.4155737376         1.445312936315356         198.2761621842479         168.1902979701241         
642589.999974307          0.9850999999994019        9574.591000001508         -0.310151450781943        87040.26367254375         290417.8437496317         1.457638684287136         198.4337250654021         168.1347126753666         
642589.9999743066         0.9850999999994023        9574.591000001217         -0.3101514507819432       87040.2636725437          286550.0711268255         1.47029315330236          198.5955236036648         168.0772284221947         
642589.9999743061         0.985099999999402         9574.591000001423         -0.3101514507819434       87040.26367254372         282649.2536872628         1.483292617309797         198.7617690337402         168.0177481649699         
642589.9999743061         0.985099999999402         9574.591000001423         -0.3101514507819434       87040.2636725437          278714.5061843211         1.496654530992725         198.9326880209742         167.9561676407718         
642589.9999743052         0.9850999999994018        9574.591000001552         -0.3101514507819438       87040.26367254369         274744.8991871816         1.510397643722224         199.1085241603224         167.8923746606974         
642589.9999743042         0.9850999999994022        9574.591000001254         -0.3101514507819443       87040.26367254369         270739.4558431228         1.5245421273544           199.2895396585839         167.8262483138645         
642589.9999743056         0.9850999999994019        9574.591000001488         -0.3101514507819436       87040.26367254372         266697.1483238332         1.539109719914686         199.4760172271137         167.7576580710785         
642589.9999743061         0.9850999999994025        9574.591000001137         -0.3101514507819434       87040.26367254378         262616.8939168908         1.554123887569582         199.6682622170217         167.6864627728282         
642589.9999743056         0.9850999999994028        9574.591000000917         -0.3101514507819436       87040.26367254378         258497.5507177459         1.569610007716245         199.866605034628          167.6125094834868         
642589.999974308          0.9850999999994018        9574.591000001594         -0.3101514507819425       87040.26367254379         254337.9128707093         1.585595576539999         200.0714038819291         167.5356321902451         
642589.9999743075         0.9850999999994027        9574.591000001015         -0.3101514507819427       87040.26367254376         250136.7052993669         1.602110445020632         200.2830478753125         167.4556503212064         
642589.9999743075         0.985099999999402         9574.591000001445         -0.3101514507819427       87040.26367254378         245892.57785726           1.619187088137675         200.5019606061081         167.3723670520828         
642589.9999743066         0.985099999999402         9574.59100000143          -0.3101514507819432       87040.26367254373         241604.0988182559         1.636860912967475         200.7286042192774         167.2855673648014         
642589.9999743066         0.9850999999994023        9574.591000001217         -0.3101514507819432       87040.2636725437          237269.7476123813         1.65517061252594          200.9634841022074         167.1950158137616         
642589.9999743052         0.9850999999994023        9574.591000001195         -0.3101514507819438       87040.2636725437          232887.9066964872         1.674158573648433         201.2071542950059         167.1004539461001         
642589.9999743061         0.985099999999402         9574.591000001423         -0.3101514507819434       87040.26367254375         228456.852429313          1.693871348988419         201.460223757921          167.0015973106059         
642589.9999743056         0.9850999999994016        9574.591000001701         -0.3101514507819436       87040.26367254373         223974.7447964928         1.714360205458732         201.7233636619007         166.8981319752306         
642589.9999743047         0.9850999999994022        9574.591000001259         -0.3101514507819441       87040.2636725437          219439.6158017557         1.735681764265665         201.9973159066727         166.7897104545615         
642589.9999743042         0.9850999999994023        9574.591000001181         -0.3101514507819443       87040.2636725437          214849.3563046435         1.757898751272028         202.2829031194869         166.6759469250165         
642589.9999743061         0.985099999999402         9574.591000001423         -0.3101514507819434       87040.2636725437          210201.7010407643         1.781080881007199         202.5810404500669         166.5564115752658         
642589.9999743066         0.9850999999994019        9574.591000001501         -0.3101514507819432       87040.2636725437          205494.2115056138         1.805305903540022         202.8927495578037         166.4306239003558         
642589.9999743056         0.9850999999994027        9574.591000000988         -0.3101514507819436       87040.26367254372         200724.2563143095         1.830660851082343         203.2191752918374         166.298044697241          
642589.999974307          0.9850999999994019        9574.591000001508         -0.310151450781943        87040.26367254375         195888.9885631875         1.857243531202243         203.561605701833          166.1580664528146         
642589.999974307          0.985099999999402         9574.591000001437         -0.310151450781943        87040.26367254372         190985.3196097347         1.885164326742013         203.9214961987173         166.0100017273545         
642589.9999743089         0.9850999999994018        9574.591000001608         -0.3101514507819421       87040.26367254369         186009.888547517          1.914548380150095         204.3004989270522         165.853069018407          
642589.9999743089         0.9850999999994018        9574.591000001608         -0.3101514507819421       87040.26367254368         180959.0264726887         1.945538263654304         204.7004987379463         165.6863754309014         
642589.9999743094         0.985099999999402         9574.591000001472         -0.3101514507819418       87040.26367254368         175828.7144046652         1.978297268994643         205.1236575981019         165.5088952617474         
642589.9999743084         0.985099999999402         9574.591000001457         -0.3101514507819423       87040.26367254369         170614.5334164967         2.013013494921211         205.572469887752          165.3194433064166         
642589.9999743056         0.9850999999994022        9574.591000001274         -0.3101514507819436       87040.26367254366         165311.6051234049         2.049904972743362         206.0498319041376         165.1166412736993         
642589.9999743056         0.9850999999994022        9574.591000001274         -0.3101514507819436       87040.26367254363         159914.5201321935         2.089226158059646         206.5591301136471         164.898875096268          
642589.9999743056         0.9850999999994022        9574.591000001274         -0.3101514507819436       87040.26367254366         154417.2513136771         2.131276242987393         207.1043544639627         164.6642400610687         
642589.9999743075         0.9850999999994019        9574.591000001516         -0.3101514507819427       87040.26367254368         148813.0477421142         2.176409927498078         207.6902456600759         164.4104694164174         
642589.9999743066         0.9850999999994025        9574.591000001144         -0.3101514507819432       87040.2636725437          143094.3037257661         2.225051562505762         208.3224891798077         164.1348402188054         
642589.9999743047         0.9850999999994019        9574.591000001474         -0.3101514507819441       87040.26367254369         137252.3953416816         2.277713993050978         209.0079747055074         163.83404729367           
642589.9999743075         0.9850999999994018        9574.591000001587         -0.3101514507819427       87040.26367254375         131277.4739907098         2.335024074525795         209.7551488472418         163.5040316777724         
642589.999974302          0.9850999999994018        9574.591000001505         -0.3101514507819454       87040.26367254375         125158.2022366785         2.39775785922695          210.574503736031          163.1397427014996         
642589.9999742928         0.9850999999994019        9574.591000001297         -0.3101514507819498       87040.26367254375         118881.4108235345         2.466890123547674         211.4792682380528         162.7348010073102         
642589.9999742743         0.9850999999994011        9574.591000001521         -0.3101514507819587       87040.26367254372         112431.6460023809         2.543665724381245         212.4864095633712         162.2810096523725         
642589.9999742265         0.9850999999994005        9574.591000001235         -0.3101514507819818       87040.26367254375         105790.5609615262         2.629705190457398         213.6181252272824         161.7676249591968         
642589.9999740913         0.9850999999993968        9574.591000001576         -0.3101514507820471       87040.26367254353         98936.08037431247         2.727165886093805         214.9041377376331         161.1802336273731         
642589.99997368           0.9850999999993877        9574.591000001297         -0.3101514507822456       87040.26367254314         91841.22581469482         2.838997084293605         216.385359328794          160.498957064744          
642589.999972287          0.9850999999993553        9574.591000001374         -0.3101514507829179       87040.26367254173         84472.41876136574         2.969361462420467         218.1200137421506         159.6954477231153         
642589.9999711608         0.9850999999993295        9574.591000001144         -0.3101514507834615       87040.26367254075         77860.6581235637          3.101372633222521         219.8858363088241         158.8720049079122         
642589.9999699445         0.9850999999993014        9574.591000001072         -0.3101514507840486       87040.26367253973         71749.04153379748         3.238928715426141         221.7363634519092         158.0038754023284         
642589.9999686324         0.9850999999992713        9574.591000000853         -0.3101514507846819       87040.26367253867         66102.91324840269         3.382261566572546         223.6767748343643         157.088603349152          
642589.9999672265         0.9850999999992388        9574.59100000081          -0.3101514507853604       87040.26367253762         60887.4507980015          3.531674045677497         225.7135827409351         156.1230820541795         
642589.9999657286         0.9850999999992038        9574.591000000964         -0.3101514507860834       87040.26367253657         56070.2513284614          3.687491149091635         227.8540612602072         155.1038166980359         
642589.9999641258         0.9850999999991672        9574.591000000624         -0.310151450786857        87040.26367253545         51621.11516299641         3.850065853839674         230.1064277838302         154.0268357838311         
642589.9999624236         0.9850999999991275        9574.591000000803         -0.3101514507876786       87040.26367253432         47511.94055004869         4.019783039917418         232.4800269768281         152.8876003028019         
642589.9999606202         0.9850999999990857        9574.591000000757         -0.310151450788549        87040.26367253315         43716.53064626587         4.197068276509199         234.9856210837161         151.680860851993          
642589.9999587322         0.9850999999990422        9574.591000000592         -0.3101514507894603       87040.26367253198         40210.48407748            4.382395958102997         237.6357256763108         150.4004913694633         
642589.9999527958         0.9850999999989049        9574.59100000039          -0.3101514507923255       87040.26367252835         36610.35483957722         4.599454461672245         240.7831754696193         148.8751904140688         
642589.9999508231         0.9850999999988591        9574.59100000039          -0.3101514507932777       87040.26367252716         33647.27522188218         4.803392338292771         243.7872222424193         147.4153343881785         
642589.9999452143         0.9850999999987287        9574.591000000642         -0.3101514507959848       87040.26367252375         30613.80611558238         5.041851301520369         247.3632869180653         145.6730920499682         
642589.9999434035         0.9850999999986877        9574.590999999988         -0.3101514507968588       87040.26367252256         28098.91589281579         5.267915133607628         250.8234796255201         143.9833955075807         
642589.9999396716         0.9850999999986012        9574.590999999959         -0.31015145079866         87040.26367251962         25539.60548543996         5.531183972617895         254.9494463175321         141.964320687901          
642589.9999393551         0.9850999999985943        9574.590999999666         -0.3101514507988128       87040.26367251908         23498.77423820135         5.771040501487693         258.8101125049238         140.0714919502029         
642589.9999397011         0.9850999999986021        9574.590999999826         -0.3101514507986458       87040.26367251897         21708.56223218516         6.008541846877299         262.7411858170645         138.1411094431443         
642589.9999403929         0.985099999998618         9574.590999999933         -0.3101514507983119       87040.26367251901         20118.56593170806         6.24538483187857          266.7834082858632         136.1534004560993         
642589.9999436464         0.9850999999986941        9574.590999999469         -0.3101514507967416       87040.26367251965         18518.17202737941         6.513781563874253         271.5340022708729         133.8143114986942         
642589.999948188          0.9850999999987998        9574.590999999222         -0.3101514507945495       87040.26367252076         17077.64245039457         6.786800809704996         276.5837805565181         131.3248389903277         
642589.9999533552         0.9850999999989202        9574.590999998878         -0.3101514507920555       87040.26367252217         15792.81421714877         7.061048556806422         281.9213957322626         128.6905640396592         
642589.9999589567         0.9850999999990503        9574.590999998729         -0.3101514507893519       87040.2636725239          14641.05631791941         7.33685086563864          287.6183893709816         125.8761599495389         
