sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
612562.6897018055         0.986039646557483         8551.591653936075         -0.3253548152712648       82278.49174972913         476636.0709625431         1.010864546022501         167.9651286048788         9.832474257930137         
612533.302305796          0.9860294729600919        8557.413062707317         -0.3253704247585596       82306.28129717222         479319.1353424185         1.006207489258187         168.0169260109223         9.825942022495143         
612503.2634440842         0.9860192203848148        8563.273139793449         -0.3253863818281423       82334.24543568834         481989.929939355          1.001601483786062         168.0681217845782         9.819704257270361         
612472.5736779823         0.9860088895200664        8569.171444257936         -0.3254026862838522       82362.3818764577          484648.5862784052         0.9970454492246719        168.1187290405186         9.813755508060607         
612441.2336259142         0.9859984810610872        8575.107531584339         -0.3254193379012994       82390.68831567401         487295.2331406283         0.9925383373805532        168.1687605094863         9.808090489199477         
612409.2439613823         0.9859879957099282        8581.080953666496         -0.325436336428925        82419.16243458315         489929.9966436899         0.9880791310064128        168.2182285531032         9.802704076891802         
612376.6054110257         0.9859774341754285        8587.091258803761         -0.325453681589012        82447.80189952736         492553.0003193966         0.9836668426178521        168.2671451779784         9.797591302875455         
612343.318752753          0.9859667971731975        8593.137991694781         -0.3254713730786566       82476.6043619939          495164.3651883026         0.9793005133653921        168.3155220491545         9.792747348384747         
612309.3848139519         0.9859560854255969        8599.220693432471         -0.3254894105706981       82505.56745866864         497764.2098315279         0.9749792119587491        168.3633705029282         9.788167538398458         
612274.8044697784         0.9859452996617183        8605.338901502764         -0.325507793714607        82534.68881149485         500352.6504599135         0.9707020336405143        168.410701559081          9.783847336157324         
612239.5786415096         0.9859344406173669        8611.492149780419         -0.3255265221373382       82563.96602773661         502929.8009806347         0.9664680992065583        168.4575259325499         9.779782337935316         
612203.7082949691         0.9859235090350402        8617.679968529003         -0.3255455954441461       82593.39670004703         505495.7730613875         0.9622765540706563        168.5038540445703         9.77596826805167          
612167.1944390077         0.9859125056639089        8623.90188440032          -0.3255650132193697       82622.97840654153         508050.6761922548         0.9581265673709792        168.5496960333168         9.772400974110939         
612130.038124056          0.9859014312597945        8630.157420436642         -0.3255847750271802       82652.70871087592         510594.6177453568         0.9540173311162453        168.5950617640711         9.769076422458003         
612092.2404407248         0.9858902865851505        8636.446096071753         -0.3256048804123017       82682.58516232898         513127.7030323813         0.9499480593694515        168.6399608389396         9.765990693837324         
612053.8025184672         0.9858790724090403        8642.767427134842         -0.3256253289007001       82712.60529589061         515650.0353600867         0.9459179874672405        168.6844026061455         9.763139979246022         
612014.7255242896         0.9858677895071133        8649.120925855546         -0.3256461200002453       82742.76663235408         518161.7160838646         0.9419263712730647        168.7283961689163         9.760520575969627         
611975.0106615173         0.9858564386615843        8655.506100868744         -0.3256672532013448       82773.06667841367         520662.8446594465         0.9379724864624243        168.7719503939884         9.758128883792418         
611934.6591686049         0.9858450206612086        8661.922457221957         -0.3256887279775524       82803.50292676687         523153.5186928315         0.934055627838554         168.815073919747          9.755961401372108         
611893.6723179948         0.9858335363012579        8668.369496382855         -0.3257105437861527       82834.07285622168         525633.8339885109         0.9301751086770289        168.857775164021          9.754014722772288         
611852.0514150221         0.9858219863834936        8674.846716249553         -0.3257327000687193       82864.7739318088          528103.8845960604         0.9263302600978506        168.9000623315495         9.752285534141979         
611809.7977968547         0.9858103717161437        8681.353611158642         -0.3257551962516554       82895.60360489848         530563.7628551682         0.9225204304636475        168.9419434211349         9.750770610538202         
611766.9128314846         0.9857986931138706        8687.889671899897         -0.3257780317467065       82926.55931332291         533013.5594391624         0.918744984802719         168.9834262325007         9.749466812882336         
611723.3979167494         0.9857869513977475        8694.45438572579          -0.3258012059514571       82957.63848150286         535453.3633970999         0.9150033042557038        169.024518372866          9.748371085043434         
611679.2544793959         0.985775147395225         8701.047236368076         -0.3258247182498051       82988.83852058004         537883.2621944734         0.9112947855447372        169.0652272632517         9.747480451044444         
611634.4839741808         0.9857632819401019        8707.667704051688         -0.3258485680124164       83020.15682855406         540303.3417525954         0.9076188404640175        169.1055601445299         9.746792012383422         
611589.0878829993         0.9857513558724944        8714.315265510601         -0.325872754597164        83051.59079042464         542713.6864867063         0.9039748953907615        169.1455240832315         9.746302945464532         
611543.0677140574         0.9857393700388002        8720.989394007132         -0.3258972773495454       83083.13777833895         545114.3793428637         0.9003623908155891        169.1851259771193         9.746010499135069         
611496.4250010652         0.9857273252916651        8727.689559349932         -0.3259221356030869       83114.79515174397         547505.5018336561         0.8967807808914224        169.2243725605418         9.745911992321274         
611449.161302471          0.9857152224899469        8734.415227914356         -0.3259473286797271       83146.56025754446         549887.1340727878         0.8932295330000437        169.263270409575          9.746004811759756         
611401.2782007182         0.9857030624986769        8741.165862664728         -0.3259728558901889       83178.43043026573         552259.3548085805         0.8897081273354904        169.301825946963          9.7462864098207           
611352.7773015356         0.9856908461890226        8747.940923175895         -0.3259987165343322       83210.40299222208         554622.2414564304         0.8862160565035203        169.3400454468674         9.746754302416122         
611303.6602332514         0.9856785744382445        8754.739865659203         -0.3260249099014952       83242.4752536903          556975.8701302639         0.8827528251364112        169.3779350394321         9.747406066992424         
611253.9286461365         0.9856662481296562        8761.562142986557         -0.3260514352708196       83274.64451308896         559320.3156730256         0.879317949522407         169.4155007151744         9.748239340600501         
611203.5842117771         0.9856538681525764        8768.407204720037         -0.3260782919115607       83306.90805716289         561655.6516862408         0.8759109572491496        169.452748329208          9.749251818042923         
611152.6286224611         0.98564143540229          8775.274497135884         -0.3261054790833887       83339.26316117329         563981.9505586802         0.8725313868604723        169.4896836053072         9.75044125009094          
611101.0635906049         0.985628950779991         8782.163463260422         -0.3261329960366707       83371.70708909363         566299.2834941661         0.8691787875259713        169.5263121398172         9.751805441772991         
611048.8908481898         0.9856164151927421        8789.0735428958           -0.3261608420127458       83404.23709381091         568607.7205385482         0.8658527187227831        169.5626394054204         9.753342250726309         
610996.1121462276         0.9856038295534183        8796.004172655841         -0.3261890162441854       83436.85041733294         570907.3306058798         0.8625527499290452        169.5986707547606         9.755049585613621         
610942.729254252          0.9855911947806534        8802.954786000537         -0.3262175179550398       83469.54429100128         573198.1815038262         0.8592784603285293        169.6344114239364         9.756925404599395         
610888.74395982           0.9855785117987875        8809.924813270052         -0.3262463463610791       83502.3159357102          575480.339958327          0.8560294385259654        169.6698665358641         9.758967713882754         
610834.1580680504         0.9855657815378061        8816.913681724549         -0.3262755006700147       83535.16256213153         577753.8716375479         0.8528052822726051        169.7050411035204         9.761174566287542         
610778.9734011672         0.9855530049332837        8823.920815580719         -0.326304980081718        83568.08137094555         580018.8411751363         0.8496055982015847        169.7399400330671         9.763544059903154         
610723.1917980758         0.9855401829263201        8830.945636054123         -0.326334783788422        83601.06955307809         582275.3121928171         0.8464300015726764        169.7745681268628         9.766074336777603         
610666.8151139496         0.9855273164634755        8837.987561401529         -0.3263649109749166       83634.12428994371         584523.3473223411         0.8432781160260377        169.8089300863688         9.768763581658563         
610609.8452198399         0.9855144064967086        8845.046006962264         -0.3263953608187324       83667.24275369536         586763.0082268161         0.8401495733445793        169.8430305149504         9.77161002078001          
610552.2840023059         0.9855014539833031        8852.120385206807         -0.3264261324903131       83700.42210748031         588994.3556214394         0.8370440132246009        169.8768739205798         9.774611920695516         
610494.1333630617         0.9854884598857983        8859.210105782902         -0.3264572251531792       83733.65950570256         591217.449293651          0.8339610830543538        169.9104647184444         9.777767587152448         
610435.3952186387         0.9854754251719169        8866.314575563607         -0.326488637964083        83766.9520942918          593432.3481227299         0.8309004377002041        169.9438072334643         9.781075364008274         
610376.0715000695         0.9854623508144879        8873.433198699089         -0.326520370073153        83800.29701097921         595639.1100988499         0.8278617393000944        169.9769057027223         9.784533632185781         
610316.1641525889         0.9854492377913683        8880.565376668563         -0.3265524206240288       83833.69138557964         597837.7923416162         0.8248446570640058        170.0097642778093         9.788140808666776         
610255.6751353488         0.9854360870853623        8887.710508334629         -0.3265847887539877       83867.13234028118         600028.4511180966         0.8218488670811427        170.0423870270913         9.79189534552153          
610194.6064211578         0.9854228996841358        8894.867990000512         -0.3266174735940595       83900.6169899411          602211.1418603685         0.8188740521335723        170.0747779378972         9.795795728973715         
610132.9599962224         0.985409676580134         8902.037215465043         -0.3266504742691396       83934.14244238911         604385.9191825903         0.8159199015160647        170.1069409186335         9.799840478498041         
610070.7378599262         0.9853964187704864        8909.217576086701         -0.3266837898980821       83967.70579873807         606552.8368976254         0.812986110861891         170.1388798008268         9.80402814595223          
610007.9420246066         0.9853831272569209        8916.408460841249         -0.3267174195937937       84001.30415370126         608711.9480332186         0.8100723819743458        170.1705983410989         9.808357314736979         
609944.5745153573         0.985369803045663         8923.609256388947         -0.3267513624633151       84034.93459591766         610863.3048477506         0.8071784226637748        170.2021002230751         9.812826598989128         
609880.6373698461         0.9853564471473422        8930.819347137991         -0.326785617607892        84068.59420828425         613006.9588455805         0.8043039465898918        170.2333890592297         9.817434642801153         
609816.1326381437         0.985343060576889         8938.038115313077         -0.3268201841230428       84102.2800682961          615142.9607919867         0.8014486731091878        170.2644683926696         9.822180119469708         
609751.0623825763         0.9853296443534326        8945.264941024687         -0.3268550610986111       84135.98924839399         617271.3607277247         0.7986123271272361        170.2953416988608         9.827061730770099         
609685.4286775892         0.9853161995001907        8952.499202342449         -0.3268902476188142       84169.7188163199          619392.2079832107         0.7957946389557078        170.3260123872964         9.832078206257856         
609619.2336096253         0.9853027270443637        8959.740275366457         -0.3269257427622823       84203.46583548028         621505.5511923403         0.7929953441739229        170.3564838031123         9.837228302592564         
609552.4792770229         0.9852892280170166        8966.987534306514         -0.3269615456020878       84237.2273653173          623611.4383059598         0.7902141834947677        170.3867592286496         9.842510802888588         
609485.1677899244         0.9852757034529678        8974.240351556538         -0.3269976552057691       84271.00046168827         625709.9166049965         0.7874509026348132        170.4168418849657         9.847924516086772         
609417.3012702098         0.9852621543906646        8981.498097778216         -0.3270340706353399       84304.7821772531          627801.0327132603         0.7847052521884881        170.4467349332988         9.853468276348883         
609348.8818514337         0.9852485818720618        8988.760141982129         -0.327070790947298        84338.56956187017         629884.8326099248         0.7819769875061467        170.4764414764836         9.859140942474248         
609279.9116787898         0.9852349869424947        8996.025851613023         -0.3271078151926177       84372.35966300056         631961.3616417015         0.7792658685759015        170.5059645603244         9.864941397336059         
609210.3929090803         0.9852213706505502        9003.294592636006         -0.3271451424167414       84406.14952612051         634030.6645347124         0.7765716599090728        170.5353071749207         9.870868547338581         
609140.3277107114         0.9852077340479324        9010.565729626467         -0.3271827716595547       84439.93619514296         636092.7854060727         0.773894130429138         170.5644722559561         9.876921321892658         
609069.7182636998         0.9851940781893236        9017.838625863051         -0.3272207019553581       84473.71671284726         638147.7677751922         0.771233053364044         170.5934626859415         9.883098672911579         
608998.5667596916         0.9851804041322472        9025.112643419323         -0.3272589323328294       84507.48812131802         640195.654574801          0.7685882061417711        170.6222812954236         9.88939957432294          
608926.875402006          0.9851667129369208        9032.387143261803         -0.3272974618149749       84541.2474623926          642236.488161713          0.7659593702890304        170.6509308641528         9.8958230215996           
608854.6464056874         0.9851530056661099        9039.661485347926         -0.3273362894190739       84574.9917781175          644270.3103273305         0.7633463313329838        170.6794141222161         9.902368031306608         
608781.8819975792         0.9851392833849741        9046.935028728138         -0.3273754141566133       84608.71811121414         646297.162307898          0.7607488787058865        170.7077337511354         9.909033640664958         
608708.5844164094         0.9851255471609139        9054.207131648718         -0.3274148350332142       84642.42350555329         648317.0847945159         0.7581668056525432        170.7358923849303         9.91581890713069          
608634.7559128972         0.98511179806341          9061.477151658388         -0.3274545510485474       84676.105006639           650330.1179429167         0.7555999091404884        170.7638926111491         9.922722907990062         
608560.3987498736         0.9850980371638609        9068.744445716604         -0.3274945611962422       84709.7596621017          652336.3013830148         0.7530479897727914        170.7917369718691         9.929744739968356         
608485.5152024188         0.9850842655354159        9076.0083703049           -0.327534864463784        84743.38452220052         654335.674228232          0.7505108517034025        170.8194279646644         9.936883518854291         
608410.1075580189         0.9850704842528047        9083.2682815402           -0.3275754598324033       84776.97664033527         656328.2750846099         0.7479883025549496        170.8469680435461         9.944138379137231         
608334.1781167361         0.9850566943921623        9090.523535291188         -0.3276163462769559       84810.53307356742         658314.1420597115         0.7454801533389053        170.8743596198727         9.951508473658844         
608257.7291914015         0.9850428970308495        9097.773487297474         -0.3276575227657911       84844.05088315101         660293.3127713207         0.7429862183780461        170.9016050632337         9.958992973277168         
608180.7631078203         0.9850290932472732        9105.017493289424         -0.3276989882606126       84877.52713507289         662265.8243559425         0.7405063152311256        170.9287067023055         9.96659106654316          
608103.282204995          0.9850152841206978        9112.254909112957         -0.3277407417163303       84910.95890060239         664231.7134771129         0.7380402646196887        170.9556668256841         9.974301959390267         
608025.2888353746         0.9850014707310524        9119.485090857699         -0.3277827820808969       84944.34325685087         666191.0163335227         0.7355878903569602        170.9824876826884         9.982124874835741         
607946.7853651075         0.9849876541587427        9126.707394981629         -0.3278251082951423       84977.67728734053         668143.7686669572         0.733149019278734         171.0091714841443         9.990059052692445         
607867.7741743264         0.9849738354844465        9133.921178446752         -0.3278677192925907       85010.95808258311         670090.0057700622         0.7307234811762058        171.0357204031424         9.998103749293213         
607788.2576574452         0.9849600157889139        9141.125798851504         -0.3279106139992711       85044.18274066797         672029.7624939389         0.7283111087306784        171.0621365757737         10.00625823722545         
607708.2382234727         0.9849461961527615        9148.320614567065         -0.327953791333517        85077.3483678598          673963.07325557           0.7259117374500869        171.0884221018442         10.01452180507607         
607627.7182963516         0.9849323776562594        9155.504984878224         -0.3279972502057543       85110.45207920601         675889.9720450856         0.7235252056072821        171.1145790455678         10.02289375718721         
607546.7003153105         0.9849185613791192        9162.678270124046         -0.3280409895182794       85143.49099915328         677810.4924328708         0.7211513541800175        171.1406094362383         10.03137341342173         
607465.1867352386         0.9849047484002743        9169.839831842775         -0.3280850081650263       85176.46226217406         679724.6675765201         0.7187900267925867        171.1665152688832         10.03996010893763         
607383.1800270784         0.9848909397976577        9176.989032919215         -0.3281293050313227       85209.36301340185         681632.5302276431         0.7164410696590585        171.1922985048962         10.04865319397305         
607300.6826782384         0.9848771366479776        9184.125237732915         -0.3281738789936348       85242.1904092762          683534.1127385247         0.7141043315280623        171.2179610726529         10.05745203363895         
607217.6971930264         0.9848633400264838        9191.247812312369         -0.3282187289193008       85274.94161819672         685429.4470686443         0.7117796636290751        171.2435048681073         10.06635600772251         
607134.2260931038         0.9848495510067357        9198.35612448859          -0.3282638536662524       85307.61382118617         687318.5647910584         0.709466919620163         171.268931755372          10.07536451049673         
607050.2719179537         0.9848357706603664        9205.449544050773         -0.3283092520827279       85340.20421256234         689201.4970986474         0.7071659555371341        171.2942435672805         10.08447695054021         
606965.8372253808         0.9848220000568375        9212.527442908404         -0.3283549230069683       85372.71000061899         691078.2748102357         0.7048766297440618        171.3194421059337         10.093692750564           
606880.9245920205         0.9848082402631972        9219.589195250686         -0.3284008652669069       85405.12840831494         692948.9283765819         0.7025988028851325        171.344529143231          10.10301134724661         
606795.5366138759         0.9847944923438301        9226.634177712014         -0.3284470776798435       85437.456673972           694813.487886248          0.7003323378377846        171.3695064213853         10.11243219107691         
606709.675906873          0.9847807573602044        9233.661769538432         -0.3284935590521085       85469.69205198057         696671.9830713477         0.6980770996670944        171.3943756534232         10.1219547462033          
606623.3451074377         0.9847670363706188        9240.67135275516          -0.3285403081787141       85501.83181351361         698524.4433131779         0.6958329555813775        171.4191385236719         10.13157849029107         
606536.5468730942         0.9847533304299403        9247.662312339102         -0.3285873238429928       85533.87324724784         700370.8976477371         0.6935997748889664        171.4437966882308         10.14130291438645         
606449.2838830815         0.9847396405893457        9254.634036389738         -0.3286346048162264       85565.81366009252         702211.3747711316         0.6913774289561311        171.4683517754314         10.15112752278649         
606361.5588389987         0.9847259678960533        9261.585916306052         -0.3286821498572575       85597.65037792514         704045.9030448768         0.689165791166111         171.4928053862816         10.16105183291663         
606273.3744654615         0.984712313393056         9268.51734696239          -0.3287299577120946       85629.38074633374         705874.5105010892         0.6869647368792243        171.5171590949006         10.17107537521342         
606184.7335107916         0.9846986781188518        9275.427726886659         -0.3287780271134987       85661.00213136569         707697.2248475812         0.6847741433940268        171.5414144489385         10.18119769301399         
606095.6387477163         0.9846850631071676        9282.316458442197         -0.3288263567805634       85692.51192028202         709514.0734728511         0.6825938899094859        171.5655729699865         10.19141834245089         
606006.0929740979         0.9846714693866855        9289.182948008583         -0.3288749454182774       85723.90752231731         711325.0834509801         0.6804238574881459        171.5896361539748         10.20173689235249         
605916.0990136829         0.9846578979807626        9296.026606166248         -0.3289237917170763       85755.18636944452         713130.2815464332         0.6782639290202562        171.6136054715589         10.21215292414925         
605825.6597168708         0.9846443499071518        9302.846847881205         -0.3289728943523816       85786.3459171444          714929.6942187686         0.6761139891888307        171.6374823684956         10.22266603178467         
605734.7779615026         0.9846308261777192        9309.643092690972         -0.3290222519841292       85817.38364517824         716723.3476272547         0.6739739244356195        171.6612682660103         10.23327582163101         
605643.456653678          0.9846173277981596        9316.414764893076         -0.3290718632562802       85848.29705836451         718511.2676354054         0.6718436229279633        171.6849645611512         10.24398191241083         
605551.6987285856         0.984603855767712         9323.161293732293         -0.3291217267963249       85879.08368735782         720293.4798154242         0.6697229745265086        171.7085726271369         10.25478393512119         
605459.5071513618         0.9845904110788717        9329.882113591433         -0.3291718412147684       85909.74108942992         722070.00945257           0.6676118707537593        171.7320938136931         10.26568153296443         
605366.8849179629         0.9845769947171025        9336.576664180962         -0.3292222051046093       85940.26684925187         723840.8815494389         0.6655102047634411        171.7555294473806         10.27667436128115         
605273.8350560631         0.9845636076605498        9343.244390729031         -0.3292728170408026       85970.65857967698         725606.1208301693         0.6634178713106601        171.7788808319152         10.28776208748818         
605180.3606259733         0.9845502508797518        9349.884744172628         -0.3293236755797101       86000.9139225234          727365.7517445697         0.661334766722831         171.8021492484789         10.29894439101959         
605086.4647215761         0.9845369253373492        9356.497181349177         -0.3293747792585409       86031.0305493554          729119.7984721716         0.6592607888713568        171.8253359560234         10.31022096327153         
604992.1504712841         0.9845236319877982        9363.081165186934         -0.3294261265947777       86061.00616226297         730868.2849262099         0.6571958371440374        171.8484421915654         10.32159150755042         
604897.4210390163         0.9845103717770822        9369.636164896123         -0.3294777160855923       86090.83849463839         732611.2347575321         0.6551398124181927        171.8714691704753         10.33305573902366         
604802.2796251937         0.984497145642425         9376.161656158749         -0.3295295462072493       86120.52531194888         734348.6713584387         0.6530926170344759        171.8944180867585         10.34461338467331         
604706.7294677524         0.9844839545120043        9382.657121318742         -0.3295816154144986       86150.0644125043          736080.6178664555         0.6510541547713614        171.9172901133298         10.35626418325279         
604610.773843175          0.9844707993046712        9389.122049568727         -0.3296339221399565       86179.45362821901         737807.0971680415         0.6490243308202922        171.9400864022815         10.36800788524487         
604514.4160675419         0.984457680929665         9395.555937138975         -0.3296864647934754       86208.69082536659         739528.1319022325         0.6470030517614649        171.9628080851454         10.37984425282262         
604417.6594975957         0.9844446002863356        9401.958287482592         -0.3297392417615038       86237.7739053261          741243.7444642218         0.6449902255402398        171.9854562731489         10.39177305981243         
604320.5075318217         0.9844315582638687        9408.328611458435         -0.3297922514064368       86266.70080531909         742953.9570088801         0.6429857614441572        172.0080320574654         10.40379409165709         
604222.9636115471         0.9844185557410126        9414.666427513519         -0.3298454920659544       86295.46949913556         744658.7914542184         0.6409895700805462        172.030536509459          10.41590714538179         
604125.0312220504         0.9844055935858093        9420.971261862325         -0.3298989620523534       86324.07799784793         746358.26948479           0.6390015633547103        172.0529706809256         10.42811202956052         
604026.7138936864         0.9843926726553333        9427.242648662128         -0.3299526596518684       86352.52435051154         748052.4125550394         0.637021654448673         172.0753356043268         10.44040856428323         
603928.0152030214         0.9843797937954305        9433.480130187576         -0.3300065831239865       86380.80664484997         749741.2418925936         0.6350497578004727        172.0976322930223         10.45279658112381         
603828.9387739853         0.9843669578404661        9439.683257000308         -0.33006073070075         86408.92300792426         751424.7785015043         0.6330857890839893        172.1198617414948         10.4652759231082          
603729.4882790251         0.9843541656130799        9445.851588113665         -0.3301151005860585       86436.87160678369         753103.0431654337         0.6311296651892899        172.1420249255741         10.47784644468211         
603629.6674402748         0.9843414179239429        9451.984691156584         -0.3301696909549586       86464.65064909744         754776.0564507919         0.6291813042034818        172.1641228026552         10.49050801167945         
603529.4800307318         0.984328715571528         9458.082142529402         -0.3302244999529296       86492.25838376462         756443.8387098266         0.6272406253920568        172.1861563119142         10.50326050128918         
603428.9298754333         0.9843160593418839        9464.143527556778         -0.3302795256951665       86519.69310150149         758106.4100836612         0.625307549180715         172.2081263745204         10.51610380202185         
603328.0208526456         0.9843034500084213        9470.168440633763         -0.3303347662658557       86546.95313540385         759763.7905052894         0.6233819971376564        172.2300338938458         10.52903781367473         
603226.7568950542         0.9842908883317049        9476.156485367932         -0.3303902197174471       86574.03686148334         761415.9997025235         0.6214638919563291        172.2518797556724         10.54206244729582         
603125.1419909514         0.9842783750592579        9482.107274713586         -0.3304458840699267       86600.94269917469         763063.0572008962         0.6195531574386167        172.2736648283957         10.55517762514586         
603023.1801854302         0.9842659109253766        9488.020431100218         -0.3305017573100838       86627.66911181327         764704.9823265233         0.6176497184784591        172.295389963228          10.56838328065813         
602920.8755815714         0.9842534966509574        9493.895586552908         -0.3305578373907804       86654.21460708021         766341.7942089203         0.6157535010458915        172.3170559943983         10.58167935839632         
602818.2323416285         0.9842411329433342        9499.732382806029         -0.3306141222302195       86680.57773741313         767973.5117837805         0.6138644321714914        172.3386637393512         10.59506581400906         
602715.2546882103         0.9842288204961293        9505.53047140894          -0.3306706097112138       86706.75710038116         769600.1537957138         0.611982439931222         172.3602139989447         10.60854261418241         
602611.946905448          0.9842165599891198        9511.289513821843         -0.3307272976804606       86732.75133902105         771221.7388009435         0.6101074534316595        172.3817075576458         10.6221097365878          
602508.3133401586         0.9842043520881169        9517.009181503712         -0.3307841839478171       86758.55914213318         772838.2851699675         0.6082394027955965        172.403145183727          10.63576716982714         
602404.358402996          0.9841921974448591        9522.689155990904         -0.3308412662855807       86784.17924453525         774449.8110901845         0.6063782191480073        172.4245276294604         10.64951491337401         
602300.0865695829         0.9841800966969241        9528.329128965059         -0.3308985424277788       86809.61042727083         776056.3345684794         0.6045238346023661        172.4458556313125         10.66335297750961         
602195.5023816288         0.9841680504676595        9533.928802308357         -0.3309560100694635       86834.85151777133         777657.8734337783         0.6026761822473068        172.4671299101381         10.67728138325485         
602090.6104480308         0.9841560593661219        9539.487888154003         -0.3310136668660149       86859.90138996899         779254.4453395676         0.6008351961336149        172.4883511713753         10.69130016229736         
601985.4154459435         0.9841441239870473        9545.006108916692         -0.3310715104324592       86884.7589643582          780846.0677663788         0.5990008112615393        172.5095201052401         10.70540935691287         
601879.9221218345         0.9841322449108304        9550.483197317741         -0.3311295383427942       86909.42320800378         782432.7580242428         0.597172963568415         172.5306373869211         10.71960901988075         
601774.1352925061         0.9841204227035285        9555.918896394644         -0.3311877481293303       86933.89313449313         784014.5332551132         0.5953515899165868        172.5517036767765         10.7338992143942          
601668.059846086          0.9841086579168881        9561.312959496418         -0.3312461372820479       86958.16780383073         785591.4104352554         0.5935366280816218        172.5727196205299         10.74828001396323         
601561.7007429861         0.9840969510883886        9566.665150267863         -0.3313047032479715       86982.2463222722          787163.4063776104         0.5917280167408021        172.5936858494701         10.7627515023115          
601455.0630168256         0.9840853027413118        9571.975242618022         -0.3313634434305603       87006.12784209636         788730.5377341259         0.5899256954618884        172.6146029806491         10.77731377326615         
601348.1517753113         0.9840737133848332        9577.243020674445         -0.3314223551891232       87029.81156131221         790292.8209980601         0.5881296046921418        172.6354716170844         10.79196693063983         
601240.9722010767         0.9840621835141389        9582.46827872149          -0.3314814358382529       87053.29672329982         791850.2725062583         0.5863396857475962        172.6562923479618         10.80671108810541         
601133.5295524745         0.9840507136105668        9587.650821123198         -0.3315406826472863       87076.58261638193         793402.908441402          0.5845558808025698        172.6770657488405         10.8215463690623          
601025.8291643201         0.984039304141772         9592.790462231022         -0.3316000928397895       87099.66857332492         794950.7448342307         0.5827781328794075        172.6977923818601         10.83647290649519         
600917.8764485794         0.9840279555619209        9597.887026272831         -0.3316596635930736       87122.55397076697         796493.7975657397         0.5810063858384408        172.7184727959506         10.85149084282331         
600809.6768950048         0.9840166683119091        9602.940347227557         -0.3317193920377367       87145.23822857127         798032.0823693507         0.5792405843681617        172.7391075270438         10.86660032974145         
600701.2360717059         0.9840054428196121        9607.950268678585         -0.3317792752572419       87167.72080910263         799565.6148330591         0.5774806739755926        172.7596970982891         10.88180152805125         
600592.5596256622         0.9839942795001593        9612.916643652274         -0.3318393102875267       87190.0012164256          801094.4104015578         0.5757266009768478        172.7802420202703         10.89709460748309         
600483.653283163          0.9839831787562392        9617.839334436861         -0.3318994941166506       87212.07899542242         802618.4843783344         0.5739783124878772        172.8007427912264         10.91247974650899         
600374.522850182          0.9839721409784344        9622.718212382408         -0.3319598236844796       87233.95373082921         804137.8519277489         0.5722357564153782        172.8211998972752         10.92795713214448         
600265.1742126758         0.9839611665455873        9627.553157681134         -0.3320202958824117       87255.62504618916         805652.5280770871         0.5704988814478704        172.8416138126406         10.94352695974068         
600155.6133368026         0.983950255825193         9632.344059130057         -0.3320809075531454       87277.09260272073         807162.5277185917         0.5687676370469197        172.8619849998822         10.9591894327663          
600045.8462690644         0.9839394091738265        9637.090813872452         -0.3321416554904915       87298.35609810032         808667.8656114721         0.5670419734385063        172.8823139101291         10.97494476257867         
599935.87913636           0.9839286269376014        9641.79332711851          -0.3322025364392331       87319.4152651581          810168.5563838924         0.5653218416045223        172.9026009833165         10.99079316818401         
599825.718145953          0.9839179094526581        9646.45151184759          -0.3322635470950333       87340.26987048579         811664.6145349406         0.5636071932743927        172.9228466484271         11.00673487598653         
599715.3695853467         0.983907257045683         9651.065288490174         -0.3323246841043936       87360.91971295609         813156.0544365726         0.5618979809168099        172.9430513237349         11.02277011952725         
599604.8398220637         0.9838966700344668        9655.634584585378         -0.3323859440646669       87381.36462215301         814642.8903355416         0.5601941577315699        172.9632154170517         11.03889913921034         
599494.1353033287         0.9838861487284847        9660.159334423523         -0.3324473235241229       87401.60445671236         816125.1363553024         0.5584956776415043        172.9833393259807         11.05512218201972         
599383.2625556485         0.9838756934295179        9664.639478663063         -0.3325088189820722       87421.63910257304         817602.8064979            0.5568024952844951        173.0034234381696         11.07143950122298         
599272.2281842886         0.9838653044322999        9669.074963930796         -0.3325704268890483       87441.46847113808         819075.9146458363         0.5551145660055674        173.0234681315706         11.08785135606498         
599161.0388726402         0.9838549820252046        9673.465742395858         -0.3326321436470504       87461.09249734654         820544.4745639178         0.5534318458490458        173.0434737747011         11.104358011449           
599049.7013814797         0.9838447264909532        9677.8117713306           -0.3326939656098484       87480.51113765643         822008.4999010863         0.5517542915507705        173.0634407269103         11.12095973760819         
598938.222548113          0.9838345381073661        9682.113012643404         -0.3327558890833522       87499.72436793921         823468.004192228          0.5500818605303611        173.0833693386488         11.13765680976365         
598826.6092854032         0.9838244171481368        9686.369432396326         -0.3328179103260469       87518.73218128704         824923.0008599656         0.5484145108835211        173.1032599517401         11.15444950777347         
598714.8685806822         0.9838143638836409        9690.58100030071          -0.332880025549495        87537.53458573359         826373.5032164312         0.546752201374372         173.1231128996563         11.17133811576944         
598603.0074945429         0.9838043785817723        9694.74768919415          -0.3329422309189065       87556.13160189094         827819.524465022          0.5450948914278141        173.1429285077984         11.18832292178337         
598491.0331595044         0.9837944615088149        9698.869474495494         -0.3330045225537812       87574.52326050258         829261.0777021352         0.543442541121899         173.1627070937766         11.20540421736227         
