sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
851333.1047551307         0.6103447659524492        331726.4001857885         -0.2341036894216921       461443.2937343364         1097766.663829629         0.5079321899594693        212.7400272436055         124.1505016285768         
851457.4579075625         0.6100093014690946        332060.4887787193         -0.2340694991852861       461627.5095818781         1096996.346678079         0.5085011638521203        212.81782248836           124.1520602696184         
851582.282776374          0.6096733415740907        332395.2668108098         -0.2340351892951915       461811.9630803424         1096225.136509556         0.5090710226277811        212.8958279152854         124.1535194291135         
851707.582166273          0.6093368905657877        332730.7323777711         -0.2340007590904503       461996.6527255964         1095453.033888509         0.509641768186368         212.9740443528259         124.1548793379866         
851833.3588727105         0.6089999527709418        333066.8835505171         -0.2339662079138902       462181.577005138          1094680.039378328         0.5102134024232666        213.0524726290872         124.156140224916          
851959.6156819669         0.6086625325446549        333403.7183752101         -0.2339315351121032       462366.7343981986         1093906.1535414           0.5107859272294093        213.1311135718412         124.1573023163416         
852086.3553712341         0.608324634270313         333741.2348733041         -0.233896740035427        462552.1233758441         1093131.37693917          0.5113593444913485        213.2099680085301         124.158365836472          
852213.5807086984         0.6079862623595296        334079.4310415856         -0.2338618220379245       462737.7424010741         1092355.710132197         0.5119336560913307        213.2890367662704         124.1593310072917         
852341.2944536157         0.6076474212520921        334418.304852206          -0.2338267804773665       462923.5899289168         1091579.153680209         0.5125088639073674        213.3683206718562         124.160198048569          
852469.499356392          0.6073081154159097        334757.8542527175         -0.2337916147152129       463109.6644065245         1090801.708142167         0.5130849698133054        213.447820551762          124.1609671778626         
852598.1981586542         0.6069683493469631        335098.0771661009         -0.2337563241165959       463295.9642732643         1090023.37407632          0.5136619756788953        213.5275372321453         124.1616386105298         
852727.3935933216         0.6066281275692611        335438.9714907886         -0.2337209080503039       463482.4879608078         1089244.152040258         0.5142398833698582        213.6074715388487         124.1622125597329         
852857.0883846763         0.6062874546347942        335780.5351006892         -0.2336853658887652       463669.2338932196         1088464.042590979         0.5148186947479509        213.687624297401          124.1626892364472         
852987.2852484286         0.6059463351234932        336122.7658452056         -0.2336496970080331       463856.2004870413         1087683.046284941         0.5153984116710303        213.7679963330188         124.1630688494678         
853117.9868917804         0.6056047736431907        336465.6615492493         -0.2336139007877718       464043.3861513759         1086901.163678118         0.515979035993115         213.8485884706065         124.1633516054173         
853249.1960134893         0.6052627748295833        336809.2200132537         -0.2335779766112422       464230.7892879686         1086118.395326064         0.516560569564447         213.9294015347573         124.1635377087526         
853380.9153039253         0.6049203433461963        337153.4390131836         -0.233541923865289        464418.4082912866         1085334.741783967         0.5171430142315498        214.010436349752          124.1636273617726         
853513.147445129          0.6045774838843508        337498.3163005399         -0.2335057419403287       464606.2415485961         1084550.203606704         0.517726371837288         214.0916937395587         124.1636207646246         
853645.8951108648         0.6042342011631321        337843.8496023645         -0.2334694302303374       464794.2874400379         1083764.781348906         0.5183106442209215        214.1731745278316         124.1635181153122         
853779.1609666739         0.6038904999293615        338190.0366212384         -0.2334329881328404       464982.5443387011         1082978.47556501          0.5188958332181622        214.254879537909          124.1633196097022         
853912.9476699216         0.6035463849575676        338536.8750352798         -0.2333964150489016       465171.0106106943         1082191.286809317         0.5194819406612262        214.3368095928112         124.1630254415312         
854047.2578698475         0.6032018610499603        338884.3624981401         -0.2333597103831137       465359.6846152169         1081403.215636054         0.5200689683788866        214.4189655152377         124.1626358024133         
854182.094207606          0.6028569330364068        339232.4966389936         -0.2333228735435898       465548.564704626          1080614.262599427         0.5206569181965234        214.5013481275645         124.1621508818465         
854317.459316312          0.6025116057744092        339581.2750625273         -0.2332859039419548       465737.6492245033         1079824.428253683         0.5212457919361727        214.5839582518398         124.1615708672201         
854453.3558210763         0.6021658841490831        339930.6953489268         -0.2332488009933379       465926.9365137198         1079033.713153164         0.5218355914165747        214.6667967097807         124.1608959438212         
854589.786339047          0.6018197730731359        340280.755053862          -0.2332115641163658       466116.4249044996         1078242.117852368         0.5224263184532193        214.7498643227676         124.1601262948416         
854726.7534794393         0.6014732774868509        340631.4517084653         -0.2331741927331566       466306.11272248           1077449.642906003         0.5230179748583917        214.8331619118402         124.1592621013849         
854864.2598435719         0.6011264023580674        340982.7828193135         -0.2331366862693138       466495.9982867727         1076656.288869052         0.5236105624412152        214.9166902976911         124.1583035424727         
855002.3080248935         0.6007791526821642        341334.7458684032         -0.2330990441539222       466686.0799100213         1075862.056296823         0.5242040830076933        215.0004503006605         124.1572507950518         
855140.9006090106         0.6004315334820467        341687.3383131239         -0.233061265819543        466876.3558984588         1075066.945745012         0.5247985383607507        215.084442740729          124.1561040340003         
855280.040173712          0.6000835498081297        342040.5575862311         -0.233023350702211        467066.8245519619         1074270.957769758         0.5253939303002725        215.168668437511          124.1548634321345         
855419.7292889922         0.5997352067383237        342394.4010958176         -0.232985298241431        467257.4841641058         1073474.092927705         0.5259902606231419        215.2531282102474         124.1535291602152         
855559.9705170682         0.5993865093780247        342748.8662252769         -0.2329471078801764       467448.333022216          1072676.351776058         0.5265875311232771        215.3378228777972         124.1521013869543         
855700.7664123998         0.5990374628600994        343103.9503332733         -0.2329087790648869       467639.3694074202         1071877.734872639         0.5271857435916663        215.4227532586294         124.1505802790209         
855842.1195217024         0.5986880723448743        343459.6507537029         -0.2328703112454682       467830.5915946967         1071078.242775949         0.5277848998164022        215.5079201708141         124.1489660010478         
855984.0323839571         0.5983383430201266        343815.9647956538         -0.2328317038752922       468021.9978529234         1070277.876045224         0.528385001582714         215.5933244320125         124.1472587156375         
856126.5075304254         0.5979882801010702        344172.8897433704         -0.2327929564111962       468213.5864449254         1069476.635240495         0.528986050672999         215.6789668594681         124.1454585833686         
856269.5474846537         0.5976378888303483        344530.4228562076         -0.2327540683134851       468405.3556275197         1068674.520922645         0.5295880488668533        215.7648482699954         124.1435657628017         
856413.1547624748         0.5972871744780229        344888.5613685865         -0.232715039045933        468597.3036515605         1067871.53365347          0.5301909979410996        215.8509694799693         124.1415804104854         
856557.3318720171         0.5969361423415646        345247.302489952          -0.2326758680757852       468789.4287619824         1067067.673995732         0.5307948996698153        215.9373313053141         124.1395026809621         
856702.0813136987         0.5965847977458442        345606.643404722          -0.2326365548737616       468981.7291978425         1066262.942513226         0.5313997558243589        216.0239345614913         124.1373327267743         
856847.4055802264         0.5962331460431222        345966.581272241          -0.2325970989140605       469174.2031923612         1065457.339770832         0.5320055681733949        216.1107800634875         124.1350706984699         
856993.3071565939         0.5958811926130393        346327.11322673           -0.232557499674362        469366.8489729631         1064650.866334577         0.5326123384829179        216.1978686258015         124.1327167446078         
857139.7885200685         0.595528942862609         346688.2363772318         -0.2325177566358346       469559.6647613148         1063843.522771693         0.5332200685162746        216.2852010624312         124.1302710117642         
857286.8521401847         0.5951764022262063        347049.9478075599         -0.2324778692831395       469752.6487733629         1063035.309650676         0.5338287600341859        216.3727781868595         124.1277336445371         
857434.5004787321         0.5948235761655578        347412.244576244          -0.2324378371044372       469945.7992193718         1062226.227541347         0.5344384147947671        216.4606008120408         124.1251047855529         
857582.7359897398         0.5944704701697318        347775.1237164742         -0.2323976595913942       470139.114303958          1061416.27701491          0.5350490345535469        216.5486697503855         124.1223845754707         
857731.5611194586         0.5941170897551282        348138.582236043          -0.2323573362391907       470332.5922261261         1060605.458644009         0.535660621063485         216.6369858137454         124.119573152988          
857880.9783063428         0.5937634404654678        348502.6171172874         -0.2323168665465286       470526.2311793031         1059793.773002792         0.5362731760749898        216.7255498133976         124.1166706548463         
858030.9899810263         0.5934095278717803        348867.2253170293         -0.2322762500156401       470720.0293513696         1058981.220666968         0.5368867013359326        216.8143625600288         124.1136772158353         
858181.5985663014         0.5930553575723915        349232.403766517          -0.2322354861522966       470913.9849246941         1058167.802213868         0.537501198591664         216.9034248637186         124.1105929687987         
858332.8064770887         0.5927009351929119        349598.1493713616         -0.2321945744658193       471108.0960761633         1057353.518222503         0.5381166695850259        216.992737533922          124.1074180446387         
858484.6161204098         0.5923462663862231        349964.459011475          -0.2321535144690892       471302.3609772122         1056538.369273626         0.5387331160563643        217.0823013794525         124.1041525723208         
858637.0298953548         0.5919913568324636        350331.3295410071         -0.2321123056785583       471496.7777938552         1055722.355949792         0.5393505397435407        217.1721172084638         124.100796678879          
858790.0501930516         0.59163621223901          350698.7577882853         -0.2320709476142607       471691.3446867139         1054905.478835416         0.5399689423819426        217.2621858284311         124.0973504894197         
858943.6793966223         0.5912808383404687        351066.7405557407         -0.2320294397998264       471886.0598110456         1054087.738516837         0.540588325704491         217.3525080461323         124.0938141271269         
859097.9198811559         0.5909252408986498        351435.2746198549         -0.2319877817624915       472080.9213167717         1053269.135582376         0.5412086914416514        217.443084667629          124.0901877132663         
859252.774013657          0.5905694257025552        351804.3567310841         -0.2319459730331139       472275.9273485034         1052449.670622399         0.5418300413214383        217.5339164982459         124.0864713671899         
859408.2441530083         0.5902133985683568        352173.9836137972         -0.2319040131461862       472471.0760455687         1051629.344229375         0.5424523770694223        217.6250043425509         124.0826652063399         
859564.3326499227         0.5898571653393758        352544.151966207          -0.2318619016398504       472666.3655420374         1050808.156997938         0.5430757004087349        217.7163490043342         124.0787693462534         
859721.0418468985         0.5895007318860607        352914.8584603053         -0.2318196380559125       472861.7939667474         1049986.109524952         0.5437000130600731        217.8079512865871         124.0747839005658         
859878.3740781655         0.5891441041059643        353286.0997417914         -0.2317772219398589       473057.3594433271         1049163.202409567         0.5443253167417019        217.8998119914801         124.0707089810156         
860036.3316696365         0.5887872879237193        353657.8724300069         -0.2317346528408717       473253.0600902215         1048339.436253283         0.5449516131694569        217.991931920341          124.0665446974476         
860194.9169388507         0.5884302892910107        354030.1731178658         -0.2316919303118456       473448.8940207138         1047514.811660013         0.5455789040567453        218.084311873632          124.0622911578169         
860354.1321949171         0.5880731141865487        354402.9983717866         -0.2316490539094054       473644.8593429496         1046689.329236142         0.5462071911145457        218.1769526509268         124.0579484681926         
860513.9797384551         0.5877157686160401        354776.3447316214         -0.2316060231939234       473840.9541599582         1045862.989590593         0.5468364760514084        218.269855050887          124.0535167327618         
860674.4618615352         0.5873582586121551        355150.2087105902         -0.2315628377295379       474037.1765696752         1045035.793334886         0.547466760573453         218.3630198712382         124.0489960538321         
860835.5808476139         0.5870005902344949        355524.5867952103         -0.2315194970841712       474233.524664964          1044207.741083202         0.5480980463843662        218.4564479087456         124.0443865318362         
860997.3389714675         0.5866427695695595        355899.475445225          -0.2314760008295503       474429.9965336369         1043378.833452446         0.5487303351853989        218.550139959189          124.0396882653341         
861159.7384991257         0.5862848027307065        356274.871093539          -0.2314323485412252       474626.590258475          1042549.071062309         0.5493636286753607        218.6440968173376         124.0349013510172         
861322.7816878025         0.5859266958581152        356650.7701461477         -0.2313885397985896       474823.3039172504         1041718.454535331         0.5499979285506167        218.7383192769246         124.0300258837109         
861486.4707858211         0.5855684551187456        357027.1689820675         -0.2313445741849023       475020.1355827441         1040886.984496968         0.5506332365050797        218.8328081306203         124.0250619563775         
861650.8080325424         0.5852100867062946        357404.0639532694         -0.2313004512873073       475217.0833227679         1040054.66157565          0.5512695542302047        218.9275641700064         124.0200096601195         
861815.7956582869         0.5848515968411521        357781.4513846098         -0.2312561706968565       475414.1452001815         1039221.486402847         0.5519068834149811        219.0225881855484         124.0148690841821         
861981.4358842574         0.5844929917703536        358159.3275737626         -0.2312117320085314       475611.3192729139         1038387.459613138         0.5525452257459236        219.1178809665684         124.0096403159563         
862147.7309224579         0.5841342777675301        358537.688791153          -0.2311671348212656       475808.6035939805         1037552.581844265         0.5531845829070641        219.2134433012171         124.0043234409809         
862314.6829756105         0.5837754611328565        358916.5312798905         -0.2311223787379682       476005.9962115033         1036716.853737209         0.5538249565799409        219.3092759764459         123.9989185429454         
862482.2942370714         0.5834165481929974        359295.8512557021         -0.2310774633655472       476203.4951687282         1035880.275936246         0.5544663484435888        219.4053797779777         123.9934257036923         
862650.5668907443         0.5830575453010517        359675.6449068662         -0.2310323883149336       476401.0985040436         1035042.849089015         0.5551087601745266        219.5017554902786         123.9878450032197         
862819.5031109899         0.5826984588364909        360055.9083941493         -0.2309871532011055       476598.8042509992         1034204.573846587         0.5557521934467456        219.5984038965273         123.982176519683          
862989.1050625374         0.5823392952051001        360436.6378507393         -0.2309417576431136       476796.6104383229         1033365.450863522         0.5563966499316971        219.6953257785866         123.9764203293972         
863159.3749003888         0.5819800608389124        360817.8293821829         -0.2308962012641059       476994.5150899392         1032525.480797946         0.557042131298277         219.7925219169717         123.9705765068392         
863330.3147697276         0.5816207621961411        361199.4790663242         -0.2308504836913534       477192.5162249869         1031684.664311605         0.5576886392128138        219.8899930908206         123.9646451246494         
863501.9268058203         0.5812614057611113        361581.582953241          -0.2308046045562763       477390.6118578372         1030843.002069941         0.5583361753390517        219.9877400778628         123.9586262536336         
863674.2131339154         0.5809019980441869        361964.1370651831         -0.2307585634944711       477588.7999981099         1030000.494742155         0.5589847413381355        220.0857636543873         123.9525199627646         
863847.1758691455         0.5805425455816954        362347.1373965133         -0.2307123601457369       477787.0786506918         1029157.143001271         0.5596343388685943        220.1840645952116         123.9463263191841         
864020.8171164247         0.5801830549358485        362730.5799136493         -0.2306659941541024       477985.4458157546         1028312.947524209         0.5602849695863245        220.2826436736488         123.9400453882041         
864195.1389703426         0.5798235326946628        363114.4605550035         -0.2306194651678544       478183.8994887715         1027467.908991848         0.560936635144572         220.3815016614756         123.933677233308          
864370.1435150574         0.5794639854718749        363498.7752309257         -0.2305727728395656       478382.4376605346         1026622.028089095         0.5615893371939135        220.4806393288987         123.9272219161527         
864545.8328241912         0.5791044199068519        363883.5198236518         -0.2305259168261221       478581.0583171732         1025775.305504953         0.5622430773822386        220.5800574445226         123.9206794965688         
864722.2089607142         0.578744842664505         364268.6901872425         -0.2304788967887542       478779.7594401702         1024927.741932591         0.5628978573547283        220.6797567753144         123.9140500325626         
864899.2739768378         0.5783852604351933        364654.2821475348         -0.2304317123930634       478978.53900638           1024079.33806941          0.5635536787538371        220.7797380865711         123.9073335803169         
865077.0299138967         0.5780256799346275        365040.2915020885         -0.2303843633090534       479177.3949880459         1023230.094617113         0.5642105432192709        220.8800021418847         123.9005301941918         
865255.4788022377         0.5776661079037708        365426.7140201353         -0.2303368492111588       479376.325352819          1022380.012281774         0.564868452387966         220.9805497031075         123.8936399267255         
865434.6226610972         0.5773065511087345        365813.5454425301         -0.2302891697782764       479575.3280637736         1021529.09177391          0.5655274078940672        221.081381530317          123.8866628286354         
865614.4634984853         0.5769470163406721        366200.7814817025         -0.2302413246937951       479774.4010794265         1020677.333808547         0.5661874113689052        221.1824983817809         123.8795989488184         
865795.0033110634         0.5765875104156699        366588.4178216106         -0.2301933136456267       479973.5423537547         1019824.739105292         0.5668484644409738        221.2839010139207         123.8724483343518         
865976.2440840227         0.5762280401746326        366976.4501176971         -0.2301451363262369       480172.7498362135         1018971.308388404         0.5675105687359067        221.3855901812764         123.8652110304934         
866158.1877909589         0.5758686124831653        367364.8739968464         -0.2300967924326771       480372.0214717541         1018117.042386867         0.5681737258764528        221.4875666364699         123.8578870806824         
866340.8363937442         0.5755092342314582        367753.6850573395         -0.2300482816666163       480571.3552008427         1017261.941834454         0.5688379374824515        221.5898311301677         123.8504765265392         
866524.1918424037         0.575149912334155         368142.8788688207         -0.2299996037343722       480770.7489594785         1016406.007469808         0.569503205170809         221.6923844110451         123.8429794078658         
866708.2560749814         0.5747906537302322        368532.4509722533         -0.2299507583469448       480970.2006792125         1015549.240036505         0.5701695305554713        221.7952272257481         123.8353957626462         
866893.0310174132         0.5744314653828632        368922.3968798887         -0.2299017452200474       481169.7082871668         1014691.640283135         0.5708369152473991        221.898360318856          123.8277256270459         
867078.5185833899         0.5740723542792873        369312.7120752265         -0.2298525640741411       481369.269706053          1013833.208963367         0.5715053608545405        222.0017844328437         123.8199690354122         
867264.7206742255         0.5737133274306675        369703.3920129872         -0.2298032146344669       481568.8828541916         1012973.946836026         0.5721748689818048        222.1055003080432         123.812126020274          
867451.6391787198         0.5733543918719503        370094.4321190785         -0.2297536966310793       481768.5456455321         1012113.854665166         0.5728454412310345        222.2095086826057         123.8041966123416         
867639.2759730218         0.5729955546617191        370485.8277905678         -0.2297040097988798       481968.2559896719         1011252.933220143         0.5735170792009776        222.3138102924623         123.7961808405063         
867827.6329204901         0.5726368228820442        370877.5743956557         -0.2296541538776512       482168.0117918774         1010391.183275689         0.5741897844872598        222.4184058712857         123.78807873184           
868016.7118715515         0.5722782036383285        371269.6672736515         -0.229604128612091        482367.8109531034         1009528.605611988         0.5748635586823547        222.5232961504504         123.7798903115947         
868206.5146635599         0.5719197040591505        371662.1017349502         -0.2295539337518461       482567.6513700137         1008665.201014748         0.5755384033755562        222.6284818589937         123.7716156032021         
868397.0431206506         0.5715613312961022        372054.8730610129         -0.2295035690515476       482767.5309350021         1007800.97027528          0.576214320152947         222.7339637235753         123.7632546282728         
868588.2990535982         0.5712030925236226        372447.9765043498         -0.2294530342708447       482967.447536214          1006935.914190569         0.576891310597371         222.8397424684382         123.7548074065954         
868780.2842596662         0.57084499493883          372841.4072885017         -0.2294023291744406       483167.3990575665         1006070.033563356         0.5775693762884001        222.9458188153678         123.7462739561363         
868973.0005224602         0.5704870457613461        373235.1606080292         -0.229351453532127        483367.3833787715         1005203.329202209         0.5782485188023059        223.0521934836518         123.7376542930381         
869166.4496117805         0.5701292522331196        373629.2316285006         -0.2293004071188193       483567.3983753571         1004335.801921601         0.5789287397120279        223.1588671900397         123.7289484316188         
869360.6332834671         0.5697716216182435        374023.615486483          -0.2292491897145927       483767.4419186895         1003467.452541991         0.5796100405871412        223.2658406487014         123.7201563843712         
869555.5532792491         0.5694141612027698        374418.3072895351         -0.2291978011047176       483967.5118759964         1002598.281889896         0.5802924229938256        223.3731145711864         123.7112781619612         
869751.2113265918         0.5690568782945191        374813.3021162049         -0.2291462410796951       484167.6061103898         1001728.290797974         0.5809758884948328        223.4806896663831         123.7023137732271         
869947.6091385403         0.5686997802228847        375208.5950160284         -0.2290945094352931       484367.7224808889         1000857.480105099         0.5816604386494545        223.5885666404764         123.6932632251777         
870144.7484135608         0.5683428743386375        375604.1810095271         -0.2290426059725835       484567.8588424446         999985.8506564432         0.5823460750134883        223.6967461969063         123.6841265229915         
870342.6308353876         0.56798616801372          376000.055088216          -0.2289905304979766       484768.0130459629         999113.4033035521         0.5830327991392061        223.8052290363267         123.6749036700154         
870541.2580728603         0.5676296686410397        376396.2122146088         -0.2289382828232588       484968.1829383291         998240.1389044281         0.5837206125753193        223.9140158565627         123.6655946677623         
870740.6317797622         0.5672733836342596        376792.6473222236         -0.2288858627656293       485168.3663624335         997366.0583236089         0.5844095168669448        224.0231073525686         123.6561995159105         
870940.7535946624         0.5669173204275803        377189.355315599          -0.2288332701477358       485368.5611571959         996491.1624322488         0.585099513555572         224.1325042163856         123.6467182123016         
871141.6251407486         0.5665614864755216        377586.3310703044         -0.2287805047977124       485568.7651575911         995615.4521081989         0.585790604179027         224.2422071370996         123.6371507529389         
871343.2480256672         0.5662058892526971        377983.5694329609         -0.2287275665492151       485768.9761946755         994738.9282360902         0.5864827902714386        224.3522168007982         123.6274971319855         
871545.6238413519         0.5658505362535866        378381.0652212563         -0.2286744552414605       485969.1920956119         993861.5917074141         0.5871760733632023        224.4625338905281         123.6177573417628         
871748.7541638619         0.5654954349923017        378778.8132239717         -0.2286211707192617       486169.4106836981         992983.4434206056         0.5878704549809457        224.5731590862522         123.6079313727481         
871952.6405532113         0.5651405930023491        379176.8082010053         -0.228567712833066        486369.6297783928         992104.4842811263         0.588565936647492         224.6840930648067         123.5980192135729         
872157.2845532007         0.5647860178363892        379575.0448834            -0.2285140814389917       486569.8471953434         991224.7152015471         0.5892625198818249        224.7953364998578         123.5880208510209         
872362.687691247          0.5644317170659885        379973.5179733758         -0.2284602763988661       486770.0607464138         990344.137101633          0.5899602061990513        224.9068900618589         123.5779362700259         
872568.8514782118         0.5640776982813693        380372.2221443641         -0.2284062975802622       486970.2682397131         989462.7509084271         0.5906589971103653        225.0187544180067         123.5677654536696         
872775.7774082276         0.563723969091155         380771.1520410432         -0.2283521448565367       487170.4674796236         988580.5575563349         0.5913588941230108        225.1309302321984         123.5575083831791         
872983.4669585244         0.5633705371221096        381170.3022793791         -0.2282978181068678       487370.6562668305         987697.5579872099         0.5920598987402446        225.2434181649876         123.5471650379251         
873191.921589257          0.5630174100188745        381569.6674466694         -0.2282433172162916       487570.8323983516         986813.7531504402         0.592762012461299         225.3562188735416         123.5367353954193         
873401.1427433263         0.5626645954436975        381969.2421015895         -0.228188642075741        487770.9936675663         985929.1440030335         0.5934652367813441        225.4693330115969         123.5262194313121         
873611.131846202          0.5623121010761629        382369.0207742393         -0.2281337925820828       487971.1378642475         985043.7315097044         0.5941695731914493        225.5827612294163         123.5156171193898         
873821.8903057483         0.5619599346129104        382768.9979662002         -0.228078768638155        488171.2627745911         984157.5166429618         0.5948750231785459        225.6965041737448         123.5049284315728         
874033.4195120408         0.5616081037673545        383169.1681505869         -0.2280235701528051       488371.3661812479         983270.5003831967         0.5955815882253878        225.810562487766          123.4941533379123         
874245.7208371859         0.561256616269399         383569.5257721053         -0.2279681970409283       488571.4458633545         982382.6837187699         0.5962892698105123        225.924936811058          123.4832918065882         
874458.7956351448         0.5609054798651419        383970.0652471198         -0.2279126492235034       488771.4995965666         981494.0676461019         0.5969980694082028        226.0396277795504         123.4723438039061         
874672.6452415441         0.560554702316583         384370.7809637121         -0.2278569266276328       488971.5251530904         980604.6531697605         0.5977079884884471        226.1546360254797         123.4613092942948         
874887.2709734988         0.5602042914013219        384771.6672817536         -0.2278010291865785       489171.5203017161         979714.4413025525         0.5984190285168994        226.269962177346          123.4501882403034         
875102.6741294257         0.5598542549122528        385172.7185329761         -0.2277449568398004       489371.4828078511         978823.4330656128         0.5991311909548404        226.3856068598692         123.4389806025988         
875318.8559888564         0.5595046006572549        385573.929021046          -0.2276887095329948       489571.4104335538         977931.6294884954         0.5998444772591358        226.5015706939448         123.4276863399622         
875535.8178122555         0.5591553364588795        385975.2930216435         -0.2276322872181304       489771.3009375676         977039.0316092656         0.6005588888821976        226.6178542966009         123.4163054092869         
875753.560840828          0.5588064701540303        386376.8047825421         -0.227575689853488        489971.1520753558         976145.6404745902         0.6012744272719417        226.7344582809537         123.4048377655751         
875972.0862963378         0.5584580095936387        386778.4585236979         -0.2275189174036963       490170.9615991362         975251.4571398325         0.6019910938717484        226.8513832561646         123.3932833619346         
876191.3953809127         0.5581099626423391        387180.2484373325         -0.227461969839771        490370.7272579174         974356.482669143          0.6027088901204201        226.9686298273958         123.3816421495762         
876411.4892768584         0.5577623371781343        387582.1686880285         -0.2274048471391514       490570.4467975333         973460.7181355536         0.60342781745214          227.0861985957675         123.3699140778104         
876632.3691464693         0.5574151410920581        387984.2134128249         -0.2273475492857378       490770.117960681          972564.1646210727         0.6041478772964319        227.2040901583142         123.3580990940444         
876854.0361318322         0.5570683822878368        388386.376721312          -0.2272900762699299       490969.7384869565         971666.8232167785         0.6048690710781153        227.3223051079411         123.3461971437789         
877076.4913546366         0.5567220686815397        388788.6526957367         -0.2272324280886638       491169.3061128916         970768.6950229149         0.6055914002172647        227.4408440333808         123.334208170605          
877299.7359159817         0.5563762082012307        389191.0353911068         -0.2271746047454491       491368.8185719921         969869.7811489872         0.6063148661291667        227.5597075191504         123.3221321162007         
877523.7708961837         0.5560308087866116        389593.5188353014         -0.227116606250406        491568.2735947753         968970.0827138587         0.6070394702242781        227.6788961455084         123.3099689203279         
877748.5973545762         0.5556858783886646        389996.0970291803         -0.2270584326203036       491767.6689088088         968069.6008458461         0.6077652139081803        227.7984104884113         123.2977185208293         
877974.2163293213         0.555341424969286         390398.7639467039         -0.2270000838785954       491967.0022387489         967168.3366828196         0.6084920985815382        227.9182511194714         123.2853808536245         
878200.628837205          0.554997456500919         390801.5135350486         -0.2269415600554585       492166.2713063788         966266.2913722985         0.6092201256400542        228.0384186059132         123.2729558527072         
878427.835873449          0.5546539809661802        391204.3397147341         -0.2268828611878281       492365.4738306504         965363.4660715514         0.6099492964744265        228.1589135105321         123.2604434501415         
878655.8384115053         0.5543110063574817        391607.236379747          -0.2268239873194364       492564.6075277216         964459.8619476946         0.6106796124703024        228.2797363916508         123.2478435760586         
878884.6374028596         0.5539685406766489        392010.1973976718         -0.2267649385008485       492763.6701109984         963555.4801777919         0.6114110750082346        228.4008878030777         123.2351561586534         
879114.2337768333         0.5536265919345356        392413.2166098245         -0.2267057147894993       492962.6592911748         962650.3219489557         0.6121436854636357        228.5223682940646         123.2223811241811         
879344.6284403828         0.5532851681506301        392816.2878313923         -0.2266463162497296       493161.5727762744         961744.3884584472         0.6128774452067342        228.6441784092656         123.2095183969533         
879575.8222778947         0.552944277352663         393219.4048515699         -0.2265867429528239       493360.4082716905         960837.6809137784         0.613612355602526         228.7663186886938         123.1965678993352         
879807.8161509889         0.5526039275762051        393622.5614337086         -0.226526994977045        493559.1634802292         959930.2005328141         0.6143484180107308        228.8887896676816         123.1835295517414         
880040.6108983121         0.5522641268642643        394025.751315462          -0.2264670724076721       493757.8361021512         959021.9485438748         0.6150856337857443        229.0115918768382         123.1704032726326         
880274.2073353368         0.5519248832668772        394428.9682089382         -0.2264069753370354       493956.4238352141         958112.9261858402         0.6158240042765919        229.1347258420094         123.1571889785123         
880508.6062541567         0.5515862048406951        394832.2058008565         -0.2263467038645531       494154.924374715          957203.1347082531         0.6165635308268812        229.2581920842362         123.1438865839225         
880743.8084232805         0.5512480996485681        395235.4577527046         -0.2262862580967671       494353.3354135338         956292.5753714241         0.6173042147747545        229.3819911197146         123.1304960014411         
880979.8145874279         0.5509105757591237        395638.7177009019         -0.2262256381473784       494551.6546421777         955381.2494465364         0.6180460574528412        229.5061234597554         123.1170171416773         
881216.625467322          0.5505736412463395        396041.9792569667         -0.2261648441372837       494749.8797488232         954469.1582157528         0.6187890601882087        229.6305896107438         123.1034499132684         
881454.2417594829         0.5502373041891142        396445.2360076853         -0.2261038761946101       494948.0084193611         953556.3029723207         0.6195332243023139        229.7553900740998         123.0897942228764         
881692.6641360215         0.5499015726708338        396848.481515286          -0.2260427344547503       495146.0383374424         952642.685020681          0.620278551110955         229.8805253462393         123.0760499751838         
881931.8932444287         0.5495664547789314        397251.709317617          -0.2259814190603986       495343.9671845203         951728.3056765742         0.62102504192422          230.0059959185341         123.0622170728902         
882171.9297073671         0.5492319586044464        397654.9129283258         -0.2259199301615861       495541.7926398975         950813.1662671504         0.6217726980464383        230.1318022772732         123.0482954167086         
882412.7741224604         0.5488980922415765        398058.0858370448         -0.2258582679157151       495739.5123807706         949897.2681310764         0.6225215207761291        230.2579449036248         123.0342849053617         
882654.4270620852         0.548564863787227         398461.2215095796         -0.2257964324875939       495937.1240822762         948980.6126186474         0.6232715114059514        230.3844242735977         123.0201854355781         
882896.8890731578         0.5482322813405558        398864.3133881009         -0.2257344240494722       496134.6254175363         948063.2010918965         0.6240226712226515        230.5112408580033         123.0059969020888         
883140.1606769221         0.5479003530025139        399267.3548913396         -0.2256722427810751       496332.0140577049         947145.0349247057         0.6247750015070116        230.6383951224183         122.9917191976232         
883384.2423687368         0.547569086875383         399670.3394147856         -0.2256098888696379       496529.2876720147         946226.1155029178         0.6255285035337972        230.7658875271472         122.9773522129055         
883629.1346178657         0.5472384910623068        400073.2603308929         -0.2255473625099396       496726.4439278234         945306.4442244483         0.626283178571705         230.8937185271862         122.962895836651          
883874.8378672577         0.5469085736668216        400476.1109892826         -0.2254846639043382       496923.4804906611         944386.022499399          0.6270390278833078        231.0218885721858         122.9483499555624         
