sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
891470.4582177744         0.5897979567993871        365683.0034139177         -0.2235634606989003       481384.6553521603         1265746.625695579         0.4274338195911361        203.5447488002949         117.1559430714898         
891767.8442861115         0.589372487460287         366184.4116621081         -0.2234889069245888       481650.1052077356         1265219.437611678         0.4279149589055968        203.6196484510248         117.1734890369899         
892065.5304019657         0.5889472799615189        366685.9627242984         -0.2234143277122199       481915.3659488951         1264691.342180868         0.4283964004179818        203.6946917376085         117.1909377258744         
892363.5164181951         0.5885223360240643        367187.6551531104         -0.2233397231993071       482180.4372861594         1264162.34011983          0.4288781440140472        203.7698788529461         117.2082892786669         
892661.8021846008         0.5880976573699161        367689.4874962296         -0.223265093523947        482445.3189299136         1263632.432147471         0.4293601895814951        203.8452099897875         117.2255438350829         
892960.3875479134         0.5876732457220618        368191.4582964009         -0.2231904388248199       482710.0105904055         1263101.618984927         0.4298425370099619        203.9206853407289         117.242701534032          
893259.2723517704         0.5872491028044707        368693.5660914188         -0.223115759241192        482974.5119777414         1262569.90135558          0.4303251861910071        203.9963050982087         117.259762513619          
893558.4564367018         0.5868252303420759        369195.8094141245         -0.2230410549129173       483238.8228018843         1262037.279985063         0.4308081370181019        204.0720694545046         117.276726911146          
893857.9396401098         0.5864016300607611        369698.186792396          -0.2229663259804387       483502.9427726519         1261503.755601273         0.4312913893866178        204.1479786017301         117.293594863114          
894157.7217962516         0.5859783036873425        370200.6967491454         -0.2228915725847904       483766.8715997125         1260969.328934382         0.4317749431938155        204.2240327318302         117.3103665052247         
894457.8027362198         0.5855552529495553        370703.3378023091         -0.2228167948675994       484030.608992583          1260434.000716846         0.4322587983388336        204.3002320365788         117.3270419723821         
894758.1822879246         0.5851324795760376        371206.108464843          -0.2227419929710876       484294.1546606267         1259897.771683417         0.4327429547226767        204.3765767075742         117.3436213986944         
895058.8602760751         0.5847099852963128        371709.0072447167         -0.222667167038073        484557.5083130496         1259360.642571153         0.4332274122482048        204.4530669362361         117.3601049174755         
895359.8365221609         0.584287771840774         372212.0326449079         -0.2225923172119718       484820.6696588985         1258822.614119428         0.4337121708201218        204.5297029138018         117.3764926612469         
895661.1108444323         0.5838658409406688        372715.1831633942         -0.2225174436368004       485083.6384070579         1258283.687069944         0.4341972303449636        204.6064848313225         117.3927847617391         
895962.683057882          0.5834441943280818        373218.4572931495         -0.2224425464571771       485346.4142662477         1257743.86216674          0.4346825907310878        204.6834128796595         117.4089813498937         
896264.5529742249         0.5830228337359182        373721.8535221363         -0.2223676258183241       485608.9969450196         1257203.140156206         0.4351682518886614        204.7604872494809         117.4250825558648         
896566.7204018823         0.5826017608978857        374225.3703333033         -0.2222926818660685       485871.3861517559         1256661.52178709          0.4356542137296504        204.8377081312574         117.4410885090208         
896869.1851459587         0.5821809775484804        374729.0062045754         -0.222217714746845        486133.5815946651         1256119.007810512         0.4361404761678078        204.9150757152591         117.4569993379461         
897171.9470082239         0.5817604854229673        375232.7596088508         -0.2221427246076979       486395.5829817803         1255575.598979973         0.4366270391186625        204.9925901915514         117.4728151704425         
897475.0057870948         0.5813402862573638        375736.6290139959         -0.2220677115962819       486657.3900209567         1255031.296051367         0.4371139024995079        205.0702517499913         117.4885361335315         
897778.3612776134         0.5809203817884229        376240.6128828376         -0.2219926758608652       486919.0024198679         1254486.099782991         0.4376010662293915        205.1480605802237         117.5041623534552         
898082.0132714296         0.5805007737536144        376744.7096731609         -0.2219176175503306       487180.4198860032         1253940.010935557         0.4380885302291018        205.2260168716777         117.5196939556785         
898385.9615567802         0.5800814638911079        377248.9178377025         -0.2218425368141772       487441.6421266668         1253393.030272204         0.438576294421159         205.3041208135627         117.5351310648906         
898690.2059184682         0.5796624539397557        377753.2358241446         -0.2217674338025234       487702.6688489722         1252845.158558508         0.4390643587298018        205.3823725948644         117.5504738050066         
898994.7461378449         0.5792437456390727        378257.6620751123         -0.2216923086661075       487963.4997598415         1252296.396562491         0.4395527230809779        205.4607724043413         117.5657222991694         
899299.5819927874         0.5788253407292205        378762.1950281666         -0.2216171615562904       488224.1345660022         1251746.745054637         0.4400413874023311        205.5393204305208         117.5808766697506         
899604.7132576806         0.5784072409509879        379266.8331158009         -0.2215419926250574       488484.5729739842         1251196.204807899         0.4405303516231912        205.6180168616948         117.5959370383534         
899910.1397033955         0.5779894480457725        379771.5747654359         -0.22146680202502         488744.8146901171         1250644.776597715         0.4410196156745619        205.6968618859166         117.6109035258129         
900215.8610972699         0.5775719637555612        380276.4183994163         -0.2213915899094176       489004.8594205282         1250092.461202013         0.4415091794891097        205.7758556909965         117.6257762521986         
900521.8772030853         0.5771547898229137        380781.3624350029         -0.2213163564321202       489264.7068711383         1249539.259401229         0.4419990430011528        205.854998464498          117.6405553368157         
900828.1877810499         0.5767379279909415        381286.4052843724         -0.2212411017476296       489524.3567476603         1248985.171978312         0.4424892061466497        205.9342903937339         117.655240898207          
901134.7925877753         0.5763213800032889        381791.5453546111         -0.2211658260110816       489783.8087555961         1248430.199718744         0.4429796688631873        206.0137316657622         117.6698330541538         
901441.6913762571         0.5759051476041146        382296.781047711          -0.2210905293782481       490043.0626002335         1247874.343410542         0.4434704310899705        206.0933224673824         117.6843319216785         
901748.8838958521         0.5754892325380716        382802.1107605656         -0.2210152120055391       490302.1179866439         1247317.603844277         0.44396149276781          206.1730629851312         117.6987376170454         
902056.3698922594         0.5750736365502879        383307.5328849662         -0.2209398740500045       490560.9746196791         1246759.981813081         0.4444528538391117        206.2529534052788         117.7130502557627         
902364.1491074982         0.5746583613863457        383813.0458075991         -0.2208645156693359       490819.6322039692         1246201.478112664         0.4449445142478644        206.3329939138247         117.7272699525839         
902672.2212798853         0.5742434087922637        384318.6479100395         -0.2207891370218696       491078.0904439192         1245642.093541318         0.4454364739396293        206.4131846964936         117.7413968215095         
902980.5861440161         0.5738287805144735        384824.3375687508         -0.2207137382665874       491336.3490437063         1245081.828899936         0.4459287328615283        206.4935259387316         117.7554309757886         
903289.2434307415         0.5734144782998031        385330.113155079          -0.2206383195631191       491594.407707278          1244520.68499202          0.4464212909622324        206.5740178257018         117.7693725279205         
903598.1928671462         0.5730005038954533        385835.9730352504         -0.2205628810717449       491852.2661383482         1243958.662623696         0.4469141481919507        206.6546605422808         117.7832215896559         
903907.4341765281         0.5725868590489789        386341.9155703682         -0.220487422953397        492109.924040395          1243395.762603721         0.4474073045024186        206.7354542730537         117.7969782719991         
904216.9670783749         0.5721735455082668        386847.9391164094         -0.2204119453696617       492367.381116658          1242831.9857435           0.4479007598468865        206.8163992023108         117.810642685209          
904526.7912883435         0.5717605650215164        387354.042024221          -0.2203364484827818       492624.6370701356         1242267.332857095         0.4483945141801087        206.8974955140433         117.824214938801          
904836.9065182365         0.5713479193372164        387860.2226395187         -0.2202609324556582       492881.6916035815         1241701.80476124          0.4488885674583313        206.9787433919387         117.8376951415484         
905147.3124759821         0.5709356102041251        388366.4793028834         -0.2201853974518522       493138.5444195032         1241135.402275349         0.4493829196392812        207.0601430193773         117.8510834014837         
905458.0088656095         0.5705236393712482        388872.8103497581         -0.2201098436355878       493395.1952201581         1240568.126221533         0.4498775706821548        207.1416945794275         117.8643798259009         
905768.9953872274         0.5701120085878166        389379.2141104463         -0.2200342711717536       493651.6437075513         1239999.977424607         0.4503725205476059        207.2233982548419         117.8775845213561         
906080.2717370024         0.569700719603266         389885.6889101094         -0.2199586802259045       493907.8895834326         1239430.956712108         0.4508677691977347        207.305254228053          117.8906975936696         
906391.837607134          0.5692897741672142        390392.2330687625         -0.219883070964265        494163.9325492944         1238861.064914302         0.4513633165960762        207.3872626811692         117.9037191479273         
906703.6926858338         0.568879174029437         390898.8449012762         -0.2198074435537301       494419.7723063672         1238290.302864201         0.4518591627075886        207.46942379597           117.9166492884823         
907015.8366573026         0.5684689209398486        391405.5227173718         -0.2197317981618677       494675.408555619          1237718.671397572         0.4523553074986417        207.5517377539025         117.929488118956          
907328.2692017055         0.5680590166484781        391912.264821619          -0.2196561349569217       494930.8409977512         1237146.171352951         0.4528517509370053        207.6342047360767         117.9422357422402         
907640.9899951507         0.5676494629054455        392419.0695134366         -0.2195804541078129       495186.0693331959         1236572.803571657         0.4533484929918379        207.7168249232611         117.9548922604981         
907953.998709666          0.5672402614609395        392925.9350870895         -0.2195047557841416       495441.093262114          1235998.568897801         0.453845533633675         207.7995984958789         117.9674577751662         
908267.2950131741         0.5668314140651952        393432.8598316868         -0.2194290401561902       495695.912484391          1235423.468178302         0.454342872834417         207.8825256340031         117.9799323869553         
908580.8785694693         0.5664229224684701        393939.8420311803         -0.2193533073949252       495950.5266996353         1234847.502262898         0.4548405105673185        207.9656065173529         117.9923161958526         
908894.7490381956         0.5660147884210203        394446.879964365          -0.219277557671999        496204.9356071752         1234270.67200416          0.4553384468069758        208.0488413252887         118.0046093011225         
909208.9060748216         0.5656070136730762        394953.9719048773         -0.2192017911597524       496459.1389060561         1233692.978257504         0.4558366815293158        208.1322302368082         118.0168118013087         
909523.3493306166         0.5651995999748198        395461.1161211938         -0.2191260080312169       496713.1362950374         1233114.421881202         0.456335214711584         208.2157734305417         118.0289237942351         
909838.0784526271         0.5647925490763609        395968.3108766298         -0.2190502084601167       496966.9274725902         1232535.003736401         0.4568340463323327        208.2994710847483         118.0409453770077         
910153.0930836513         0.5643858627277115        396475.5544293396         -0.2189743926208715       497220.512136894          1231954.724687127         0.4573331763714097        208.3833233773107         118.0528766460159         
910468.3928622172         0.5639795426787622        396982.8450323163         -0.2188985606885976       497473.8899858347         1231373.585600307         0.4578326048099464        208.4673304857315         118.0647176969338         
910783.9774225559         0.5635735906792575        397490.1809333903         -0.2188227128391118       497727.0607170004         1230791.587345776         0.4583323316303453        208.5514925871285         118.0764686247218         
911099.8463945801         0.5631680084787699        397997.5603752313         -0.2187468492489317       497980.0240276806         1230208.730796294         0.4588323568162695        208.6358098582305         118.088129523628          
911415.9994038551         0.562762797826677         398504.9815953446         -0.2186709700952799       498232.7796148615         1229625.016827555         0.4593326803526299        208.7202824753725         118.0997004871898         
911732.4360715776         0.5623579604721338        399012.4428260751         -0.2185950755560851       498485.3271752243         1229040.446318205         0.4598333022255737        208.8049106144914         118.1111816082348         
912049.15601455           0.5619534981640493        399519.9422946049         -0.2185191658099847       498737.6664051423         1228455.020149851         0.4603342224224725        208.889694451122          118.122572978883          
912366.1588451546         0.5615494126510595        400027.4782229548         -0.2184432410363271       498989.7970006776         1227868.739207078         0.4608354409319104        208.9746341603917         118.1338746905474         
912683.4441713281         0.5611457056815029        400535.0488279836         -0.2183673014151745       499241.7186575789         1227281.604377461         0.461336957743672         209.0597299170166         118.145086833936          
913001.0115965395         0.5607423790033926        401042.6523213919         -0.2182913471273041       499493.4310712784         1226693.616551577         0.4618387728487307        209.1449818952973         118.1562094990529         
913318.8607197606         0.5603394343643918        401550.2869097192         -0.2182153783542115       499744.9339368889         1226104.776623021         0.4623408862392364        209.2303902691134         118.1672427751999         
913636.991135443          0.559936873511787         402057.9507943468         -0.2181393952781128       499996.2269492016         1225515.085488418         0.4628432979085036        209.3159552119199         118.1781867509776         
913955.4024334913         0.5595346981924603        402565.6421714992         -0.2180633980819465       500247.3098026823         1224924.544047436         0.4633460078509998        209.4016768967423         118.1890415142871         
914274.0941992378         0.5591329101528651        403073.3592322432         -0.2179873869493766       500498.1821914696         1224333.153202804         0.4638490160623326        209.4875554961723         118.1998071523311         
914593.0660134174         0.5587315111389956        403581.1001624936         -0.2179113620647942       500748.8438093713         1223740.913860319         0.4643523225392385        209.5735911823627         118.2104837516154         
914912.3174521399         0.5583305028963625        404088.8631430101         -0.2178353236133206       500999.2943498624         1223147.826928867         0.4648559272795699        209.6597841270237         118.2210713979505         
915231.8480868656         0.5579298871699642        404596.6463494029         -0.2177592717808091       501249.5335060817         1222553.893320429         0.465359830282284         209.7461345014175         118.2315701764524         
915551.657484377          0.5575296657042594        405104.4479521317         -0.2176832067538481       501499.560970829          1221959.113950104         0.4658640315474297        209.8326424763544         118.2419801715445         
915871.7452067542         0.5571298402431398        405612.2661165096         -0.2176071287197628       501749.3764365627         1221363.489736116         0.4663685310761358        209.9193082221877         118.2523014669586         
916192.1108113474         0.5567304125299015        406120.0990027047         -0.2175310378666181       501998.9795953966         1220767.021599829         0.4668733288705987        210.0061319088094         118.2625341457365         
916512.7538507511         0.5563313843072157        406627.9447657443         -0.2174549343832207       502248.3701390976         1220169.710465765         0.4673784249340703        210.0931137056459         118.2726782902311         
916833.6738727749         0.555932757317104         407135.8015555126         -0.2173788184591222       502497.5477590823         1219571.557261615         0.4678838192708452        210.1802537816524         118.2827339821077         
917154.8704204205         0.5555345333009042        407643.6675167609         -0.2173026902846206       502746.5121464147         1218972.562918253         0.4683895118862488        210.2675523053094         118.2927013023458         
917476.343031851          0.5551367139992469        408151.5407891034         -0.2172265500507637       502995.2629918027         1218372.728369751         0.4688955027866251        210.3550094446174         118.3025803312397         
917798.0912403652         0.5547393011520224        408659.4195070249         -0.217150397949351        503243.7999855965         1217772.054553396         0.4694017919793236        210.4426253670925         118.3123711484005         
918120.1145743697         0.5543422964983541        409167.3017998816         -0.2170742341729365       503492.1228177847         1217170.5424097           0.4699083794726874        210.5304002397618         118.3220738327569         
918442.412557353          0.5539457017765677        409675.1857919063         -0.216998058914831        503740.2311779917         1216568.192882415         0.4704152652760407        210.6183342291585         118.3316884625567         
918764.9847078553         0.5535495187241609        410183.0696022109         -0.2169218723691049       503988.1247554754         1215965.006918553         0.4709224493996758        210.7064275013175         118.3412151153682         
919087.8305394434         0.5531537490777748        410690.9513447917         -0.2168456747305903       504235.8032391242         1215360.985468394         0.471429931854841         210.7946802217708         118.3506538680813         
919410.9495606796         0.552758394573164         411198.8291285301         -0.2167694661948841       504483.2663174536         1214756.129485502         0.4719377126537282        210.8830925555423         118.3600047969088         
919734.3412750984         0.5523634569451645        411706.7010572013         -0.2166932469583497       504730.5136786046         1214150.439926745         0.4724457918094597        210.971664667144          118.3692679773879         
920058.0051811729         0.5519689379276642        412214.5652294755         -0.2166170172181208       504977.5450103394         1213543.917752302         0.4729541693360758        211.0603967205705         118.3784434843811         
920381.94077229           0.5515748392535732        412722.4197389224         -0.2165407771721028       505224.3600000402         1212936.563925684         0.4734628452485219        211.1492888792946         118.387531392078          
920706.147536721          0.5511811626547904        413230.2626740181         -0.2164645270189762       505470.958334705          1212328.379413746         0.4739718195626361        211.2383413062628         118.3965317739957         
921030.6249575935         0.5507879098621745        413738.0921181482         -0.2163882669581983       505717.3397009457         1211719.365186702         0.4744810922951361        211.3275541638903         118.4054447029811         
921355.3725128615         0.5503950826055116        414245.9061496131         -0.2163119971900071       505963.503784985          1211109.522218141         0.4749906634636067        211.4169276140565         118.4142702512114         
921680.3896752764         0.5500026826134838        414753.7028416332         -0.2162357179154228       506209.4502726536         1210498.85148504          0.4755005330864862        211.5064618181002         118.4230084901957         
922005.6759123607         0.5496107116136365        415261.4802623562         -0.2161594293362507       506455.1788493873         1209887.353967784         0.4760107011830544        211.5961569368148         118.4316594907759         
922331.2306863762         0.5492191713323478        415769.2364748602         -0.2160831316550841       506700.6892002247         1209275.030650177         0.4765211677734189        211.6860131304439         118.4402233231284         
922657.053454295          0.548828063494795         416276.9695371608         -0.2160068250753069       506945.9810098037         1208661.882519456         0.4770319328785025        211.776030558676          118.4487000567649         
922983.1436677701         0.5484373898249232        416784.6775022162         -0.2159305098010962       507191.0539623591         1208047.910566312         0.4775429965200297        211.8662093806403         118.4570897605339         
923309.500773108          0.548047152045411         417292.358417936          -0.2158541860374245       507435.9077417202         1207433.1157849           0.4780543587205142        211.9565497549019         118.4653925026217         
923636.1242112347         0.54765735187764          417800.010327183          -0.2157778539900636       507680.5420313067         1206817.499172858         0.4785660195032453        212.0470518394565         118.4736083505538         
923963.013417671          0.5472679910416576        418307.6312677861         -0.2157015138655856       507924.9565141278         1206201.061731321         0.4790779788922748        212.1377157917266         118.4817373711959         
924290.1678224977         0.5468790712561485        418815.2192725405         -0.2156251658713673       508169.1508727777         1205583.804464934         0.4795902369124038        212.2285417685559         118.4897796307554         
924617.5868503285         0.5464905942383975        419322.7723692193         -0.2155488102155919       508413.124789434          1204965.728381875         0.4801027935891692        212.319529926205          118.4977351947822         
924945.2699202789         0.5461025617042566        419830.2885805795         -0.2154724471072518       508656.8779458538         1204346.834493864         0.4806156489488307        212.4106804203466         118.5056041281702         
925273.2164459354         0.5457149753681116        420337.7659243683         -0.2153960767561516       508900.4100233723         1203727.123816181         0.481128803018357         212.5019934060605         118.5133864951584         
925601.425835325          0.5453278369428475        420845.2024133318         -0.215319699372911        509143.720702899          1203106.597367681         0.4816422558254129        212.5934690378293         118.521082359332          
925929.8974908846         0.5449411481398134        421352.5960552222         -0.2152433151689672       509386.8096649149         1202485.256170813         0.4821560073983448        212.6851074695331         118.5286917836236         
926258.630809431          0.5445549106687879        421859.9448528075         -0.2151669243565776       509629.6765894704         1201863.101251632         0.4826700577661684        212.7769088544452         118.5362148303143         
926587.6251821279         0.5441691262379448        422367.2468038771         -0.2150905271488231       509872.3211561819         1201240.13363982          0.4831844069585541        212.8688733452271         118.5436515610351         
926916.8799944563         0.5437837965538174        422874.4999012518         -0.2150141237596104       510114.7430442297         1200616.354368695         0.483699055005814         212.9610010939238         118.5510020367677         
927246.3946261833         0.5433989233212627        423381.7021327926         -0.2149377144036751       510356.9419323544         1199991.764475234         0.4842140019388875        213.053292251959          118.558266317846          
927576.1684513292         0.5430145082434266        423888.8514814089         -0.2148612992965844       510598.9174988544         1199366.365000087         0.484729247789328         213.1457469701305         118.565444463957          
927906.2008381371         0.5426305530217069        424395.9459250677         -0.2147848786547399       510840.6694215838         1198740.156987591         0.4852447925892891        213.2383653986053         118.5725365341418         
928236.4911490408         0.5422470593557188        424902.9834368027         -0.2147084526953807       511082.1973779487         1198113.141485791         0.4857606363715104        213.3311476869145         118.5795425867973         
928567.0387406326         0.5418640289432564        425409.9619847246         -0.214632021636586        511323.5010449049         1197485.319546451         0.4862767791693039        213.4240939839495         118.5864626796767         
928897.8429636329         0.5414814634802573        425916.8795320307         -0.2145555856972776       511564.5800989551         1196856.692225076         0.4867932210165397        213.5172044379563         118.5932968698909         
929228.9031628545         0.5410993646607668        426423.7340370127         -0.2144791450972238       511805.4342161461         1196227.260580926         0.487309961947632         213.6104791965309         118.6000452139097         
929560.2186771737         0.5407177341768987        426930.5234530699         -0.2144027000570415       512046.0630720662         1195597.02567703          0.4878270019975249        213.7039184066152         118.6067077675627         
929891.7888394963         0.5403365737187995        427437.2457287175         -0.2143262507981992       512286.4663418421         1194965.98858021          0.4883443412016786        213.7975222144914         118.6132845860405         
930223.612976725          0.53995588497461          427943.8988075983         -0.2142497975430201       512526.6437001364         1194334.15036109          0.4888619795960549        213.8912907657779         118.6197757238957         
930555.6904097268         0.5395756696304282        428450.480628493          -0.2141733405146848       512766.5948211447         1193701.512094118         0.4893799172171024        213.9852242054242         118.6261812350444         
930888.0204533            0.5391959293702713        428956.9891253308         -0.2140968799372344       513006.3193785934         1193068.074857582         0.4898981541017433        214.0793226777062         118.6325011727666         
931220.60241614           0.538816665876037         429463.4222272008         -0.2140204160355739       513245.8170457359         1192433.839733624         0.4904166902873575        214.1735863262215         118.6387355897079         
931553.4356008091         0.5384378808274648        429969.7778583652         -0.2139439490354738       513485.0874953509         1191798.807808262         0.4909355258117694        214.2680152938848         118.6448845378801         
931886.5193036991         0.5380595759020984        430476.0539382682         -0.2138674791635747       513724.1303997389         1191162.980171405         0.4914546607132325        214.362609722923          118.6509480686627         
932219.8528150005         0.537681752775246         430982.2483815492         -0.2137910066473893       513962.9454307201         1190526.357916868         0.4919740950304151        214.4573697548705         118.6569262328036         
932553.4354186681         0.5373044131199414        431488.3590980555         -0.2137145317153055       514201.5322596311         1189888.942142392         0.4924938288023856        214.5522955305646         118.6628190804204         
932887.2663923861         0.5369275586069037        431994.383992854          -0.2136380545965898       514439.8905573225         1189250.733949663         0.4930138620685977        214.6473871901406         118.6686266610014         
933221.3450075361         0.5365511909044989        432500.3209662444         -0.2135615755213899       514678.0199941563         1188611.734444325         0.4935341948688755        214.7426448730272         118.6743490234066         
933555.6705291608         0.5361753116786996        433006.1679137706         -0.213485094720738        514915.9202400026         1187971.944736001         0.4940548272433983        214.8380687179418         118.6799862158686         
933890.2422159318         0.535799922593044         433511.9227262364         -0.2134086124265536       515153.5909642375         1187331.36593831          0.4945757592326866        214.933658862886          118.685538285994          
934225.0593201115         0.5354250253085979        434017.5832897144         -0.2133321288716469       515391.0318357401         1186689.999168883         0.4950969908775857        215.0294154451403         118.691005280764          
934560.1210875242         0.5350506214839104        434523.1474855659         -0.2132556442897214       515628.2425228899         1186047.845549383         0.495618522219252         215.1253386012603         118.696387246536          
934895.4267575153         0.5346767127749766        435028.6131904481         -0.2131791589153775       515865.2226935637         1185404.906205522         0.4961403532991365        215.2214284670713         118.701684229044          
935230.9755629194         0.5343033008351952        435533.9782763318         -0.2131026729841154       516101.9720151334         1184761.182267079         0.4966624841589702        215.3176851776639         118.7068962734            
935566.7667300261         0.5339303873153259        436039.240610516          -0.2130261867323378       516338.4901544632         1184116.674867918         0.4971849148407491        215.4141088673894         118.7120234240949         
935902.7994785421         0.5335579738634497        436544.3980556407         -0.2129497003973536       516574.7767779066         1183471.385146005         0.4977076453867178        215.5106996698551         118.7170657249994         
936239.0730215578         0.533186062124926         437049.4484697023         -0.2128732142173807       516810.831551304          1182825.31424343          0.4982306758393549        215.6074577179199         118.7220232193653         
936575.5865655108         0.5328146537423512        437554.3897060687         -0.2127967284315493       517046.6541399801         1182178.463306419         0.4987540062413574        215.704383143689          118.7268959498262         
936912.3393101494         0.5324437503555163        438059.2196134935         -0.2127202432799051       517282.2442087407         1181530.833485358         0.4992776366356239        215.8014760785101         118.7316839583986         
937249.3304484987         0.5320733536013643        438563.9360361327         -0.2126437590034122       517517.6014218703         1180882.425934809         0.4998015670652405        215.8987366529683         118.7363872864831         
937586.5591668232         0.5317034651139464        439068.5368135612         -0.2125672758439563       517752.7254431298         1180233.241813529         0.500325797573464         215.9961649968818         118.7410059748647         
937924.0246445908         0.531334086524381         439573.0197807862         -0.2124907940443483       517987.615935753          1179583.282284488         0.500850328203706         216.0937612392968         118.7455400637148         
938261.7260544363         0.5309652194608087        440077.3827682654         -0.212414313848327        518222.272562445          1178932.548514886         0.5013751589995177        216.1915255084837         118.7499895925913         
938599.6625621247         0.5305968655483501        440581.6236019222         -0.2123378355005626       518456.6949853786         1178281.041676177         0.5019002900045728        216.289457931932          118.75435460044           
938937.8333265163         0.5302290264090599        441085.7401031654         -0.2122613592466597       518690.8828661919         1177628.762944083         0.5024257212626524        216.3875586363458         118.7586351255954         
939276.2374995259         0.5298617036618872        441589.7300888997         -0.2121848853331612       518924.835865986          1176975.713498613         0.5029514528176277        216.4858277476396         118.7628312057817         
939614.8742260907         0.5294948989226259        442093.591371551          -0.2121084140075503       519158.5536453216         1176321.894524086         0.5034774847134449        216.5842653909333         118.7669428781138         
939953.7426441297         0.5291286138038743        442597.3217590777         -0.212031945518255        519392.0358642178         1175667.307209146         0.504003816994108         216.6828716905483         118.7709701790982         
940292.8418845066         0.5287628499149882        443100.9190549915         -0.2119554801146508       519625.2821821473         1175011.952746782         0.5045304497036623        216.7816467700025         118.774913144634          
940632.1710709929         0.5283976088620379        443604.3810583729         -0.2118790180470641       519858.2922580354         1174355.832334348         0.5050573828861784        216.8805907520058         118.7787718100137         
940971.7293202317         0.5280328922477607        444107.7055638927         -0.2118025595667754       520091.0657502571         1173698.947173582         0.5055846165857352        216.9797037584562         118.7825462099244         
941311.515741698          0.5276687016715166        444610.8903618288         -0.2117261049260225       520323.6023166343         1173041.298470625         0.5061121508464032        217.078985910435          118.7862363784484         
941651.5294376602         0.5273050387292435        445113.9332380834         -0.2116496543780044       520555.9016144328         1172382.887436042         0.5066399857122272        217.1784373282022         118.7898423490643         
941991.7695031454         0.5269419050134088        445616.8319742061         -0.2115732081768837       520787.9633003604         1171723.715284839         0.507168121227211         217.2780581311926         118.7933641546479         
942332.2350258954         0.5265793021129669        446119.5843474071         -0.2114967665777911       521019.7870305636         1171063.783236484         0.5076965574352982        217.3778484380107         118.7968018274732         
942672.9250863346         0.526217231613309         446622.1881305833         -0.2114203298368277       521251.3724606254         1170403.092514927         0.5082252943803566        217.4778083664272         118.8001553992131         
943013.8387575269         0.525855695096219         447124.6410923338         -0.2113438982110688       521482.719245563          1169741.644348619         0.5087543321061607        217.5779380333739         118.8034249009407         
943354.9751051377         0.525494694139826         447626.9409969802         -0.2112674719585677       521713.8270398246         1169079.439970533         0.509283670656374         217.67823755494           118.8066103631296         
943696.3331873964         0.5251342303185556        448129.0856045898         -0.2111910513383584       521944.6954972865         1168416.480618182         0.5098133100745323        217.7787070463671         118.8097118156553         
944037.9120550564         0.5247743052030854        448631.0726709927         -0.2111146366104593       522175.3242712517         1167752.76753364          0.5103432504040255        217.8793466220455         118.812729287796          
944379.7107513562         0.5244149203602948        449132.8999478055         -0.2110382280358767       522405.7130144467         1167088.301963565         0.5108734916880806        217.9801563955098         118.8156628082334         
944721.7283119786         0.5240560773532187        449634.5651824499         -0.2109618258766082       522635.8613790182         1166423.085159213         0.5114040339697434        218.0811364794344         118.8185124050534         
945063.9637650123         0.523697777740999         450136.0661181753         -0.2108854303956462       522865.7690165323         1165757.118376462         0.5119348772918617        218.1822869856294         118.8212781057474         
945406.4161309133         0.5233400230788348        450637.4004940827         -0.2108090418569809       523095.43557797           1165090.402875836         0.5124660216970665        218.2836080250367         118.8239599372129         
945749.084422462          0.5229828149179367        451138.5660451414         -0.2107326605256045       523324.8607137259         1164422.939922517         0.5129974672277543        218.3850997077254         118.8265579257545         
946091.9676447244         0.5226261548054758        451639.5605022155         -0.2106562866675146       523554.0440736049         1163754.730786372         0.5135292139260693        218.4867621428877         118.8290720970846         
946435.0647950142         0.5222700442845354        452140.381592085          -0.2105799205497166       523782.9853068204         1163085.776741972         0.5140612618338849        218.5885954388352         118.8315024763244         
946778.3748628491         0.5219144848940601        452641.0270374698         -0.2105035624402287       524011.6840619919         1162416.079068612         0.5145936109927859        218.6905997029942         118.8338490880048         
947121.8968299109         0.5215594781688095        453141.4945570495         -0.2104272126080846       524240.139987141          1161745.639050331         0.515126261444049         218.7927750419019         118.8361119560671         
947465.629670006          0.5212050256393057        453641.7818654896         -0.2103508713233371       524468.3527296901         1161074.457975936         0.5156592132286257        218.8951215612024         118.8382911038639         
947809.5723490239         0.5208511288317839        454141.8866734645         -0.2102745388570618       524696.3219364602         1160402.537139021         0.516192466387123         218.9976393656428         118.84038655416           
948153.7238248952         0.5204977892681424        454641.8066876804         -0.2101982154813608       524924.0472536674         1159729.877837986         0.5167260209597845        219.1003285590684         118.8423983291334         
948498.0830475522         0.5201450084658918        455141.539610901          -0.2101219014693657       525151.5283269209         1159056.481376061         0.5172598769864718        219.2031892444198         118.8443264503758         
948842.6489588851         0.5197927879381057        455641.0831419689         -0.2100455970952419       525378.7648012205         1158382.349061329         0.5177940345066456        219.3062215237284         118.8461709388937         
949187.4204927033         0.519441129193366         456140.4349758351         -0.2099693026341915       525605.756320954          1157707.482206742         0.5183284935593471        219.4094254981124         118.847931815109          
949532.3965746898         0.519090033735717         456639.5928035778         -0.2098930183624579       525832.5025298946         1157031.882130144         0.5188632541831777        219.512801267773          118.84960909886           
949877.5761223653         0.5187395030646079        457138.5543124353         -0.2098167445573278       526059.0030711994         1156355.550154298         0.5193983164162813        219.6163489319908         118.8512028094023         
