sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
532259.7654081571         0.9922173748849921        4142.378217973755         -0.3744416424133975       57353.79030335185         820198.2531943038         0.4723112541176582        183.8840824326592         171.4859320022308         
532215.4566792771         0.9922113993946409        4145.213628073704         -0.3744728159409733       57373.32990597254         818935.0211948229         0.4738299834549022        183.898060203158          171.4973183337754         
532171.2257749726         0.9922053332366179        4148.097365976512         -0.3745039398922212       57393.1957660038          817667.6892790624         0.4753539796498059        183.912112391349          171.5085852309732         
532127.0751906321         0.9921991770971417        4151.029075378099         -0.3745350124847558       57413.3850848454          816396.2435310213         0.4768832837202224        183.9262394159876         171.5197335805797         
532083.0074305288         0.9921929316638054        4154.008399538077         -0.3745660319288087       57433.89505930898         815120.6699231619         0.4784179370960834        183.940441698384          171.530764259556          
532039.02500793           0.9921865976256117        4157.034981264209         -0.3745969964271502       57454.72288167493         813840.9543153257         0.4799579816255842        183.9547196624547         171.541678135129          
531995.1304452054         0.99218017567301          4160.108462895647         -0.3746279041750131       57475.8657397476          812557.0824536313         0.4815034595814749        183.9690737347829         171.5524760648534         
531951.3262739395         0.9921736664979318        4163.228486287336         -0.3746587533600136       57497.32081690836         811269.0399693551         0.4830544136674658        183.983504344671          171.5631588966699         
531907.6150350434         0.9921670707938288        4166.394692792848         -0.3746895421620719       57519.08529216694         809976.8123777945         0.4846108870247448        183.9980119242015         171.573727468963          
531863.9992788717         0.9921603892557095        4169.606723247965         -0.3747202687533305       57541.15634021096         808680.3850771149         0.4861729232386132        184.012596908294          171.5841826106177         
531820.4815653376         0.992153622580174         4172.864217955237         -0.3747509312980731       57563.53113145354         807379.7433471768         0.487740566345239         184.0272597347658         171.5945251410743         
531777.0644640326         0.9921467714654548        4176.166816665611         -0.3747815279526406       57586.20683207954         806074.872348346          0.4893138608385325        184.0420008443901         171.604755870383          
531733.7505543465         0.9921398366114519        4179.51415856265          -0.3748120568653471       57609.18060408967         804765.7571202851         0.4908928516771454        184.0568206809614         171.6148755992554         
531690.54242559           0.9921328187197702        4182.905882245822         -0.3748425161763942       57632.44960534344         803452.3825807255         0.4924775842915979        184.0717196913542         171.6248851191168         
531647.4426771192         0.9921257184937582        4186.341625713192         -0.374872904017784        57656.01098960015         802134.7335242206         0.4940681045915345        184.0866983255887         171.6347852121554         
531604.4539184609         0.9921185366385457        4189.821026344293         -0.3749032185132318       57679.86190655865         800812.7946208796         0.495664458973112         184.1017570368942         171.6445766513716         
531561.5787694425         0.9921112738610796        4193.343720884319         -0.3749334577780756       57703.99950189537         799486.5504150813         0.4972666943265241        184.1168962817763         171.6542602006243         
531518.8198603205         0.9921039308701642        4196.909345425811         -0.3749636199191869       57728.42091730109         798155.9853241672         0.4988748580436632        184.1321165200826         171.6638366146781         
531476.179831913          0.9920965083764984        4200.517535392138         -0.3749937030348784       57753.1232905161          796821.0836371145         0.5004889980259241        184.1474182150705         171.6733066392474         
531433.6613357343         0.992089007092712         4204.167925521102         -0.3750237052148108       57778.10375536421         795481.8295131882         0.5021091626921522        184.162801833477          171.6826710110395         
531391.2670341303         0.9920814277334062        4207.860149846583         -0.3750536245398992       57803.35944178525         794138.2069805707         0.50373540098674          184.1782678455886         171.6919304577969         
531348.9996004164         0.9920737710151905        4211.593841682376         -0.3750834590822175       57828.88747586641         792790.1999349711         0.5053677623878734        184.1938167253135         171.7010856983383         
531306.8617190182         0.9920660376567199        4215.36863360504          -0.3751132069049016       57854.68497987212         791437.7921382111         0.5070062969159336        184.2094489502543         171.7101374425973         
531264.8560856136         0.9920582283787347        4219.184157436322         -0.3751428660620507       57880.74907227303         790080.9672167891         0.5086510551420572        184.2251650017812         171.7190863916609         
531222.9854072768         0.9920503439040969        4223.040044226826         -0.375172434598629        57907.07686777352         788719.708660421          0.5103020881968571        184.2409653651092         171.7279332378058         
531181.2524026243         0.9920423849578287        4226.935924238511         -0.3752019105503644       57933.66547733816         787353.9998205572         0.5119594477793087        184.2568505293737         171.7366786645338         
531139.6598019649         0.9920343522671516        4230.87142692737          -0.3752312919436462       57960.51200821713         785983.8239088766         0.5136231861658058        184.272820987709          171.745323346606          
531098.2103474485         0.9920262465615225        4234.846180927216         -0.3752605767954222       57987.61356397043         784609.163995755          0.5152933562193891        184.2888772373291         171.7538679500746         
531056.9067932207         0.9920180685726723        4238.859814032259         -0.3752897631130936       58014.96724449117         783230.0030087098         0.516970011399151         184.3050197796073         171.7623131323149         
531015.7519055771         0.9920098190346442        4242.911953180015         -0.3753188488944085       58042.57014602776         781846.3237308193         0.5186532057698228        184.3212491201609         171.7706595420543         
530974.7484631218         0.9920014986838306        4247.002224435004         -0.3753478321273543       58070.41936120511         780458.1087991154         0.520342994011546         184.3375657689331         171.7789078194012         
530933.8992569246         0.9919931082590119        4251.130252970888         -0.3753767107900498       58098.51197904488         779065.3407029507         0.5220394314298326        184.3539702402817         171.7870585958717         
530893.2070906865         0.9919846485013918        4255.295663055255         -0.3754054828506325       58126.84508498495         777668.0017823396         0.5237425739657214        184.3704630530643         171.7951124944148         
530852.674780902          0.9919761201546382        4259.498078030878         -0.3754341462671482       58155.41576089771         776266.0742262704         0.5254524782061305        184.3870447307287         171.8030701294373         
530812.3051570266         0.9919675239649164        4263.737120301306         -0.3754626989874366       58184.22108510777         774859.5400709913         0.5271692013944147        184.4037158014044         171.8109321068257         
530772.1010616461         0.9919588606809295        4268.012411312447         -0.3754911389490165       58213.25813240861         773448.3811982664         0.5288928014411302        184.4204767979942         171.8186990239676         
530732.0653506485         0.991950131053955         4272.3235715365           -0.3755194640789692       58242.52397407854         772032.5793336048         0.5306233369350121        184.4373282582692         171.8263714697716         
530692.200893399          0.9919413358378794        4276.670220456563         -0.3755476722938195       58272.01567789581         770612.1160444589         0.5323608671541702        184.4542707249658         171.8339500246853         
530652.5105729154         0.9919324757892378        4281.051976548728         -0.3755757614994167       58301.73030815294         769186.9727383927         0.5341054520775083        184.4713047458833         171.841435260712          
530612.9972860498         0.9919235516672488        4285.468457267049         -0.3756037295908126       58331.66492567037         767757.1306612195         0.5358571523963718        184.4884308739846         171.8488277414264         
530573.6639436688         0.991914564233852         4289.919279026304         -0.3756315744521382       58361.81658780935         766322.5708951096         0.5376160295264293        184.5056496674988         171.856128021988          
530534.5134708401         0.9919055142537437        4294.404057186716         -0.3756592939564792       58392.18234848404         764883.2743566643         0.5393821456197945        184.5229616900252         171.8633366491528         
530495.5488070195         0.9918964024944128        4298.922406037676         -0.3756868859657487       58422.7592581732          763439.2217949592         0.541155563577393         184.5403675106393         171.8704541612854         
530456.7729062412         0.9918872297261772        4303.473938781749         -0.3757143483305595       58453.54436393075         761990.393789552          0.5429363470615823        184.5578677040038         171.8774810883661         
530418.1887373129         0.9918779967222185        4308.058267519357         -0.3757416788900927       58484.53470939628         760536.7707484605         0.5447245605090275        184.5754628504767         171.884417952             
530379.7992840087         0.9918687042586207        4312.675003231654         -0.3757688754719679       58515.7273348043          759078.3329061002         0.546520269143843         184.5931535362258         171.8912652654225         
530341.6075452734         0.9918593531144008        4317.323755767121         -0.375795935892106        58547.11927699354         757615.0603211933         0.5483235389910042        184.6109403533452         171.8980235335029         
530303.6165354192         0.991849944071547         4322.004133824545         -0.3758228579545971       58578.707569415           756146.9328746359         0.5501344368900357        184.6288238999718         171.9046932527478         
530265.8292843361         0.9918404779150539        4326.715744937788         -0.3758496394515597       58610.48924213999         754673.9302673334         0.5519530305089863        184.6468047804063         171.9112749113016         
530228.2488376971         0.9918309554329551        4331.458195461334         -0.3758762781630026       58642.4613218672          753196.0320179946         0.5537793883586927        184.6648836052364         171.9177689889466         
530190.8782571719         0.9918213774163599        4336.231090554088         -0.3759027718566828       58674.62083192952         751713.2174608903         0.5556135798073438        184.6830609914631         171.924175957099          
530153.7206206416         0.9918117446594853        4341.034034165709         -0.3759291182879614       58706.96479230001         750225.4657435719         0.5574556750953512        184.7013375626276         171.9304962788069         
530116.7790224161         0.9918020579596913        4345.86662902088          -0.3759553151996582       58739.49021959766         748732.755824549          0.559305745350532         184.719713948943          171.9367304087422         
530080.056573457          0.9917923181175158        4350.728476604173         -0.3759813603219037       58772.19412709243         747235.0664709297         0.5611638626036158        184.7381907874287         171.9428787931952         
530043.5564016027         0.9917825259367046        4355.619177147037         -0.3760072513719881       58805.07352470991         745732.376256015          0.5630300998040817        184.7567687220464         171.9489418700633         
530007.2816517963         0.9917726822242492        4360.53832961119          -0.3760329860542106       58838.12541903526         744224.6635568549         0.5649045308363321        184.7754484038406         171.9549200688406         
529971.2354863192         0.9917627877904165        4365.485531675967         -0.3760585620597229       58871.34681331702         742711.9065517586         0.5667872305362157        184.7942304910806         171.9608138106051         
529935.4210850266         0.9917528434487818        4370.460379723961         -0.3760839770663733       58904.73470747003         741194.0832177615         0.5686782747079078        184.813115649407          171.966623508003          
529899.8416455874         0.9917428500162634        4375.462468825895         -0.3761092287385469       58938.28609807829         739671.1713280469         0.5705777401411533        184.832104551981          171.9723495652321         
529864.500383727          0.9917328083131532        4380.491392727557         -0.3761343147270049       58971.99797839704         738143.1484493219         0.5724857046288861        184.8511978796359         171.9779923780233         
529829.4005334774         0.9917227191631485        4385.546743836287         -0.3761592326687185       59005.86733835436         736609.9919391456         0.5744022469852371        184.8703963210349         171.9835523336189         
529794.5453474246         0.9917125833933856        4390.628113205952         -0.3761839801867051       59039.89116455258         735071.678943209          0.5763274470639296        184.8897005728275         171.9890298107518         
529759.9380969683         0.9917024018344683        4395.735090525571         -0.3762085548898559       59074.06644026899         733528.186392567          0.5782613857770886        184.9091113398154         171.9944251796181         
529725.5820725795         0.9916921753205022        4400.86726410389          -0.3762329543727665       59108.39014545619         731979.491000819          0.5802041451144603        184.9286293351175         171.9997388018519         
529691.480584065          0.991681904689124         4406.024220857285         -0.3762571762155612       59142.85925674195         730425.5692612382         0.5821558081630617        184.9482552803407         172.0049710304961         
529657.6369608352         0.9916715907815317        4411.205546296775         -0.3762812179837161       59177.47074742849         728866.3974438487         0.5841164591272683        184.9679899057535         172.0101222099709         
529624.0545521778         0.9916612344425162        4416.410824514625         -0.3763050772278796       59212.22158749162         727301.9515924489         0.5860861833493523        184.9878339504655         172.0151926760405         
529590.7367275341         0.9916508365204922        4421.639638171137         -0.3763287514836891       59247.108743579           725732.2075215793         0.5880650673304836        185.0077881626087         172.0201827557783         
529557.6868767813         0.9916403978675243        4426.89156848402          -0.3763522382715854       59282.12917900825         724157.1408134359         0.590053198752205         185.0278532995241         172.025092767528          
529524.9084105189         0.9916299193393621        4432.166195212958         -0.3763755350966242       59317.27985376445         722576.7268147243         0.5920506664983969        185.0480301279539         172.0299230208642         
529492.4047603596         0.991619401795464         4437.463096650097         -0.3763986394482851       59352.55772449719         720990.940633456          0.5940575606777415        185.0683194242347         172.0346738165499         
529460.1793792261         0.9916088460990307        4442.781849605919         -0.3764215488002756       59387.95974451706         719399.7571356848         0.5960739726467045        185.0887219744993         172.0393454464917         
529428.2357416518         0.9915982531170319        4448.12202939774          -0.3764442606103345       59423.48286379173         717803.1509421819         0.5980999950330436        185.1092385748794         172.0439381936919         
529396.5773440878         0.9915876237202337        4453.48320983888          -0.3764667723200303       59459.12402894154         716201.0964250473         0.6001357217598621        185.1298700317175         172.0484523321993         
529365.2077052123         0.9915769587832313        4458.864963224345         -0.3764890813545577       59494.88018323448         714593.567704258          0.6021812480702206        185.1506171617789         172.0528881270573         
529334.1303662505         0.9915662591844707        4464.266860322543         -0.3765111851225286       59530.74826658077         712980.5386441501         0.6042366705523253        185.1714807924723         172.0572458342472         
529303.3488912932         0.9915555258062828        4469.68847036061          -0.3765330810157631       59566.72521552665         711361.9828498333         0.6063020871653029        185.1924617620751         172.061525700633          
529272.8668676269         0.9915447595349065        4475.129361015201         -0.3765547664090737       59602.80796324809         709737.8736635373         0.6083775972655869        185.2135609199613         172.0657279638989         
529242.6879060663         0.9915339612605175        4480.589098400596         -0.3765762386600478       59638.99343954334         708108.184160887          0.6104633016339257        185.2347791268407         172.0698528524874         
529212.8156412925         0.9915231318772559        4486.067247057304         -0.3765974951088266       59675.27857082542         706472.8871471058         0.6125593025030328        185.2561172549969         172.073900585533          
529183.2537322001         0.9915122722832519        4491.56336994174          -0.3766185330778785       59711.66028011383         704831.9551531461         0.6146657035858993        185.2775761885365         172.0778713727934         
529154.0058622448         0.991501383380653         4497.07702841493          -0.3766393498717726       59748.1354870253          703185.3604317415         0.6167826101047827        185.2991568236419         172.0817654145773         
529125.0757398028         0.9914904660756502        4502.607782232027         -0.3766599427769435       59784.70110776463         701533.0749533852         0.6189101288208966        185.3208600688313         172.0855829016704         
529096.4670985325         0.9914795212785039        4508.155189531798         -0.3766803090614566       59821.35405511427         699875.0704022265         0.6210483680648178        185.3426868452232         172.0893240152562         
529068.1836977452         0.9914685499035703        4513.71880682604          -0.3767004459747659       59858.09123842352         698211.3181718874         0.6231974377676347        185.3646380868111         172.0929889268356         
529040.2293227788         0.9914575528693264        4519.2981889893           -0.3767203507474716       59894.90956359682         696541.7893611948         0.6253574494928557        185.3867147407411         172.0965777981424         
529012.6077853837         0.9914465310983952        4524.892889249137         -0.3767400205910679       59931.80593308169         694866.4547698301         0.6275285164691016        185.4089177675995         172.100090781055          
528985.3229241071         0.9914354855175724        4530.502459175137         -0.376759452697695        59968.77724585556         693185.2848938875         0.6297107536236044        185.4312481417044         172.1035280175054         
528958.3786046943         0.9914244170578492        4536.126448670147         -0.3767786442398765       60005.82039741203         691498.2499213476         0.6319042776165376        185.4537068514095         172.1068896393846         
528931.7787204876         0.9914133266544397        4541.764405959006         -0.3767975923702622       60042.93227974634         689805.3197274556         0.6341092068761996        185.4762948994099         172.1101757684439         
528905.5271928378         0.9914022152468039        4547.415877579704         -0.3768162942213602       60080.10978134            688106.4638700074         0.6363256616350799        185.4990133030599         172.113386516193          
528879.6279715225         0.9913910837786704        4553.080408374827         -0.3768347469052661       60117.34978714459         686401.6515845399         0.6385537639668305        185.5218630946974         172.1165219837933         
528854.0850351689         0.9913799331980657        4558.757541478987         -0.3768529475133893       60154.64917856468         684690.8517794209         0.6407936378241729        185.5448453219764         172.1195822619495         
528828.9023916865         0.9913687644573337        4564.44681831234          -0.3768708931161723       60192.00483343979         682974.0330308389         0.6430454090777661        185.5679610482089         172.1225674307944         
528804.0840787063         0.991357578513162         4570.147778569513         -0.3768885807628076       60229.41362602558         681251.1635776898         0.6453092055560689        185.5912113527141         172.1254775597717         
528779.63416403           0.9913463763266049        4575.85996021103          -0.3769060074809464       60266.87242697401         679522.2113163563         0.6475851570862211        185.6145973311799         172.1283127075134         
528755.5567460845         0.9913351588631066        4581.582899454426         -0.3769231702764055       60304.37810331242         677787.1437953793         0.6498733955359813        185.6381200960292         172.1310729217131         
528731.8559543836         0.9913239270925264        4587.316130764078         -0.3769400661328692       60341.9275184218          676045.9282100153         0.6521740548567478        185.6617807768003         172.1337582389955         
528708.5359500024         0.9913126819891606        4593.059186843007         -0.376956692011583        60379.51753201372         674298.5313966816         0.6544872711277019        185.6855805205348         172.1363686847802         
528685.6009260552         0.9913014245317662        4598.811598623843         -0.376973044851046        60417.14500010635         672544.9198272824         0.6568131826011024        185.7095204921762         172.1389042731417         
528663.0551081835         0.9912901557035854        4604.572895259149         -0.3769891215666962       60454.80677499942         670785.059603414          0.6591519297487745        185.7336018749794         172.1413650066636         
528640.9027550551         0.9912788764923665        4610.342604113729         -0.3770049190505893       60492.49970524775         669018.9164504472         0.661503655309823         185.7578258709325         172.143750876289          
528619.1481588674         0.9912675878903887        4616.120250754897         -0.377020434171075        60530.22063563398         667246.4557114802         0.6638685043396155        185.7821937011863         172.1460618611644         
528597.7956458632         0.991256290894484         4621.905358944435         -0.3770356637724653       60567.96640713953         665467.6423411637         0.6662466242600709        185.8067066064993         172.148297928479          
528576.8495768529         0.9912449865060615        4627.697450628837         -0.3770506046746994       60605.73385691481         663682.4408993899         0.668638164911296         185.8313658476936         172.1504590332992         
528556.3143477479         0.9912336757311287        4633.496045931804         -0.3770652536730009       60643.51981824774         661890.8155448444         0.6710432786046167        185.8561727061215         172.1525451183956         
528536.1943901019         0.9912223595803157        4639.300663144687         -0.3770796075375313       60681.32112053102         660092.7300284161         0.6734621201770445        185.8811284841476         172.1545561140658         
528516.4941716638         0.9912110390688963        4645.110818718653         -0.3770936630130349       60719.13458922815         658288.1476864646         0.6758948470472278        185.9062345056423         172.1564919379506         
528497.2181969329         0.9911997152168132        4650.926027255044         -0.3771074168184839       60756.95704583769         656477.0314339328         0.6783416192729319        185.9314921164896         172.1583524948447         
528478.3710077355         0.9911883890486995        4656.745801497185         -0.3771208656467093       60794.78530785634         654659.3437573132         0.6808025996101059        185.9569026851097         172.1601376764991         
528459.9571838013         0.9911770615939004        4662.569652322712         -0.3771340061640324       60832.61618874026         652835.0467074515         0.6832779535735813        185.9824676029958         172.1618473614189         
528441.9813433529         0.9911657338864982        4668.397088733333         -0.3771468350098883       60870.44649786493         651004.1018921898         0.6857678494994577        186.0081882852641         172.1634814146542         
528424.4481437062         0.9911544069653344        4674.227617846975         -0.377159348796443        60908.27304048334         649166.4704688451         0.6882724586092358        186.0340661712233         172.1650396875824         
528407.3622818806         0.9911430818740313        4680.060744889683         -0.3771715441082039       60946.09261768268         647322.1131365153         0.6907919550757513        186.0601027249575         172.1665220176848         
528390.7284952169         0.9911317596610169        4685.895973185974         -0.3771834175016265       60983.90202633887         645470.9901282085         0.6933265160909732        186.0862994359261         172.1679282283149         
528374.5515620091         0.9911204413795469        4691.732804150472         -0.3771949655047125       61021.69805906995         643613.0612027948         0.6958763219357279        186.1126578195813         172.1692581284597         
528358.8363021432         0.9911091280877289        4697.570737278977         -0.3772061846166035       61059.47750418713         641748.2856367687         0.6984415560514159        186.1391794180039         172.170511512492          
528343.5875777494         0.991097820848543         4703.40927014062          -0.3772170713071664       61097.23714564437         639876.6222158228         0.7010224051137894        186.1658658005567         172.171688159915          
528328.8102938606         0.9910865207298692        4709.24789836717          -0.3772276220165765       61134.9737629857          637998.0292262235         0.7036190591088576        186.1927185645584         172.1727878350994         
528314.5093990861         0.991075228804506         4715.086115646483         -0.37723783315489         61172.68413129098         636112.4644459852         0.7062317114110004        186.219739335975          172.1738102870086         
528300.6898862933         0.991063946150198         4720.923413711466         -0.3772477011016124       61210.3650211194          634219.885135836          0.7088605588633615        186.246929770134          172.1747552489188         
528287.3567932977         0.9910526738496587        4726.759282331372         -0.3772572222052627       61248.01319845104         632320.2480299687         0.7115058018606011        186.2742915524585         172.1756224381268         
528274.5152035704         0.9910414129905918        4732.593209304127         -0.377266392782926        61285.6254246264          630413.509326573          0.7141676444340949        186.3018263992235         172.1764115556484         
528262.1702469469         0.9910301646657184        4738.424680445367         -0.3772752091198071       61323.19845628367         628499.6246781378         0.7168462943396604        186.3295360583347         172.177122285908          
528250.3271003553         0.9910189299727996        4744.253179579802         -0.3772836674687711       61360.72904529407         626578.5491815232         0.7195419631479057        186.3574223101318         172.1777542964159         
528238.9909885476         0.9910077100146599        4750.078188532462         -0.3772917640498842       61398.21393869463         624650.2373677877         0.7222548663372902        186.3854869682152         172.1783072374367         
528228.1671848469         0.990996505899215         4755.899187117268         -0.3772994950499438       61435.64987861917         622714.643191772          0.7249852233899975        186.4137318802977         172.1787807416447         
528217.8610119025         0.9909853187394915        4761.715653129895         -0.3773068566220049       61473.03360222653         620771.7200214234         0.7277332578907197        186.4421589290839         172.179174423768          
528208.0778424543         0.9909741496536566        4767.527062335698         -0.3773138448849019       61510.36184162686         618821.4206268591         0.7304991976284625        186.4707700331748         172.1794878802223         
528198.8231001103         0.990962999765038         4773.332888462354         -0.3773204559227621       61547.63132380525         616863.6971691577         0.7332832747014764        186.4995671480025         172.1797206887287         
528190.102260131          0.9909518702021561        4779.132603186088         -0.3773266857845163       61584.83877054326         614898.5011888719         0.7360857256254342        186.5285522667924         172.1798724079222         
528181.9208502267         0.9909407620987408        4784.925676126248         -0.377332530483402        61621.98089833774         612925.7835942516         0.7389067914449723        186.5577274215572         172.179942576944          
528174.2844513601         0.9909296765937661        4790.711574830028         -0.3773379859964646       61659.05441831738         610945.4946491709         0.7417467178487195        186.5870946841203         172.1799307150216         
528167.1986985643         0.9909186148314665        4796.489764767038         -0.3773430482640492       61696.05603615667         608957.5839607485         0.7446057552879488        186.6166561671746         172.1798363210322         
528160.6692817631         0.9909075779613712        4802.259709314446         -0.3773477131892934       61732.98245198747         606962.0004666515         0.7474841590989824        186.6464140253725         172.1796588730541         
528154.7019466067         0.9908965671383246        4808.020869749097         -0.3773519766376103       61769.83036030797         604958.6924220744         0.7503821896294971        186.6763704564533         172.1793978278992         
528149.3024953093         0.9908855835225159        4813.772705234993         -0.3773558344361727       61806.59644988902         602947.6073863797         0.7533001123688763        186.7065277024041         172.1790526206316         
528144.4767875002         0.990874628279503         4819.514672813332         -0.3773592823733888       61843.27740367831         600928.6922093938         0.756238198082764         186.7368880506627         172.178622664068          
528140.2307410798         0.9908637025802417        4825.24622739028          -0.3773623161983786       61879.86989870141         598901.8930173422         0.7591967229519847        186.7674538353567         172.178107348261          
528136.5703330822         0.9908528076011091        4830.966821727104         -0.3773649316204452       61916.37060596071         596867.155198416          0.7621759687159956        186.7982274385842         172.1775060399637         
528133.5016005465         0.9908419445239324        4836.675906427657         -0.3773671243085439       61952.77619033171         594824.4233879561         0.7651762228210514        186.8292112917383         172.1768180820761         
528131.0306413907         0.990831114536017         4842.372929926197         -0.3773688898907513       61989.08331045663         592773.641453243          0.7681977785732644        186.8604078768748         172.1760427930708         
528129.1636152939         0.9908203188301705        4848.057338477106         -0.3773702239537308       62025.28861863576         590714.752477878          0.7712409352967559        186.8918197281255         172.1751794663986         
528127.9067445818         0.990809558604731         4853.728576142188         -0.3773711220421977       62061.38876071603         588647.6987457452         0.7743059984970996        186.9234494331612         172.1742273698726         
528127.2663151135         0.9907988350635937        4859.386084778748         -0.377371579658387        62097.38037597734         586572.4217245356         0.7773932800302692        186.9552996347026         172.1731857450299         
528127.2486771749         0.9907881494162388        4865.029304027015         -0.3773715922615177       62133.2600970165          584488.8620488236         0.7805030982773155        186.9873730320838         172.1720538064705         
528127.8602463717         0.9907775028777561        4870.65767129898          -0.3773711552672613       62169.02454962875         582396.9595026782         0.7836357783249992        187.0196723828712         172.1708307411706         
528129.1075045217         0.9907668966688734        4876.270621764913         -0.3773702640472124       62204.670352687           580296.6530017916         0.7867916521526294        187.0522005045357         172.1695157077728         
528130.9970005478         0.9907563320159819        4881.867588341524         -0.3773689139283625       62240.19411801887         578187.8805751114         0.7899710588253582        187.0849602761863         172.1681078358486         
528133.5353513695         0.9907458101511619        4887.448001679611         -0.3773671001925767       62275.59245028174         576070.5793459588         0.7931743446942021        187.1179546403635         172.1666062251332         
528136.7292427904         0.9907353323122102        4893.011290150656         -0.3773648180760771       62310.86194683568         573944.685512613          0.7964018636030673        187.1511866048959         172.1650099447333         
528140.5854303789         0.9907248997426634        4898.556879835198         -0.3773620627689336       62345.99919761457         571810.1343283455         0.7996539771030745        187.1846592448246         172.1633180323032         
528145.1107403453         0.9907145136918234        4904.084194509893         -0.3773588294145603       62381.00078499543         569666.8600808828         0.8029310546744922        187.2183757043957         172.1615294931908         
528150.3120704085         0.9907041754147813        4909.59265563504          -0.3773551131092222       62415.86328366637         567514.7960712793         0.8062334739566003        187.2523391991245         172.1596432995515         
528156.1963906519         0.9906938861724423        4915.081682341352         -0.3773509089015538       62450.58326049281         565353.874592178          0.8095616209858234        187.2865530179373         172.1576583894271         
528162.7707443689         0.9906836472315451        4920.550691419103         -0.3773462117920868       62485.15727438284         563184.0269054369         0.8129158904424943        187.3210205253892         172.1555736657897         
528170.0422488888         0.9906734598646877        4925.99909730386          -0.377341016732797        62519.58187615135         561005.1832190984         0.8162966859066145        187.3557451639653         172.1533879955494         
528178.0180963906         0.9906633253503436        4931.426312066315         -0.3773353186266613       62553.85360838364         558817.2726636794         0.8197044201230125        187.390730456468          172.1511002085215         
528186.7055546936         0.9906532449728844        4936.831745398945         -0.3773291123272366       62587.96900529835         556620.2232677543         0.8231395152763105        187.4259800084931         172.148709096355          
528196.1119680236         0.9906432200225959        4942.214804605118         -0.3773223926382582       62621.92459261045         554413.9619328062         0.8266024032761325        187.4614975109996         172.1462134114178         
528206.2447577557         0.9906332517956945        4947.574894587658         -0.3773151543132597       62655.71688739423         552198.4144073192         0.8300935260530159        187.4972867429776         172.1436118656381         
528217.1114231248         0.9906233415943437        4952.911417837116         -0.3773073920552186       62689.34239794694         549973.5052600842         0.8336133358655001        187.5333515742194         172.1409031292992         
528228.7195419051         0.990613490726663         4958.223774422996         -0.3772991005162287       62722.79762365328         547739.1578526861         0.8371622956189081        187.5696959681961         172.1380858297852         
528241.0767710491         0.9906037005067412        4963.511361982301         -0.377290274297205        62756.07905485139         545495.2943111437         0.8407408791963457        187.6063239850471         172.1351585502778         
528254.1908472861         0.9905939722546435        4968.773575710412         -0.377280907947621        62789.18317270048         543241.8354966671         0.8443495718024854        187.6432397846871         172.1321198283977         
528268.0695876755         0.9905843072964151        4974.00980835355          -0.3772709959652835       62822.10644905111         540978.7009755028         0.8479888703207238        187.6804476300352         172.1289681547913         
528282.7208901067         0.9905747069640864        4979.219450198985         -0.3772605327961472       62854.84534631811         538705.8089878268         0.8516592836843386        187.7179518903739         172.1257019716594         
528298.1527337451         0.9905651725956682        4984.401889070188         -0.3772495128341752       62887.39631735742         536423.0764156509         0.8553613332623001        187.7557570448417         172.1223196712231         
528314.3731794107         0.9905557055351492        4989.556510319452         -0.3772379304212484       62919.75580534693         534130.4187497012         0.859095553260435         187.793867686067          172.1188195941274         
528331.390369894          0.9905463071324866        4994.682696823309         -0.3772257798471267       62951.92024367231         531827.7500552316         0.8628624911386699        187.8322885239517         172.1152000277756         
528349.2125301928         0.9905369787435904        4999.779828980505         -0.3772130553494691       62983.8860558188          529514.9829367251         0.866662708045133         187.8710243896087         172.1114592045933         
528367.8479676665         0.9905277217303103        5004.847284706817         -0.3771997511139175       63015.64965526949         527192.0285014412         0.8704967792679267        187.9100802394632         172.1075953002193         
528387.3050721046         0.9905185374604055        5009.884439438438         -0.3771858612742469       63047.20744541127         524858.7963217621         0.8743652947054351        187.9494611595255         172.1036064316156         
528407.5923156906         0.9905094273075221        5014.890666129279         -0.3771713799125932       63078.55581944937         522515.1943962863         0.8782688593560791        187.9891723698429         172.099490655099          
528428.7182528644         0.9905003926511518        5019.865335257372         -0.3771563010597592       63109.69116033166         520161.1291096206         0.882208093828483         188.0292192291413         172.0952459642829         
528450.6915200661         0.9904914348765923        5024.80781482838          -0.3771406186956087       63140.60984068381         517796.5051908154         0.8861836348730738        188.0696072396651         172.09087028793           
528473.5208353534         0.9904825553748969        5029.717470383728         -0.3771243267495558       63171.30822275666         515421.2256703848         0.8901961359361927        188.1103420522259         172.0863614877094         
528497.214997881          0.9904737555428154        5034.593665011083         -0.3771074191011567       63201.78265838733         513035.1918358541         0.8942462677378618        188.1514294714712         172.081717355853          
528521.782887233          0.9904650367827277        5039.435759356953         -0.377089889580811        63232.02948897514         510638.3031857705         0.8983347188744211        188.1928754613833         172.076935612706          
528547.2334625928         0.9904564005025654        5044.243111644024         -0.3770717319705831       63262.04504547457         508230.4573821101         0.9024621964473172        188.2346861510228         172.0720139041648         
528573.5757617386         0.9904478481157272        5049.015077689319         -0.377052940005153        63291.82564840651         505811.550201015          0.9066294267194047        188.2768678405269         172.0669497990002         
