sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999741508         0.9850999999993987        9574.59100000125          -0.3101514507820183       87040.26367254299         882470.5645922312         0.5320441775402716        173.3448871043553         10.68352190891751         
642589.999974151          0.9850999999993988        9574.591000001183         -0.3101514507820182       87040.26367254301         883880.3599004749         0.530688344700623         173.3621499578111         10.69385313802208         
642589.999974151          0.9850999999993988        9574.591000001183         -0.3101514507820182       87040.26367254301         885286.5157361813         0.5293368706998491        173.3793579010186         10.70424818170828         
642589.999974151          0.9850999999993986        9574.591000001325         -0.3101514507820182       87040.26367254302         886689.0435251842         0.5279897239782915        173.3965113362569         10.71470709672285         
642589.9999741509         0.9850999999993986        9574.591000001323         -0.3101514507820183       87040.26367254299         888087.9546103296         0.5266468732993547        173.4136106617062         10.72522994268594         
642589.9999741509         0.9850999999993986        9574.591000001323         -0.3101514507820183       87040.26367254299         889483.2602523142         0.5253082877451998        173.4306562715038         10.73581678207802         
642589.9999741513         0.9850999999993986        9574.591000001328         -0.3101514507820181       87040.26367254303         890874.9716305118         0.5239739367125059        173.447648555797          10.74646768022751         
642589.999974151          0.9850999999993988        9574.591000001183         -0.3101514507820182       87040.26367254303         892263.0998437895         0.5226437899083034        173.4645879007975         10.75718270529868         
642589.9999741513         0.9850999999993986        9574.591000001328         -0.3101514507820181       87040.26367254306         893647.6559113131         0.5213178173458759        173.4814746888324         10.76796192828025         
642589.9999741513         0.9850999999993986        9574.591000001328         -0.3101514507820181       87040.26367254303         895028.6507733412         0.5199959893407268        173.4983092983966         10.7788054229735          
642589.9999741511         0.9850999999993987        9574.591000001255         -0.3101514507820182       87040.26367254306         896406.0952920094         0.5186782765066145        173.515092104203          10.78971326598246         
642589.9999741513         0.9850999999993986        9574.591000001328         -0.3101514507820181       87040.26367254306         897780.0002521045         0.5173646497516499        173.5318234772321         10.80068553670319         
642589.999974151          0.9850999999993988        9574.591000001183         -0.3101514507820182       87040.26367254303         899150.3763618279         0.5160550802744571        173.5485037847811         10.81172231731384         
642589.9999741514         0.9850999999993986        9574.59100000133          -0.3101514507820181       87040.26367254305         900517.2342535495         0.514749539560399         173.5651333905124         10.82282369276559         
642589.9999741513         0.9850999999993986        9574.591000001328         -0.3101514507820181       87040.26367254303         901880.5844845517         0.5134479993778578        173.5817126545006         10.83398975077305         
642589.9999741513         0.9850999999993986        9574.591000001328         -0.3101514507820181       87040.26367254303         903240.437537764          0.5121504317745822        173.5982419332788         10.84522058180615         
642589.9999741515         0.9850999999993986        9574.591000001332         -0.310151450782018        87040.26367254303         904596.8038224877         0.5108568090740881        173.6147215798855         10.8565162790818          
642589.9999741511         0.9850999999993986        9574.591000001326         -0.3101514507820182       87040.26367254302         905949.693675111          0.5095671038721185        173.631151943909          10.8678769385559          
642589.9999741511         0.9850999999993986        9574.591000001326         -0.3101514507820182       87040.26367254302         907299.1173598171         0.5082812890331592        173.647533371532          10.87930265891617         
642589.9999741513         0.9850999999993987        9574.591000001257         -0.3101514507820181       87040.26367254303         908645.0850692798         0.5069993376870108        173.6638662055754         10.89079354157498         
642589.999974151          0.9850999999993988        9574.591000001183         -0.3101514507820182       87040.26367254303         909987.6069253525         0.5057212232254132        173.6801507855409         10.9023496906628          
642589.9999741515         0.9850999999993986        9574.591000001332         -0.310151450782018        87040.26367254303         911326.6929797491         0.5044469192987255        173.6963874476547         10.91397121302185         
642589.9999741514         0.9850999999993987        9574.591000001259         -0.3101514507820181       87040.26367254305         912662.3532147132         0.5031763998126552        173.7125765249073         10.92565821820011         
642589.9999741515         0.9850999999993987        9574.591000001261         -0.310151450782018        87040.26367254305         913994.5975436826         0.5019096389250425        173.7287183470962         10.93741081844638         
642589.9999741513         0.9850999999993988        9574.591000001185         -0.3101514507820181       87040.26367254303         915323.4358119421         0.5006466110426906        173.7448132408653         10.9492291287043          
642589.9999741514         0.9850999999993986        9574.59100000133          -0.3101514507820181       87040.26367254303         916648.8777972714         0.4993872908182496        173.7608615297449         10.96111326660832         
642589.9999741513         0.9850999999993987        9574.591000001257         -0.3101514507820181       87040.26367254303         917970.9332105812         0.4981316531471449        173.7768635341917         10.97306335247862         
642589.9999741513         0.9850999999993987        9574.591000001257         -0.3101514507820181       87040.26367254303         919289.6116965447         0.4968796731645562        173.7928195716261         10.9850795093178          
642589.9999741514         0.9850999999993987        9574.591000001259         -0.3101514507820181       87040.26367254303         920604.9228342192         0.495631326242442         173.8087299564706         10.99716186280662         
642589.9999741515         0.9850999999993987        9574.591000001261         -0.310151450782018        87040.26367254308         921916.8761376604         0.4943865879866097        173.8245950001877         11.00931054130062         
642589.9999741516         0.9850999999993986        9574.591000001334         -0.3101514507820179       87040.26367254308         923225.4810565297         0.4931454342338309        173.8404150113161         11.02152567582762         
642589.9999741516         0.9850999999993983        9574.591000001476         -0.3101514507820179       87040.26367254308         924530.7469766935         0.4919078410490016        173.8561902955074         11.0338074000846          
642589.9999741515         0.9850999999993988        9574.591000001188         -0.310151450782018        87040.26367254308         925832.6832208155         0.490673784722345         173.8719211555612         11.04615585043529         
642589.9999741517         0.9850999999993986        9574.591000001335         -0.3101514507820179       87040.26367254308         927131.2990489409         0.4894432417666571        173.8876078914608         11.05857116590892         
642589.9999741517         0.9850999999993988        9574.591000001192         -0.3101514507820179       87040.26367254308         928426.6036590743         0.4882161889145942        173.9032508004078         11.07105348819765         
642589.999974152          0.9850999999993986        9574.591000001339         -0.3101514507820178       87040.26367254308         929718.60618775           0.4869926031160018        173.9188501768556         11.08360296165576         
642589.9999741517         0.9850999999993986        9574.591000001335         -0.3101514507820179       87040.26367254306         931007.315710596          0.4857724615352832        173.9344063125441         11.09621973329865         
642589.9999741518         0.9850999999993986        9574.591000001337         -0.3101514507820178       87040.26367254308         932292.7412428914         0.4845557415488087        173.9499194965314         11.108903952802           
642589.9999741517         0.9850999999993986        9574.591000001335         -0.3101514507820179       87040.26367254305         933574.8917401144         0.4833424207423628        173.9653900152275         11.12165577250154         
642589.9999741517         0.9850999999993986        9574.591000001335         -0.3101514507820179       87040.26367254305         934853.7760984881         0.4821324769086301        173.9808181524258         11.13447534739305         
642589.9999741515         0.9850999999993988        9574.591000001188         -0.310151450782018        87040.26367254303         936129.4031555154         0.4809258880447191        173.996204189335          11.1473628351324          
642589.9999741517         0.9850999999993986        9574.591000001335         -0.3101514507820179       87040.26367254303         937401.7816905115         0.4797226323497225        174.0115484046099         11.16031839603693         
642589.9999741515         0.9850999999993988        9574.591000001188         -0.310151450782018        87040.26367254303         938670.920425125          0.4785226882223131        174.0268510743828         11.17334219308514         
642589.9999741515         0.9850999999993987        9574.591000001261         -0.310151450782018        87040.26367254303         939936.8280238595         0.4773260342583774        174.042112472293          11.1864343919191          
642589.9999741515         0.9850999999993986        9574.591000001332         -0.310151450782018        87040.26367254303         941199.513094582          0.4761326492486819        174.0573328695166         11.19959516084533         
642589.9999741515         0.9850999999993987        9574.591000001261         -0.310151450782018        87040.26367254303         942458.9841890304         0.4749425121765752        174.0725125347967         11.21282467083699         
642589.9999741515         0.9850999999993987        9574.591000001261         -0.310151450782018        87040.26367254303         943715.2498033121         0.4737556022157236        174.0876517344713         11.2261230955357          
642589.9999741515         0.9850999999993986        9574.591000001332         -0.310151450782018        87040.26367254301         944968.3183783988         0.4725718987278797        174.1027507325027         11.23949061125458         
642589.9999741516         0.9850999999993987        9574.591000001263         -0.3101514507820179       87040.26367254301         946218.1983006134         0.4713913812606841        174.1178097905043         11.25292739698028         
642589.9999741516         0.9850999999993986        9574.591000001334         -0.3101514507820179       87040.26367254303         947464.8979021127         0.4702140295454985        174.1328291677699         11.26643363437685         
642589.9999741515         0.9850999999993988        9574.591000001188         -0.310151450782018        87040.26367254303         948708.4254613637         0.469039823495271         174.1478091212998         11.28000950778832         
642589.9999741517         0.9850999999993987        9574.591000001263         -0.3101514507820179       87040.26367254305         949948.789203615          0.4678687432024326        174.1627499058282         11.29365520424325         
642589.9999741517         0.9850999999993988        9574.591000001192         -0.3101514507820179       87040.26367254306         951185.9973013616         0.4667007689368226        174.1776517738499         11.30737091345775         
642589.9999741517         0.9850999999993986        9574.591000001335         -0.3101514507820179       87040.26367254306         952420.0578748061         0.4655358811436461        174.1925149756452         11.32115682784069         
642589.9999741518         0.9850999999993986        9574.591000001337         -0.3101514507820178       87040.26367254306         953650.9789923124         0.4643740604414598        174.2073397593072         11.33501314249751         
642589.9999741521         0.9850999999993986        9574.591000001341         -0.3101514507820177       87040.26367254306         954878.7686708558         0.4632152876201863        174.2221263707665         11.3489400552355          
642589.9999741522         0.9850999999993987        9574.59100000127          -0.3101514507820177       87040.26367254306         956103.434876467          0.4620595436391584        174.2368750538162         11.36293776656885         
642589.999974152          0.9850999999993988        9574.591000001195         -0.3101514507820178       87040.26367254306         957324.9855246713         0.4609068096251894        174.2515860501362         11.37700647972409         
642589.999974152          0.9850999999993987        9574.591000001266         -0.3101514507820178       87040.26367254305         958543.4284809241         0.4597570668706729        174.2662595993182         11.39114640064587         
642589.9999741522         0.9850999999993987        9574.59100000127          -0.3101514507820177       87040.26367254306         959758.7715610384         0.458610296831708         174.2808959388893         11.40535773800277         
642589.9999741522         0.9850999999993988        9574.591000001199         -0.3101514507820177       87040.26367254306         960971.0225316099         0.4574664811262519        174.2954953043356         11.41964070319392         
642589.9999741521         0.9850999999993988        9574.591000001197         -0.3101514507820177       87040.26367254306         962180.1891104361         0.4563256015322994        174.3100579291257         11.43399551035563         
642589.9999741522         0.9850999999993987        9574.59100000127          -0.3101514507820177       87040.26367254309         963386.2789669328         0.4551876399860861        174.3245840447333         11.4484223763678          
642589.9999741522         0.9850999999993988        9574.591000001199         -0.3101514507820177       87040.26367254309         964589.2997225418         0.4540525785803189        174.3390738806605         11.46292152086162         
642589.9999741522         0.9850999999993988        9574.591000001199         -0.3101514507820177       87040.26367254308         965789.2589511379         0.4529203995624305        174.3535276644594         11.47749316622684         
642589.9999741521         0.9850999999993987        9574.591000001268         -0.3101514507820177       87040.26367254306         966986.1641794291         0.4517910853328581        174.3679456217545         11.49213753761948         
642589.9999741522         0.9850999999993986        9574.591000001343         -0.3101514507820177       87040.26367254308         968180.0228873539         0.4506646184433472        174.3823279762644         11.50685486297005         
642589.999974152          0.9850999999993987        9574.591000001266         -0.3101514507820178       87040.26367254308         969370.842508472          0.4495409815952777        174.3966749498231         11.52164537299147         
642589.999974152          0.9850999999993987        9574.591000001266         -0.3101514507820178       87040.26367254306         970558.6304303533         0.4484201576380146        174.4109867624014         11.53650930118827         
642589.9999741522         0.9850999999993986        9574.591000001343         -0.3101514507820177       87040.26367254308         971743.3939949604         0.4473021295672808        174.4252636321273         11.55144688386508         
642589.999974152          0.9850999999993987        9574.591000001266         -0.3101514507820178       87040.26367254305         972925.1404990267         0.4461868805235527        174.4395057753068         11.56645836013585         
642589.9999741521         0.9850999999993988        9574.591000001197         -0.3101514507820177       87040.26367254305         974103.8771944341         0.4450743937904783        174.4537134064445         11.58154397193345         
642589.999974152          0.9850999999993986        9574.591000001339         -0.3101514507820178       87040.26367254308         975279.6112885801         0.4439646527933163        174.4678867382627         11.59670396401954         
642589.999974152          0.9850999999993987        9574.591000001266         -0.3101514507820178       87040.26367254308         976452.3499447474         0.4428576410973976        174.4820259817219         11.61193858399387         
642589.9999741517         0.9850999999993988        9574.591000001192         -0.3101514507820179       87040.26367254308         977622.100282465          0.4417533424066073        174.49613134604           11.62724808230584         
642589.999974152          0.9850999999993988        9574.591000001195         -0.3101514507820178       87040.26367254308         978788.869377867          0.4406517405618881        174.5102030387116         11.64263271226412         
642589.9999741518         0.9850999999993986        9574.591000001337         -0.3101514507820178       87040.26367254308         979952.6642640471         0.439552819539763         174.5242412655266         11.65809273004801         
642589.9999741517         0.9850999999993987        9574.591000001263         -0.3101514507820179       87040.26367254308         981113.4919314102         0.43845656345088          174.5382462305889         11.67362839471813         
642589.999974152          0.9850999999993987        9574.591000001266         -0.3101514507820178       87040.26367254308         982271.3593280192         0.4373629565385746        174.5522181363355         11.68923996822882         
642589.999974152          0.9850999999993987        9574.591000001266         -0.3101514507820178       87040.26367254308         983426.273359937          0.4362719831774532        174.5661571835539         11.70492771543891         
642589.999974152          0.9850999999993987        9574.591000001266         -0.3101514507820178       87040.26367254308         984578.2408915679         0.4351836278719953        174.5800635714001         11.72069190412434         
642589.9999741518         0.9850999999993988        9574.591000001194         -0.3101514507820178       87040.26367254308         985727.2687459922         0.4340978752551744        174.5939374974167         11.73653280499047         
642589.9999741521         0.9850999999993986        9574.591000001341         -0.3101514507820177       87040.26367254308         986873.3637052987         0.4330147100870977        174.6077791575502         11.75245069168443         
642589.9999741521         0.9850999999993986        9574.591000001341         -0.3101514507820177       87040.26367254308         988016.5325109139         0.4319341172536639        174.6215887461681         11.76844584080814         
642589.999974152          0.9850999999993987        9574.591000001266         -0.3101514507820178       87040.26367254305         989156.7818639261         0.4308560817652395        174.6353664560759         11.78451853193172         
642589.999974152          0.9850999999993986        9574.591000001339         -0.3101514507820178       87040.26367254305         990294.1184254083         0.4297805887553526        174.6491124785339         11.80066904760697         
642589.9999741516         0.9850999999993987        9574.591000001263         -0.3101514507820179       87040.26367254303         991428.5488167354         0.4287076234794036        174.662827003274          11.81689767338064         
642589.9999741515         0.9850999999993988        9574.591000001188         -0.310151450782018        87040.26367254302         992560.0796199            0.4276371713133943        174.6765102185157         11.8332046978093          
642589.9999741517         0.9850999999993986        9574.591000001335         -0.3101514507820179       87040.26367254302         993688.7173778232         0.4265692177526726        174.690162310982          11.84959041247303         
642589.9999741517         0.9850999999993988        9574.591000001192         -0.3101514507820179       87040.26367254302         994814.4685946626         0.4255037484106952        174.7037834659162         11.86605511199056         
642589.9999741516         0.9850999999993988        9574.59100000119          -0.3101514507820179       87040.26367254302         995937.3397361182         0.4244407490178053        174.7173738670971         11.88259909403401         
642589.9999741516         0.9850999999993988        9574.59100000119          -0.3101514507820179       87040.26367254303         997057.3372297334         0.423380205420028         174.7309336968536         11.89922265934426         
642589.9999741516         0.9850999999993987        9574.591000001263         -0.3101514507820179       87040.26367254301         998174.4674651939         0.4223221035778806        174.7444631360819         11.91592611174633         
642589.9999741514         0.9850999999993987        9574.591000001259         -0.3101514507820181       87040.26367254301         999288.7367946228         0.4212664295651986        174.7579623642589         11.93270975816555         
642589.9999741515         0.9850999999993988        9574.591000001188         -0.310151450782018        87040.26367254301         1000400.151532874         0.4202131695679776        174.7714315594577         11.9495739086434          
642589.9999741515         0.9850999999993986        9574.591000001332         -0.310151450782018        87040.26367254302         1001508.71795782          0.4191623098832303        174.7848708983628         11.96651887635429         
642589.9999741515         0.9850999999993987        9574.591000001261         -0.310151450782018        87040.26367254303         1002614.442310638         0.4181138369178583        174.7982805562837         11.98354497762199         
642589.9999741513         0.9850999999993988        9574.591000001185         -0.3101514507820181       87040.26367254302         1003717.330796097         0.4170677371875388        174.8116607071703         12.00065253193699         
642589.9999741514         0.9850999999993987        9574.591000001259         -0.3101514507820181       87040.26367254302         1004817.389582832         0.4160239973156259        174.825011523626          12.01784186197384         
642589.9999741515         0.9850999999993986        9574.591000001332         -0.310151450782018        87040.26367254303         1005914.624803627         0.4149826040320659        174.8383331769222         12.03511329360867         
642589.9999741515         0.9850999999993986        9574.591000001332         -0.310151450782018        87040.26367254303         1007009.042555686         0.4139435441723271        174.8516258370123         12.05246715593734         
642589.9999741514         0.9850999999993986        9574.59100000133          -0.3101514507820181       87040.26367254303         1008100.648900907         0.4129068046763438        174.864889672545          12.06990378129371         
642589.9999741511         0.9850999999993987        9574.591000001255         -0.3101514507820182       87040.26367254302         1009189.44986615          0.4118723725874724        174.8781248508775         12.08742350526828         
642589.999974151          0.9850999999993988        9574.591000001183         -0.3101514507820182       87040.26367254302         1010275.451443502         0.4108402350514634        174.8913315380894         12.10502666672716         
642589.999974151          0.9850999999993987        9574.591000001254         -0.3101514507820182       87040.26367254302         1011358.659590546         0.4098103793154449        174.9045098989957         12.12271360783125         
642589.9999741511         0.9850999999993986        9574.591000001326         -0.3101514507820182       87040.26367254302         1012439.080230613         0.4087827927269194        174.9176600971589         12.14048467405587         
642589.9999741511         0.9850999999993986        9574.591000001326         -0.3101514507820182       87040.26367254302         1013516.719253048         0.4077574627327746        174.9307822949031         12.15834021421058         
642589.9999741513         0.9850999999993987        9574.591000001257         -0.3101514507820181       87040.26367254302         1014591.582513461         0.4067343768783057        174.9438766533256         12.1762805804596          
642589.9999741513         0.9850999999993986        9574.591000001328         -0.3101514507820181       87040.26367254302         1015663.675833983         0.4057135228062509        174.9569433323101         12.19430612834216         
642589.9999741511         0.9850999999993986        9574.591000001326         -0.3101514507820182       87040.26367254302         1016733.005003513         0.4046948882558391        174.969982490538          12.21241721679341         
642589.999974151          0.9850999999993987        9574.591000001254         -0.3101514507820182       87040.26367254302         1017799.575777969         0.4036784610618497        174.9829942855019         12.2306142081657          
642589.999974151          0.9850999999993986        9574.591000001325         -0.3101514507820182       87040.26367254302         1018863.393880533         0.4026642291536844        174.9959788735165         12.24889746825003         
642589.999974151          0.9850999999993988        9574.591000001183         -0.3101514507820182       87040.26367254303         1019924.465001891         0.4016521805544515        175.0089364097311         12.26726736629806         
642589.9999741511         0.9850999999993986        9574.591000001326         -0.3101514507820182       87040.26367254305         1020982.794800479         0.4006423033800603        175.021867048141          12.28572427504408         
642589.9999741513         0.9850999999993986        9574.591000001328         -0.3101514507820181       87040.26367254305         1022038.388902714         0.3996345858383287        175.034770941599          12.30426857072771         
642589.9999741513         0.9850999999993987        9574.591000001257         -0.3101514507820181       87040.26367254306         1023091.252903236         0.3986290162281014        175.0476482418275         12.32290063311689         
642589.9999741514         0.9850999999993986        9574.59100000133          -0.3101514507820181       87040.26367254306         1024141.392365139         0.397625582938379         175.0604990994286         12.34162084553088         
642589.9999741513         0.9850999999993986        9574.591000001328         -0.3101514507820181       87040.26367254305         1025188.8128202           0.3966242744474584        175.0733236638965         12.36042959486389         
642589.9999741511         0.9850999999993986        9574.591000001326         -0.3101514507820182       87040.26367254305         1026233.519769112         0.3956250793220845        175.0861220836277         12.37932727160921         
642589.9999741511         0.9850999999993986        9574.591000001326         -0.3101514507820182       87040.26367254303         1027275.518681707         0.3946279862166117        175.0988945059323         12.3983142698832          
642589.9999741509         0.9850999999993988        9574.591000001181         -0.3101514507820183       87040.26367254303         1028314.814997183         0.3936329838721767        175.1116410770443         12.41739098745015         
642589.9999741509         0.9850999999993986        9574.591000001323         -0.3101514507820183       87040.26367254303         1029351.414124323         0.3926400611158817        175.124361942133          12.43655782574723         
642589.9999741509         0.9850999999993987        9574.591000001252         -0.3101514507820183       87040.26367254303         1030385.321441718         0.3916492068599869        175.1370572453123         12.45581518990951         
642589.9999741509         0.9850999999993986        9574.591000001323         -0.3101514507820183       87040.26367254303         1031416.542297983         0.3906604101011147        175.1497271296524         12.47516348879641         
642589.9999741509         0.9850999999993987        9574.591000001252         -0.3101514507820183       87040.26367254303         1032445.082011973         0.3896736599194626        175.1623717371889         12.49460313501699         
642589.9999741508         0.9850999999993986        9574.591000001321         -0.3101514507820183       87040.26367254303         1033470.945872996         0.3886889454780266        175.1749912089341         12.51413454495674         
642589.9999741508         0.9850999999993988        9574.591000001179         -0.3101514507820183       87040.26367254303         1034494.139141026         0.387706256021834         175.1875856848857         12.53375813880464         
642589.9999741508         0.9850999999993986        9574.591000001321         -0.3101514507820183       87040.26367254303         1035514.667046911         0.3867255808771858        175.2001553040375         12.55347434058007         
642589.9999741508         0.9850999999993987        9574.59100000125          -0.3101514507820183       87040.26367254303         1036532.534792581         0.3857469094509091        175.2127002043892         12.57328357816024         
642589.9999741506         0.9850999999993988        9574.591000001175         -0.3101514507820184       87040.26367254301         1037547.747551252         0.3847702312296181        175.2252205229553         12.59318628330865         
642589.9999741506         0.9850999999993988        9574.591000001175         -0.3101514507820184       87040.26367254301         1038560.310467633         0.3837955357789844        175.2377163957756         12.61318289170297         
642589.9999741506         0.9850999999993986        9574.591000001317         -0.3101514507820184       87040.26367254301         1039570.228658123         0.3828228127430172        175.2501879579241         12.63327384296418         
642589.9999741504         0.9850999999993986        9574.591000001315         -0.3101514507820185       87040.26367254299         1040577.507211013         0.3818520518433512        175.2626353435181         12.65345958068524         
642589.9999741504         0.9850999999993987        9574.591000001245         -0.3101514507820185       87040.26367254299         1041582.151186684         0.3808832428785441        175.2750586857281         12.67374055246099         
642589.9999741504         0.9850999999993986        9574.591000001315         -0.3101514507820185       87040.26367254299         1042584.165617799         0.3799163757233832        175.2874581167862         12.69411720991821         
642589.9999741504         0.9850999999993986        9574.591000001315         -0.3101514507820185       87040.26367254298         1043583.555509504         0.3789514403281993        175.299833767995          12.71459000874537         
642589.9999741504         0.9850999999993987        9574.591000001245         -0.3101514507820185       87040.26367254298         1044580.325839612         0.3779884267181907        175.3121857697376         12.73515940872378         
642589.9999741503         0.9850999999993988        9574.591000001172         -0.3101514507820186       87040.26367254296         1045574.481558798         0.3770273249927539        175.324514251485          12.75582587375914         
642589.9999741503         0.9850999999993988        9574.591000001172         -0.3101514507820186       87040.26367254295         1046566.027590787         0.3760681253248245        175.3368193418054         12.77658987191218         
642589.9999741503         0.9850999999993987        9574.591000001243         -0.3101514507820186       87040.26367254295         1047554.968832538         0.3751108179602241        175.3491011683734         12.79745187543139         
642589.9999741503         0.9850999999993986        9574.591000001314         -0.3101514507820186       87040.26367254295         1048541.310154433         0.374155393217017         175.3613598579769         12.8184123607853          
642589.9999741504         0.9850999999993986        9574.591000001315         -0.3101514507820185       87040.26367254295         1049525.056400455         0.3732018414848741        175.373595536527          12.839471808695           
642589.9999741504         0.9850999999993986        9574.591000001315         -0.3101514507820185       87040.26367254296         1050506.212388373         0.3722501532244449        175.3858083290655         12.86063070416805         
642589.9999741504         0.9850999999993987        9574.591000001245         -0.3101514507820185       87040.26367254296         1051484.782909922         0.3713003189667364        175.3979983597734         12.88188953653144         
642589.9999741504         0.9850999999993988        9574.591000001174         -0.3101514507820185       87040.26367254296         1052460.772730978         0.3703523293125014        175.4101657519783         12.90324879946644         
642589.9999741506         0.9850999999993988        9574.591000001175         -0.3101514507820184       87040.26367254295         1053434.186591735         0.3694061749316326        175.4223106281636         12.92470899104291         
642589.9999741506         0.9850999999993988        9574.591000001175         -0.3101514507820184       87040.26367254295         1054405.029206884         0.3684618465625648        175.4344331099757         12.94627061375433         
642589.9999741507         0.9850999999993986        9574.591000001319         -0.3101514507820184       87040.26367254293         1055373.305265779         0.3675193350116849        175.4465333182315         12.96793417455345         
642589.9999741507         0.9850999999993986        9574.591000001319         -0.3101514507820184       87040.26367254292         1056339.019432615         0.366578631152749         175.4586113729269         12.98970018488813         
642589.9999741504         0.9850999999993988        9574.591000001174         -0.3101514507820185       87040.26367254292         1057302.176346593         0.3656397259263055        175.4706673932438         13.01156916073791         
642589.9999741506         0.9850999999993986        9574.591000001317         -0.3101514507820184       87040.26367254292         1058262.780622092         0.3647026103391273        175.4827014975576         13.03354162265099         
642589.9999741503         0.9850999999993986        9574.591000001314         -0.3101514507820186       87040.26367254289         1059220.83684883          0.3637672754636495        175.4947138034458         13.05561809578155         
642589.9999741501         0.9850999999993988        9574.591000001168         -0.3101514507820187       87040.26367254286         1060176.349592039         0.3628337124374142        175.5067044276939         13.07779910992746         
642589.9999741501         0.9850999999993986        9574.59100000131          -0.3101514507820187       87040.26367254285         1061129.323392619         0.3619019124625233        175.5186734863032         13.10008519956909         
642589.9999741502         0.9850999999993986        9574.591000001312         -0.3101514507820186       87040.26367254285         1062079.762767304         0.3609718668050959        175.5306210944991         13.12247690390757         
642589.9999741502         0.9850999999993987        9574.591000001241         -0.3101514507820186       87040.26367254285         1063027.672208823         0.3600435667947348        175.5425473667362         13.1449747669047          
642589.99997415           0.9850999999993988        9574.591000001166         -0.3101514507820188       87040.26367254283         1063973.056186061         0.3591170038239978        175.5544524167071         13.16757933732263         
642589.9999741501         0.9850999999993988        9574.591000001168         -0.3101514507820187       87040.26367254285         1064915.919144212         0.3581921693478762        175.5663363573486         13.19029116876411         
642589.9999741502         0.9850999999993988        9574.59100000117          -0.3101514507820186       87040.26367254285         1065856.265504938         0.3572690548832794        175.5781993008488         13.21311081971347         
642589.9999741504         0.9850999999993988        9574.591000001174         -0.3101514507820185       87040.26367254286         1066794.099666526         0.3563476520085269        175.5900413586538         13.23603885357799         
642589.9999741504         0.9850999999993986        9574.591000001315         -0.3101514507820185       87040.26367254286         1067729.426004037         0.3554279523628447        175.6018626414747         13.25907583872992         
642589.9999741506         0.9850999999993988        9574.591000001175         -0.3101514507820184       87040.26367254289         1068662.248869461         0.3545099476458695        175.6136632592936         13.28222234854864         
642589.9999741509         0.9850999999993986        9574.591000001323         -0.3101514507820183       87040.2636725429          1069592.572591871         0.3535936296171587        175.6254433213716         13.30547896146444         
642589.9999741508         0.9850999999993988        9574.591000001179         -0.3101514507820183       87040.26367254292         1070520.401477562         0.3526789900957059        175.6372029362534         13.32884626100087         
642589.9999741511         0.9850999999993987        9574.591000001255         -0.3101514507820182       87040.26367254295         1071445.73981021          0.351766020959463         175.6489422117759         13.35232483581998         
642589.9999741511         0.9850999999993987        9574.591000001255         -0.3101514507820182       87040.26367254295         1072368.591851014         0.3508547141448673        175.6606612550725         13.37591527976638         
642589.9999741514         0.9850999999993987        9574.591000001259         -0.3101514507820181       87040.26367254296         1073288.961838841         0.3499450616463761        175.6723601725808         13.39961819191225         
642589.9999741511         0.9850999999993988        9574.591000001185         -0.3101514507820182       87040.26367254295         1074206.853990371         0.3490370555160053        175.6840390700485         13.42343417660384         
642589.9999741513         0.9850999999993988        9574.591000001185         -0.3101514507820181       87040.26367254296         1075122.27250024          0.3481306878628752        175.6956980525396         13.44736384350733         
642589.9999741515         0.9850999999993986        9574.591000001332         -0.310151450782018        87040.26367254296         1076035.221541181         0.3472259508527602        175.70733722444           13.47140780765578         
642589.9999741517         0.9850999999993988        9574.591000001192         -0.3101514507820179       87040.26367254298         1076945.705264163         0.3463228367076464        175.718956689465          13.49556668949663         
642589.999974152          0.9850999999993986        9574.591000001339         -0.3101514507820178       87040.26367254298         1077853.727798535         0.3454213377052923        175.7305565506629         13.51984111494053         
642589.999974152          0.9850999999993987        9574.591000001266         -0.3101514507820178       87040.26367254301         1078759.293252158         0.3445214461787973        175.7421369104233         13.54423171540885         
642589.9999741522         0.9850999999993986        9574.591000001343         -0.3101514507820177       87040.26367254299         1079662.405711542         0.3436231545161733        175.7536978704813         13.56873912788409         
642589.9999741521         0.9850999999993987        9574.591000001268         -0.3101514507820177       87040.26367254299         1080563.069241988         0.3427264551599236        175.7652395319248         13.59336399495925         
642589.9999741523         0.9850999999993986        9574.591000001343         -0.3101514507820176       87040.26367254301         1081461.287887715         0.3418313406066261        175.7767619951982         13.61810696488898         
642589.9999741524         0.9850999999993987        9574.591000001274         -0.3101514507820176       87040.26367254302         1082357.065671993         0.3409378034065216        175.7882653601104         13.64296869163998         
642589.9999741523         0.9850999999993986        9574.591000001343         -0.3101514507820176       87040.26367254299         1083250.406597282         0.3400458361631081        175.7997497258386         13.66794983494378         
642589.9999741523         0.9850999999993988        9574.591000001201         -0.3101514507820176       87040.26367254301         1084141.314645355         0.3391554315327391        175.8112151909347         13.69305106034848         
642589.9999741524         0.9850999999993987        9574.591000001274         -0.3101514507820176       87040.26367254301         1085029.793777432         0.3382665822242281        175.8226618533297         13.7182730392727          
642589.999974152          0.9850999999993988        9574.591000001195         -0.3101514507820178       87040.26367254298         1085915.847934305         0.3373792809984576        175.8340898103419         13.74361644905856         
