sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
1157143.208672345         0.5876393887667417        477160.2808125419         -0.1722347063495004       549511.7243990821         1762292.050913708         0.3284760532523101        165.9778075549726         71.6738851086758          
1157858.486895826         0.586929847860127         478276.781338502          -0.1721283067020705       550031.2960667504         1762570.832195885         0.328690990601677         165.9549555496483         71.69686483298437         
1158575.193441832         0.5862196417742104        479395.6585738747         -0.1720218263589174       550551.0531450885         1762849.45844868          0.3289061276964889        165.9319979098077         71.71976757921752         
1159293.332558818         0.5855087715739181        480516.9175184709         -0.1719152652332607       551070.9955226092         1763127.930487651         0.3291214640173873        165.9089340334913         71.74259341550113         
1160012.908511192         0.5847972383345973        481640.5631813629         -0.1718086232383311       551591.1230883353         1763406.249128944         0.3293369990462444        165.8857633149212         71.76534241005294         
1160733.925579381         0.5840850431421012        482766.6005808476         -0.1717019002873714       552111.435731799          1763684.415189285         0.3295527322661626        165.8624851444736         71.7880146311808          
1161456.388059922         0.5833721870928722        483895.0347444178         -0.1715950962936351       552631.9333430444         1763962.429485986         0.3297686631614724        165.8390989086512         71.8106101472813          
1162180.300265537         0.5826586712940282        485025.8707087246         -0.1714882111703868       553152.615812626          1764240.292836945         0.3299847912177316        165.8156039900547         71.83312902683798         
1162905.66652521          0.5819444968634481        486159.113519544          -0.1713812448309018       553673.4830316104         1764518.006060648         0.3302011159217239        165.7919997673548         71.85557133842003         
1163632.491184272         0.5812296649298598        487294.7682317393         -0.1712741971884653       554194.5348915765         1764795.569976168         0.3304176367614571        165.7682856152637         71.87793715068061         
1164360.77860448          0.5805141766329257        488432.8399092282         -0.1711670681563724       554715.7712846169         1765072.985403172         0.3306343532261632        165.7444609045058         71.90022653235532         
1165090.533164101         0.5797980331233338        489573.3336249389         -0.1710598576479283       555237.1921033371         1765350.253161913         0.3308512648062956        165.7205250017894         71.92243955226076         
1165821.759257987         0.5790812355628868        490716.2544607735         -0.1709525655764471       555758.7972408567         1765627.374073241         0.3310683709935279        165.6964772697769         71.94457627929297         
1166554.461297668         0.5783637851245905        491861.607507571          -0.1708451918552518       556280.5865908103         1765904.3489586           0.331285671280754         165.6723170670559         71.96663678242601         
1167288.643711426         0.5776456829927475        493009.3978650612         -0.1707377363976742       556802.5600473477         1766181.178640027         0.3315031651620851        165.6480437481087         71.98862113071037         
1168024.310944381         0.5769269303630481        494159.6306418249         -0.1706301991170544       557324.7175051339         1766457.863940158         0.3317208521328492        165.6236566632833         72.0105293932716          
1168761.467458578         0.5762075284426638        495312.31095525           -0.1705225799267406       557847.0588593506         1766734.405682224         0.3319387316895897        165.5991551587625         72.03236163930876         
1169500.117733067         0.5754874784503409        496467.4439314873         -0.1704148787400887       558369.5840056963         1767010.804690058         0.332156803330064         165.5745385765341         72.05411793809304         
1170240.26626399          0.5747667816164947        497625.0347054068         -0.1703070954704618       558892.2928403871         1767287.061788093         0.3323750665532421        165.5498062543593         72.0757983589663          
1170981.917564668         0.5740454391833077        498785.0884205461         -0.1701992300312303       559415.1852601561         1767563.177801362         0.3325935208593052        165.524957525743          72.09740297133956         
1171725.076165682         0.5733234524048232        499947.6102290688         -0.1700912823357711       559938.2611622561         1767839.153555504         0.3328121657496447        165.4999917199015         72.11893184469173         
1172469.746614966         0.572600822547045         501112.6052917111         -0.1699832522974678       560461.5204444579         1768114.98987676          0.3330310007268601        165.4749081617323         72.14038504856802         
1173215.933477888         0.5718775508880355        502280.0787777331         -0.16987513982971         560984.9630050523         1768390.687591976         0.3332500252947587        165.4497061717814         72.1617626525787          
1173963.641337341         0.5711536387180145        503450.0358648686         -0.1697669448458929       561508.5887428502         1768666.247528609         0.3334692389583534        165.4243850662117         72.18306472639759         
1174712.87479383          0.5704290873394607        504622.4817392713         -0.1696586672594174       562032.3975571833         1768941.67051472          0.3336886412238615        165.3989441567711         72.20429133976073         
1175463.638465559         0.569703898067214         505797.4215954595         -0.1695503069836894       562556.3893479034         1769216.957378979         0.3339082315987035        165.3733827507602         72.22544256246496         
1176215.936988523         0.5689780722285745        506974.8606362665         -0.1694418639321198       563080.5640153856         1769492.108950669         0.3341280095915017        165.3477001509989         72.24651846436669         
1176969.775016595         0.5682516111634108        508154.8040727778         -0.1693333380181236       563604.9214605259         1769767.126059685         0.3343479747120788        165.3218956557944         72.26751911538034         
1177725.157221619         0.5675245162242606        509337.2571242783         -0.1692247291551204       564129.4615847437         1770042.009536533         0.3345681264714562        165.2959685589072         72.28844458547714         
1178482.088293495         0.5667967887764388        510522.2250181903         -0.1691160372565335       564654.1842899811         1770316.760212334         0.3347884643818533        165.2699181495183         72.30929494468377         
1179240.572940276         0.5660684301981426        511709.7129900155         -0.1690072622357897       565179.0894787046         1770591.378918825         0.3350089879566852        165.2437437121951         72.330070263081           
1180000.615888258         0.5653394418805592        512899.7262832742         -0.1688984040063188       565704.1770539051         1770865.866488359         0.3352296967105625        165.2174445268573         72.35077061080237         
1180762.221882071         0.5646098252279758        514092.2701494384         -0.1687894624815539       566229.4469190976         1771140.223753907         0.3354505901592884        165.1910198687433         72.37139605803294         
1181525.395684772         0.5638795816578877        515287.3498478725         -0.1686804375749303       566754.8989783233         1771414.451549059         0.3356716678198588        165.1644690083748         72.391946675008           
1182290.14207794          0.5631487126011098        516484.9706457651         -0.1685713291998856       567280.5331361493         1771688.550708027         0.3358929292104599        165.1377912115226         72.41242253201166         
1183056.465861769         0.5624172195018891        517685.1378180613         -0.1684621372698594       567806.3492976683         1771962.522065642         0.3361143738504672        165.1109857391714         72.43282369937569         
1183824.371855161         0.5616851038180168        518887.8566473963         -0.1683528616982926       568332.347368501          1772236.366457358         0.3363360012604439        165.0840518474844         72.45315024747818         
1184593.864895824         0.5609523670209431        520093.1324240243         -0.1682435023986275       568858.5272547952         1772510.084719255         0.3365578109621397        165.0569887877675         72.47340224674238         
1185364.949840365         0.5602190105958921        521300.9704457463         -0.1681340592843075       569384.8888632264         1772783.677688036         0.3367798024784893        165.0297958064335         72.49357976763531         
1186137.631564386         0.559485036041979         522511.3760178378         -0.1680245322687763       569911.4321009988         1773057.14620103          0.3370019753336105        165.0024721449663         72.51368288066664         
1186911.914962585         0.5587504448723253        523724.3544529772         -0.1679149212654778       570438.1568758462         1773330.491096195         0.3372243290528041        164.9750170398837         72.53371165638737         
1187687.80494885          0.5580152386141807        524939.9110711651         -0.167805226187856        570965.0630960317         1773603.713212116         0.337446863162551         164.947429722701          72.55366616538868         
1188465.306456355         0.5572794188090413        526158.0511996485         -0.1676954469493544       571492.150670348          1773876.81338801          0.3376695771905114        164.9197094198941         72.57354647830063         
1189244.424437664         0.5565429870127703        527378.7801728437         -0.1675855834634158       572019.419508119          1774149.792463722         0.3378924706655236        164.8918553528615         72.59335266579106         
1190025.163864824         0.5558059447957207        528602.1033322534         -0.1674756356434818       572546.8695191998         1774422.651279732         0.3381155431176023        164.8638667378878         72.6130847985643          
1190807.529729471         0.5550682937428599        529828.0260263835         -0.1673656034029927       573074.5006139767         1774695.390677149         0.338338794077937         164.8357427861044         72.63274294736004         
1191591.527042924         0.5543300354538929        531056.5536106616         -0.167255486655387        573602.3127033685         1774968.01149772          0.3385622230788911        164.8074827034521         72.65232718295212         
1192377.160836293         0.5535911715433884        532287.6914473503         -0.1671452853141011       574130.3056988268         1775240.514583826         0.338785829654            164.7790856906421         72.67183757614737         
1193164.436160574         0.5528517036409067        533521.4449054589         -0.167034999292569        574658.4795123363         1775512.900778486         0.3390096133379697        164.7505509431179         72.69127419778449         
1193953.358086755         0.5521116333911285        534757.819360654          -0.166924628504222        575186.834056415          1775785.170925353         0.3392335736666755        164.721877651015          72.71063711873279         
1194743.931705918         0.5513709624539831        535996.8201951701         -0.1668141728624884       575715.3692441157         1776057.325868724         0.3394577101771606        164.6930649991225         72.72992640989118         
1195536.162129342         0.5506296925047808        537238.4527977166         -0.1667036322807927       576244.0849890258         1776329.366453531         0.3396820224076346        164.6641121668425         72.74914214218694         
1196330.054488608         0.5498878252343443        538482.7225633827         -0.1665930066725561       576772.9812052683         1776601.293525351         0.3399065098974721        164.6350183281504         72.76828438657465         
1197125.613935703         0.549145362349144         539729.6348935398         -0.1664822959511953       577302.0578075008         1776873.107930401         0.3401311721872108        164.6057826515547         72.78735321403505         
1197922.845643125         0.5484023055714308        540979.1951957459         -0.1663715000301229       577831.3147109186         1777144.810515541         0.3403560088185509        164.5764043000559         72.80634869557393         
1198721.75480399          0.5476586566393739        542231.408883644          -0.1662606188227465       578360.7518312529         1777416.402128277         0.3405810193343531        164.5468824311054         72.82527090222098         
1199522.346632139         0.5469144173071983        543486.2813768596         -0.1661496522424688       578890.3690847725         1777687.883616758         0.340806203278637         164.5172161965645         72.84411990502886         
1200324.626362243         0.5461695893453234        544743.8181008981         -0.1660386002026869       579420.1663882838         1777959.255829781         0.3410315601965802        164.4874047426627         72.86289577507193         
1201128.599249915         0.5454241745405034        546004.0244870391         -0.165927462616792        579950.143659132          1778230.519616792         0.3412570896345163        164.457447209955          72.8815985834453          
1201934.270571813         0.5446781746959711        547266.9059722244         -0.1658162393981695       580480.3008152004         1778501.675827884         0.341482791139934         164.4273427332807         72.90022840126367         
1202741.645625756         0.5439315916315777        548532.4679989556         -0.165704930460198        581010.6377749126         1778772.725313799         0.341708664261475         164.3970904417197         72.91878529966039         
1203550.729730828         0.5431844271839413        549800.7160151734         -0.1655935357162496       581541.1544572307         1779043.668925931         0.3419347085489329        164.3666894585501         72.93726934978629         
1204361.528227491         0.5424366832065897        551071.6554741514         -0.1654820550796889       582071.8507816585         1779314.507516327         0.342160923553252         164.3361389012045         72.95568062280876         
1205174.0464777           0.5416883615701112        552345.2918343736         -0.1653704884638733       582602.7266682395         1779585.241937685         0.3423873088265252        164.3054378812269         72.97401918991059         
1205988.289865009         0.5409394641623005        553621.6305594221         -0.1652588357821521       583133.7820375599         1779855.873043357         0.3426138639219934        164.2745855042278         72.99228512228903         
1206804.263794687         0.5401899928883127        554900.6771178496         -0.1651470969478666       583665.0168107459         1780126.401687352         0.3428405883940431        164.2435808698408         73.0104784911548          
1207621.973693829         0.5394399496708132        556182.436983062          -0.1650352718743498       584196.4309094674         1780396.828724332         0.3430674817982054        164.2124230716771         73.02859936773096         
1208441.425011476         0.538689336450132         557466.9156331921         -0.1649233604749253       584728.0242559365         1780667.155009619         0.3432945436911546        164.1811111972811         73.04664782325206         
1209262.623218721         0.5379381551844191        558754.1185509708         -0.164811362662908        585259.796772909          1780937.381399192         0.3435217736307068        164.1496443280848         73.06462392896304         
1210085.573808833         0.5371864078498008        560044.0512236013         -0.1646992783516028       585791.7483836841         1781207.508749689         0.3437491711758182        164.1180215393616         73.08252775611831         
1210910.28229737          0.5364340964405387        561336.7191426228         -0.1645871074543049       586323.8790121058         1781477.537918409         0.3439767358865834        164.0862419001811         73.10035937598072         
1211736.754222294         0.5356812229691892        562632.1278037797         -0.1644748498842994       586856.1885825627         1781747.469763312         0.3442044673242349        164.0543044733619         73.11811885982067         
1212564.99514409          0.5349277894667657        563930.2827068826         -0.1643625055548606       587388.677019989          1782017.305143018         0.3444323650511407        164.0222083154252         73.13580627891504         
1213395.010645886         0.5341737979829018        565231.1893556695         -0.164250074379252        587921.3442498636         1782287.044916814         0.3446604286308028        163.9899524765476         73.15342170454636         
1214226.806333571         0.5334192505860149        566534.8532576675         -0.1641375562707256       588454.1901982131         1782556.689944648         0.3448886576278565        163.9575360005134         73.17096520800186         
1215060.387835917         0.5326641493634739        567841.2799240455         -0.1640249511425219       588987.2147916104         1782826.241087136         0.3451170516080683        163.924957924667          73.18843686057234         
1215895.760804695         0.5319084964217677        569150.4748694685         -0.1639122589078694       589520.4179571755         1783095.699205558         0.345345610138335         163.8922172798645         73.20583673355152         
1216732.930914801         0.5311522938866742        570462.4436119482         -0.1637994794799842       590053.7996225761         1783365.065161863         0.3455743327866813        163.8593130904249         73.22316489823498         
1217571.903864376         0.5303955439034327        571777.1916726922         -0.1636866127720699       590587.3597160286         1783634.339818667         0.3458032191222593        163.8262443740819         73.24042142591918         
1218412.685374929         0.5296382486369172        573094.7245759484         -0.1635736586973169       591121.0981662974         1783903.524039254         0.3460322687153465        163.7930101419332         73.25760638790069         
1219255.281191464         0.5288804102718109        574415.0478488501         -0.1634606171689022       591655.0149026973         1784172.618687582         0.3462614811373447        163.7596093983924         73.27471985547525         
1220099.697082599         0.5281220310127834        575738.167021255          -0.163347488099989        592189.1098550918         1784441.624628276         0.3464908559607779        163.7260411411377         73.29176189993686         
1220945.938840696         0.5273631130846709        577064.0876255806         -0.1632342714037266       592723.3829538951         1784710.542726637         0.3467203927592914        163.6923043610616         73.30873259257693         
1221794.012281986         0.5266036587326539        578392.8151966432         -0.1631209669932497       593257.8341300722         1784979.373848635         0.3469500911076505        163.6583980422209         73.32563200468337         
1222643.923246694         0.5258436702224423        579724.3552714863         -0.1630075747816783       593792.4633151388         1785248.118860917         0.3471799505817383        163.6243211617841         73.34246020753967         
1223495.677599167         0.5250831498404587        581058.7133892102         -0.1628940946821173       594327.2704411627         1785516.778630803         0.3474099707585548        163.5900726899812         73.35921727242426         
1224349.281228008         0.5243220998940228        582395.8950908013         -0.1627805266076558       594862.2554407639         1785785.354026291         0.3476401512162154        163.5556515900509         73.3759032706094          
1225204.740046197         0.5235605227115424        583735.9059189506         -0.1626668704713674       595397.4182471151         1786053.845916055         0.3478704915339493        163.5210568181879         73.39251827336052         
1226062.059991227         0.5227984206427015        585078.7514178762         -0.1625531261863091       595932.7587939416         1786322.255169445         0.3481009912920978        163.4862873234912         73.40906235193525         
1226921.247025233         0.5220357960586522        586424.4371331414         -0.1624392936655217       596468.2770155232         1786590.582656492         0.3483316500721133        163.45134204791           73.42553557758271         
1227782.307135125         0.5212726513522096        587772.9686114657         -0.1623253728220289       597003.9728466928         1786858.829247907         0.3485624674565577        163.4162199261905         73.4419380215426          
1228645.246332719         0.5205089889380458        589124.3514005395         -0.162211363568837        597539.8462228389         1787126.995815079         0.3487934430291006        163.380919885822          73.45826975504445         
1229510.07065487          0.5197448112528897        590478.5910488277         -0.1620972658189349       598075.897079904          1787395.083230079         0.3490245763745186        163.3454408469823         73.47453084930673         
1230376.786163611         0.5189801207557254        591835.6931053788         -0.1619830794852934       598612.1253543873         1787663.092365664         0.3492558670786927        163.3097817224835         73.4907213755362          
1231245.398946282         0.5182149199279945        593195.6631196226         -0.1618688044808648       599148.5309833434         1787931.02409527          0.3494873147286081        163.2739414177159         73.50684140492692         
1232115.915115669         0.5174492112738005        594558.5066411691         -0.1617544407185829       599685.113904383          1788198.879293018         0.3497189189123516        163.2379188305936         73.52289100865963         
1232988.340810145         0.5166829973201135        595924.2292196054         -0.1616399881113622       600221.8740556749         1788466.658833716         0.3499506792191113        163.2017128514976         73.53887025790088         
1233862.682193798         0.51591628061698          597292.8364042829         -0.1615254465720981       600758.8113759442         1788734.363592856         0.3501825952391738        163.16532236322           73.5547792238023          
1234738.945456582         0.5151490637377319        598664.3337441093         -0.1614108160136657       601295.9258044751         1789001.994446618         0.3504146665639242        163.1287462409068         73.57061797749984         
1235617.136814444         0.5143813492792004        600038.7267873278         -0.1612960963489206       601833.2172811088         1789269.552271868         0.3506468927858431        163.0919833520014         73.58638659011294         
1236497.262509476         0.513613139861927         601416.0210813069         -0.1611812874906972       602370.6857462471         1789537.037946165         0.3508792734985066        163.0550325561863         73.60208513274394         
1237379.328810049         0.5128444381303855        602796.222172306          -0.1610663893518094       602908.3311408494         1789804.452347752         0.3511118082965839        163.0178927053252         73.61771367647714         
1238263.342010958         0.5120752467531963        604179.3356052591         -0.1609514018450498       603446.1534064366         1790071.796355565         0.3513444967758364        162.9805626434053         73.63327229237819         
1239149.308433563         0.511305568423351         605565.3669235378         -0.1608363248831894       603984.1524850889         1790339.070849232         0.3515773385331156        162.9430412064775         73.64876105149335         
1240037.234425938         0.5105354058584337        606954.3216687222         -0.1607211583789771       604522.3283194476         1790606.276709071         0.3518103331663622        162.9053272225977         73.66418002484873         
1240927.126363012         0.5097647618008483        608346.20538036           -0.1606059022451397       605060.6808527152         1790873.414816095         0.3520434802746047        162.8674195117672         73.67952928344957         
1241818.990646715         0.5089936390180454        609741.0235957276         -0.160490556394381        605599.2100286562         1791140.48605201          0.3522767794579577        162.8293168858723         73.6948088982796          
1242712.833706129         0.5082220403027534        611138.7818495837         -0.160375120739382        606137.9157915971         1791407.491299215         0.3525102303176202        162.791018148624          73.71001894030024         
1243608.66199763          0.5074499684732117        612539.4856739198         -0.1602595951928001       606676.7980864273         1791674.431440806         0.3527438324558749        162.7525220954971         73.72515948045            
1244506.482005042         0.5066774263734054        613943.1405977067         -0.160143979667269        607215.856858599          1791941.307360576         0.352977585476086         162.7138275136685         73.74023058964372         
1245406.300239785         0.5059044168733033        615349.7521466382         -0.1600282740753983       607755.0920541283         1792208.119943014         0.3532114889826981        162.6749331819561         73.75523233877193         
1246308.123241024         0.5051309428690975        616759.3258428701         -0.1599124783297728       608294.5036195952         1792474.870073306         0.353445542581235         162.635837870756          73.77016479870011         
1247211.957575824         0.5043570072834466        618171.8672047526         -0.1597965923429527       608834.0915021447         1792741.558637339         0.3536797458782978        162.5965403419799         73.78502804026814         
1248117.809839304         0.5035826130657201        619587.3817465637         -0.1596806160274727       609373.8556494866         1793008.186521698         0.3539140984815635        162.5570393489925         73.79982213428954         
1249025.686654783         0.5028077631922468        621005.8749782313         -0.159564549295842        609913.7960098961         1793274.754613668         0.3541485999997841        162.5173336365476         73.81454715155083         
1249935.594673944         0.5020324606665647        622427.3524050579         -0.1594483920605438       610453.9125322145         1793541.263801237         0.3543832500427845        162.4774219407243         73.8292031628109          
1250847.540576985         0.5012567085196727        623851.8195274377         -0.1593321442340349       610994.2051658498         1793807.714973092         0.3546180482214617        162.4373029888627         73.84379023880034         
1251761.531072776         0.5004805098102878        625279.2818405668         -0.1592158057287454       611534.6738607766         1794074.109018626         0.3548529941477826        162.3969754994992         73.85830845022086         
1252677.572899021         0.4997038676251012        626709.7448341554         -0.159099376457078        612075.3185675368         1794340.446827934         0.3550880874347835        162.3564381823009         73.87275786774458         
1253595.672822407         0.498926785079041         628143.2139921264         -0.1589828563314084       612616.1392372402         1794606.729291814         0.3553233276965677        162.3156897380005         73.88713856201349         
1254515.83763878          0.4981492653155329        629579.6947923212         -0.1588662452640839       613157.1358215659         1794872.957301772         0.3555587145483047        162.2747288583298         73.90145060363874         
1255438.074173288         0.4973713115067685        631019.192706188          -0.158749543167424        613698.3082727602         1795139.131750018         0.3557942476062292        162.2335542259535         73.91569406320012         
1256362.389280556         0.4965929268539734        632461.7131984734         -0.1586327499537195       614239.6565436398         1795405.253529468         0.3560299264876382        162.192164514402          73.92986901124537         
1257288.789844844         0.4958141145876783        633907.2617269095         -0.1585158655352321       614781.1805875906         1795671.323533746         0.3562657508108911        162.1505583880041         73.94397551828968         
1258217.282780213         0.4950348779679939        635355.8437418895         -0.1583988898241942       615322.8803585684         1795937.342657186         0.3565017201954075        162.1087345018194         73.95801365481493         
1259147.875030688         0.4942552202848874        636807.4646861478         -0.1582818227328086       615864.7558111008         1796203.311794828         0.3567378342616661        162.0666915015696         73.97198349126937         
1260080.573570428         0.4934751448584632        638262.1299944255         -0.1581646641732477       616406.8069002855         1796469.231842422         0.3569740926312031        162.0244280235704         73.98588509806676         
1261015.385403888         0.492694655039246         639719.8450931378         -0.1580474140576536       616949.0335817919         1796735.103696432         0.3572104949266106        161.9819426946617         73.99971854558596         
1261952.317565994         0.4919137542084662        641180.6154000316         -0.1579300722981378       617491.4358118617         1797000.928254028         0.3574470407715358        161.9392341321388         74.0134839041703          
1262891.37712231          0.4911324457783487        642644.4463238427         -0.15781263880678         618034.0135473091         1797266.706413096         0.3576837297906791        161.8963009436817         74.02718124412706         
1263832.571169205         0.490350733192405         644111.3432639426         -0.1576951134956288       618576.766745521          1797532.439072232         0.3579205616097929        161.8531417272851         74.04081063572686         
1264775.90683403          0.4895686199257281        645581.3116099829         -0.1575774962767006       619119.6953644578         1797798.127130746         0.3581575358556799        161.8097550711876         74.05437214920315         
1265721.391275292         0.4887861094852905        647054.3567415329         -0.1574597870619796       619662.799362654          1798063.771488661         0.3583946521561923        161.7661395538001         74.06786585475163         
1266669.031682824         0.4880032054102439        648530.4840277162         -0.1573419857634169       620206.078699218          1798329.373046718         0.3586319101402297        161.7222937436345         74.08129182252979         
1267618.835277963         0.4872199112722252        650009.6988268325         -0.1572240922929309       620749.5333338333         1798594.932706369         0.3588693094377381        161.6782161992308         74.09465012265623         
1268570.809313725         0.486436230675662         651492.0064859828         -0.1571061065624062       621293.1632267592         1798860.451369786         0.3591068496797089        161.6339054690854         74.10794082521029         
1269524.961074986         0.4856521672580842        652977.4123406839         -0.1569880284836937       621836.9683388295         1799125.929939855         0.3593445304981764        161.5893600915778         74.12116400023143         
1270481.297878657         0.4848677246904371        654465.921714479          -0.1568698579686099       622380.948631455          1799391.369320182         0.3595823515262175        161.5445785948966         74.13431971771877         
1271439.827073866         0.4840829066773979        655957.5399185409         -0.1567515949289367       622925.1040666231         1799656.770415089         0.3598203123979499        161.4995594969665         74.14740804763048         
1272400.556042141         0.4832977169576973        657452.2722512695         -0.1566332392764212       623469.4346068981         1799922.134129618         0.3600584127485305        161.4543013053736         74.16042905988341         
1273363.49219759          0.4825121593044399        658950.1239978886         -0.1565147909227746       624013.9402154218         1800187.46136953          0.3602966522141544        161.4088025172904         74.17338282435253         
1274328.642987086         0.481726237525435         660451.1004300236         -0.156396249779673        624558.620855914          1800452.753041307         0.3605350304320531        161.3630616194012         74.18626941087035         
1275296.015890451         0.4809399554635237        661955.2068052884         -0.1562776157587557       625103.4764926729         1800718.010052151         0.3607735470404937        161.3170770878263         74.19908888922663         
1276265.618420648         0.4801533169969123        663462.4483668582         -0.1561588887716257       625648.5070905766         1800983.233309987         0.3610122016787774        161.2708473880458         74.21184132916768         
1277237.458123957         0.4793663260395123        664972.8303430304         -0.1560400687298491       626193.7126150808         1801248.42372346          0.3612509939872374        161.2243709748239         74.22452680039606         
1278211.542580176         0.4785789865412782        666486.3579467916         -0.1559211555449546       626739.093032222          1801513.582201939         0.3614899236072382        161.1776462921312         74.23714537256997         
1279187.879402804         0.4777913024885513        668003.0363753703         -0.1558021491284333       627284.6483086173         1801778.709655518         0.3617289901811746        161.1306717730681         74.24969711530288         
1280166.476239234         0.4770032779044105        669522.8708097809         -0.1556830493917381       627830.3784114639         1802043.806995013         0.3619681933524693        161.0834458397871         74.26218209816301         
1281147.340770948         0.4762149168490192        671045.8664143691         -0.1555638562462834       628376.2833085405         1802308.875131965         0.3622075327655722        161.0359669034146         74.27460039067294         
1282130.480713706         0.4754262234199829        672572.0283363418         -0.1554445696034449       628922.3629682069         1802573.914978642         0.3624470080659594        160.9882333639725         74.28695206230907         
1283115.903817749         0.4746372017527063        674101.361705298          -0.1553251893745588       629468.6173594062         1802838.927448036         0.3626866189001308        160.9402436102996         74.29923718250124         
1284103.617867986         0.4738478560207569        675633.8716327433         -0.1552057154709219       630015.0464516624         1803103.913453867         0.3629263649156096        160.8919960199723         74.31145582063229         
1285093.6306842           0.4730581904362289        677169.5632116087         -0.1550861478037909       630561.650215084          1803368.873910582         0.363166245760941         160.8434889592246         74.32360804603758         
1286085.950121244         0.4722682092501145        678708.441515752          -0.1549664862843819       631108.428620362          1803633.809733356         0.36340626108569          160.7947207828688         74.33569392800462         
1287080.584069243         0.4714779167526768        680250.5115994577         -0.1548467308238705       631655.3816387716         1803898.721838092         0.3636464105404408        160.7456898342145         74.34771353577256         
1288077.540453794         0.4706873172738258        681795.7784969299         -0.1547268813333907       632202.5092421727         1804163.611141424         0.3638866937767957        160.6963944449883         74.35966693853189         
1289076.82723617          0.4698964151835035        683344.2472217695         -0.1546069377240356       632749.8114030088         1804428.478560711         0.3641271104473728        160.6468329352524         74.37155420542391         
1290078.45241353          0.4691052148920626        684895.9227664616         -0.1544868999068554       633297.28809431           1804693.325014049         0.3643676602058055        160.5970036133232         74.38337540554041         
1291082.424019115         0.468313720850663         686450.8101018297         -0.1543667677928588       633844.9392896912         1804958.151420259         0.3646083427067407        160.5469047756894         74.39513060792319         
1292088.750122465         0.4675219375516588        688008.9141765092         -0.1542465412930111       634392.7649633541         1805222.958698897         0.3648491576058379        160.4965347069299         74.40681988156376         
1293097.438829624         0.4667298695289991        689570.2399163907         -0.154126220318235        634940.7650900861         1805487.747770249         0.3650901045597674        160.4458916796312         74.41844329540282         
1294108.498283351         0.4659375213586276        691134.7922240706         -0.1540058047794091       635488.9396452627         1805752.519555334         0.3653311832262094        160.3949739543044         74.43000091832997         
1295121.936663333         0.4651448976588878        692702.5759782862         -0.1538852945873684       636037.2886048461         1806017.274975907         0.3655723932638525        160.3437797793019         74.44149281918327         
1296137.762186395         0.4643520030909343        694273.5960333417         -0.1537646896529035       636585.8119453862         1806282.014954451         0.3658137343323922        160.2923073907341         74.45291906674889         
1297155.983106722         0.4635588423591442        695847.8572185324         -0.1536439898867605       637134.5096440223         1806546.740414189         0.3660552060925301        160.2405550123851         74.46427972976076         
1298176.607716067         0.4627654202115363        697425.3643375543         -0.1535231951996399       637683.3816784814         1806811.452279075         0.3662968082059718        160.1885208556291         74.47557487690017         
1299199.644343974         0.4619717414401934        699006.1221679085         -0.153402305502197        638232.4280270808         1807076.151473802         0.3665385403354267        160.1362031193449         74.48680457679534         
1300225.101357998         0.4611778108816885        700590.1354602951         -0.1532813207050412       638781.6486687267         1807340.838923794         0.3667804021446054        160.083599989832          74.4979688980212          
1301252.987163923         0.4603836334175154        702177.4089380008         -0.1531602407187354       639331.0435829159         1807605.515555217         0.3670223932982197        160.0307096407248         74.5090679090989          
1302283.310205984         0.459589213974526         703767.9472962721         -0.1530390654537963       639880.6127497351         1807870.182294969         0.3672645134619801        159.9775302329076         74.52010167849558         
1303316.078967095         0.4587945575253667        705361.7552016908         -0.1529177948206927       640430.3561498629         1808134.840070689         0.3675067623025957        159.9240599144289         74.53107027462393         
1304351.301969071         0.4579996690889262        706958.8372915265         -0.1527964287298468       640980.2737645686         1808399.489810752         0.3677491394877716        159.8702968204149         74.54197376584186         
1305388.987772858         0.4572045537307814        708559.198173092          -0.1526749670916321       641530.3655757143         1808664.132444273         0.3679916446862089        159.8162390729838         74.55281222045225         
1306429.144978758         0.4564092165636534        710162.8424230794         -0.1525534098163744       642080.6315657533         1808928.768901105         0.3682342775676027        159.7618847811592         74.56358570670251         
1307471.782226662         0.455613662747863         711769.7745868965         -0.1524317568143505       642631.0717177331         1809193.400111841         0.3684770378026408        159.7072320407831         74.57429429278433         
1308516.908196284         0.4548178974917955        713379.999177985          -0.1523100079957882       643181.6860152932         1809458.027007813         0.3687199250630028        159.6522789344293         74.58493804683327         
1309564.531607387         0.4540219260523675        714993.5206771347         -0.1521881632708659       643732.4744426673         1809722.650521096         0.3689629390213583        159.5970235313162         74.59551703692857         
1310614.661220028         0.4532257537354979        716610.3435317863         -0.1520662225497119       644283.4369846834         1809987.271584505         0.3692060793513663        159.5414638872192         74.60603133109271         
1311667.305834786         0.4524293858965869        718230.4721553234         -0.1519441857424045       644834.5736267635         1810251.891131595         0.3694493457276734        159.485598044383          74.61648099729122         
1312722.474293009         0.4516328279409952        719853.9109263568         -0.1518220527589709       645385.8843549254         1810516.510096665         0.3696927378259128        159.4294240314344         74.62686610343222         
1313780.175477043         0.4508360853245342        721480.6641879934         -0.1516998235093878       645937.3691557811         1810781.129414755         0.3699362553227028        159.372939863294          74.63718671736628         
