sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
842412.875561409          0.8392368927412736        135428.911470011          -0.2365825909500498       315096.3819353216         1502598.388479415         0.2395475454508457        173.7382030599566         61.0928837422785          
842641.8327364321         0.8388627131386868        135781.0187229932         -0.2365183082624604       315473.6367972699         1502910.634298497         0.239585819322832         173.7440233443331         61.17905508101703         
842871.015254366          0.8384879168022727        136133.853540716          -0.2364539972819615       315851.0658475413         1503222.078412394         0.2396248908700907        173.7498644232506         61.26515759107524         
843100.4237273884         0.8381125034739563        136487.4169172736         -0.2363896579115498       316228.6686648395         1503532.721559867         0.2396647587709196        173.7557263348912         61.35119069551049         
843330.0587683553         0.8377364728968975        136841.7098478201         -0.2363252900543695       316606.4448280599         1503842.564478775         0.2397054217003378        173.7616091174392         61.43715381981302         
843559.9209908053         0.8373598248154875        137196.7333285781         -0.2362608936137121       316984.3939162913         1504151.607906087         0.2397468783301116        173.7675128090798         61.5230463919204          
843790.0110089569         0.8369825589753529        137552.488356839          -0.2361964684930175       317362.5155088173         1504459.852577879         0.2397891273287814        173.7734374480009         61.60886784223165         
844020.3294377147         0.8366046751233511        137908.9759309716         -0.236132014595873        317740.809185117          1504767.299229349         0.2398321673616873        173.7793830723923         61.69461760362118         
844250.8768926676         0.8362261730075744        138266.1970504234         -0.2360675318260139       318119.2745248668         1505073.948594818         0.2398759970909965        173.785349720446          61.78029511145256         
844481.6539900909         0.8358470523773487        138624.1527157254         -0.236003020087324        318497.9111079415         1505379.801407736         0.2399206151757294        173.7913374303569         61.86589980359196         
844712.6613469487         0.8354673129832328        138982.8439284979         -0.2359384792838348       318876.7185144156         1505684.858400689         0.2399660202717873        173.7973462403226         61.95143112042161         
844943.8995808958         0.835086954577019         139342.271691455          -0.2358739093197262       319255.6963245643         1505989.120305408         0.2400122110319786        173.803376188544          62.0368885048528          
845175.3693102768         0.8347059769117338        139702.4370084069         -0.2358093100993267       319634.8441188654         1506292.587852767         0.2400591861060467        173.8094273132255         62.12227140233878         
845407.0711541304         0.8343243797416369        140063.3408842667         -0.2357446815271132       320014.1614779999         1506595.261772797         0.2401069441406972        173.8154996525752         62.20757926088756         
845639.0057321895         0.8339421628222221        140424.9843250539         -0.2356800235077113       320393.6479828538         1506897.142794686         0.2401554837796249        173.8215932448048         62.29281153107425         
845871.1736648828         0.8335593259102164        140787.3683378995         -0.2356153359458952       320773.3032145189         1507198.23164679          0.2402048036635422        173.8277081281304         62.37796766605347         
846103.5755733377         0.8331758687635814        141150.4939310495         -0.2355506187465878       321153.1267542941         1507498.529056636         0.2402549024302062        173.8338443407724         62.46304712157129         
846336.2120793795         0.8327917911415117        141514.3621138707         -0.2354858718148613       321533.1181836871         1507798.035750925         0.240305778714447         173.8400019209556         62.54804935597718         
846569.083805535          0.8324070928044365        141878.9738968543         -0.2354210950559366       321913.2770844153         1508096.752455543         0.2403574311481955        173.8461809069107         62.63297383023556         
846802.1913750336         0.8320217735140175        142244.3302916217         -0.2353562883751838       322293.6030384069         1508394.679895566         0.2404098583605117        173.8523813368719         62.71782000793735         
847035.5354118082         0.8316358330331518        142610.4323109273         -0.2352914516781224       322674.0956278024         1508691.818795261         0.2404630589776127        173.8586032490799         62.80258735531106         
847269.1165404986         0.8312492711259684        142977.280968666          -0.2352265848704208       323054.7544349559         1508988.169878098         0.2405170316229014        173.8648466817809         62.88727534123391         
847502.9353864505         0.8308620875578312        143344.8772798745         -0.2351616878578971       323435.5790424363         1509283.733866752         0.2405717749169946        173.8711116732267         62.97188343724253         
847736.9925757196         0.8304742820953377        143713.2222607383         -0.2350967605465189       323816.5690330282         1509578.511483108         0.2406272874777518        173.8773982616753         63.05641111754365         
847971.2887350721         0.8300858545063179        144082.3169285962         -0.2350318028424032       324197.7239897331         1509872.503448272         0.2406835679203039        173.8837064853911         63.14085785902437         
848205.824491986          0.8296968045598366        144452.1623019436         -0.2349668146518169       324579.0434957714         1510165.710482568         0.240740614857082         173.8900363826454         63.2252231412624          
848440.6004746538         0.8293071320261916        144822.7594004388         -0.2349017958811766       324960.5271345829         1510458.133305553         0.240798426897846         173.8963879917155         63.30950644653602         
848675.6173119837         0.8289168366769131        145194.1092449077         -0.2348367464370486       325342.1744898282         1510749.772636017         0.2408570026497142        173.9027613508872         63.39370725983375         
848910.8756336012         0.8285259182847658        145566.2128573471         -0.2347716662261493       325723.9851453899         1511040.62919199          0.2409163407171916        173.9091564984523         63.47782506886395         
849146.3760698517         0.828134376623747         145939.0712609312         -0.2347065551553451       326105.958685374          1511330.703690747         0.2409764397021998        173.9155734727106         63.56185936406414         
849382.1192517999         0.8277422114690867        146312.6854800156         -0.2346414131316524       326488.0946941107         1511619.996848814         0.2410372982041056        173.9220123119705         63.64580963861005         
849618.1058112342         0.8273494225972486        146687.0565401415         -0.234576240062238        326870.392756156          1511908.509381977         0.2410989148197509        173.9284730545474         63.7296753884246          
849854.3363806671         0.8269560097859286        147062.1854680422         -0.2345110358544189       327252.8524562927         1512196.24200528          0.2411612881434818        173.934955738766          63.81345611218654         
850090.8115933376         0.8265619728140554        147438.073291647          -0.2344458004156623       327635.4733795318         1512483.19543304          0.241224416767178         173.9414604029586         63.89715131133895         
850327.5320832119         0.8261673114617898        147814.7210400859         -0.234380533653586        328018.2551111132         1512769.370378842         0.2412882992802828        173.9479870854675         63.98076049009752         
850564.4984849861         0.8257720255105252        148192.1297436951         -0.2343152354759584       328401.1972365077         1513054.767555556         0.2413529342698321        173.9545358246433         64.06428315545857         
850801.7114340878         0.8253761147428874        148570.3004340212         -0.2342499057906983       328784.2993414172         1513339.387675331         0.241418320320485         173.9611066588462         64.14771881720701         
851039.1715666779         0.8249795789427339        148949.2341438269         -0.2341845445058754       329167.5610117768         1513623.231449612         0.2414844560145526        173.9676996264462         64.23106698792385         
851276.8795196519         0.8245824178951544        149328.9319070953         -0.2341191515297099       329550.9818337553         1513906.299589135         0.2415513399320283        173.9743147658225         64.31432718299371         
851514.8359306434         0.824184631386469         149709.3947590364         -0.2340537267705729       329934.5613937572         1514188.592803941         0.241618970650618         173.9809521153653         64.39749892061208         
851753.0414380227         0.8237862192042309        150090.6237360894         -0.2339882701369866       330318.2992784224         1514470.111803375         0.2416873467457692        173.9876117134748         64.48058172179228         
851991.4966809025         0.823387181137223         150472.6198759305         -0.2339227815376239       330702.1950746292         1514750.857296096         0.241756466790702         173.9942935985613         64.56357511037227         
852230.2022991378         0.8229875169754597        150855.3842174767         -0.2338572608813088       331086.2483694941         1515030.829990081         0.2418263293564382        174.0009978090466         64.64647861302133         
852469.1589333261         0.8225872265101868        151238.9178008898         -0.2337917080770165       331470.4587503734         1515310.030592627         0.2418969330118322        174.0077243833634         64.72929175924644         
852708.3672248129         0.8221863095338797        151623.2216675837         -0.2337261230338735       331854.8258048646         1515588.459810363         0.2419682763236006        174.0144733599561         64.81201408139842         
852947.8278156904         0.8217847658402443        152008.2968602283         -0.2336605056611574       332239.3491208073         1515866.118349251         0.2420403578563526        174.0212447772803         64.894645114678           
853187.5413488016         0.8213825952242166        152394.1444227543         -0.233594855868297        332624.0282862842         1516143.006914591         0.2421131761726201        174.0280386738034         64.97718439714153         
853427.5084677411         0.8209797974819625        152780.7654003592         -0.2335291735648727       333008.8628896226         1516419.12621103          0.2421867298328882        174.0348550880053         65.05963146970664         
853667.7298168573         0.8205763724108769        153168.160839512          -0.2334634586606163       333393.8525193954         1516694.476942564         0.242261017395625         174.0416940583782         65.14198587615761         
853908.2060412539         0.8201723198095843        153556.3317879582         -0.233397711065411        333778.9967644223         1516969.059812544         0.2423360374173125        174.0485556234268         65.22424716315049         
854148.9377867928         0.8197676394779377        153945.2792947258         -0.2333319306892916       334164.2952137708         1517242.875523683         0.2424117884524765        174.0554398216688         65.30641488021817         
854389.9257000947         0.8193623312170192        154335.0044101293         -0.2332661174424449       334549.7474567571         1517515.92477806          0.2424882690537171        174.0623466916352         65.38848857977503         
854631.1704285428         0.8189563948291387        154725.5081857762         -0.2332002712352086       334935.3530829482         1517788.208277126         0.2425654777717393        174.0692762718697         65.47046781712169         
854872.6726202827         0.8185498301178341        155116.7916745715         -0.2331343919780731       335321.1116821618         1518059.726721705         0.2426434131553828        174.0762286009309         65.5523521504492          
855114.4329242266         0.8181426368878713        155508.8559307231         -0.23306847958168         335707.0228444683         1518330.480812009         0.2427220737516532        174.0832037173905         65.63414114084338         
855356.4519900533         0.8177348149452432        155901.7020097472         -0.233002533956823        336093.0861601913         1518600.471247634         0.2428014581057517        174.0902016598342         65.7158343522887          
855598.7304682105         0.8173263640971702        156295.3309684733         -0.2329365550144478       336479.3012199094         1518869.698727568         0.242881564761106         174.0972224668629         65.79743135167205         
855841.2690099197         0.8169172841520981        156689.7438650509         -0.2328705426656517       336865.6676144568         1519138.1639502           0.2429623922594006        174.1042661770913         65.87893170878642         
856084.0682671737         0.8165075749197005        157084.9417589524         -0.2328044968216845       337252.1849349246         1519405.867613319         0.2430439391406072        174.1113328291499         65.96033499633427         
856327.1288927419         0.8160972362108757        157480.9257109809         -0.2327384173939479       337638.8527726618         1519672.810414125         0.2431262039430153        174.1184224616838         66.04164078993055         
856570.4515401711         0.8156862678377476        157877.6967832747         -0.2326723042939957       338025.6707192765         1519938.99304923          0.2432091852032624        174.1255351133542         66.12284866810603         
856814.036863787          0.815274669613667         158275.2560393107         -0.2326061574335342       338412.6383666369         1520204.416214665         0.2432928814563645        174.1326708228372         66.20395821230974         
857057.8855186987         0.8148624413532064        158673.604543915          -0.2325399767244214       338799.7553068727         1520469.080605886         0.2433772912357468        174.1398296288255         66.28496900691188         
857301.9981607976         0.8144495828721648        159072.7433632626         -0.2324737620786681       339187.0211323759         1520732.986917777         0.2434624130732738        174.1470115700283         66.36588063920608         
857546.3754467621         0.8140360939875648        159472.6735648861         -0.2324075134084371       339574.4354358017         1520996.135844657         0.2435482454992799        174.1542166851702         66.44669269941173         
857791.0180340575         0.8136219745176524        159873.3962176804         -0.232341230626044        339961.9978100702         1521258.528080286         0.2436347870425997        174.1614450129942         66.52740478067588         
858035.9265809397         0.8132072242818964        160274.9123919087         -0.2322749136439566       340349.7078483669         1521520.164317865         0.2437220362305982        174.168696592259          66.6080164790753          
858281.1017464577         0.8127918431009882        160677.2231592076         -0.2322085623747949       340737.5651441442         1521781.045250049         0.2438099915892017        174.1759714617407         66.68852739361797         
858526.5441904538         0.8123758307968421        161080.3295925922         -0.2321421767313319       341125.5692911223         1522041.171568945         0.2438986516429278        174.1832696602341         66.76893712624468         
858772.2545735677         0.8119591871925932        161484.232766463          -0.232075756626493        341513.71988329           1522300.543966123         0.2439880149149153        174.1905912265506         66.84924528183021         
859018.2335572364         0.8115419121125989        161888.9337566097         -0.2320093019733563       341902.0165149063         1522559.163132614         0.2440780799269553        174.1979361995203         66.92945146818455         
859264.4818037            0.811124005382436         162294.4336402196         -0.2319428126851523       342290.4587805012         1522817.029758923         0.244168845199521         174.2053046179913         67.00955529605379         
859510.9999759991         0.8107054668289035        162700.733495879          -0.2318762886752645       342679.0462748765         1523074.144535028         0.2442603092517979        174.2126965208309         67.08955637912086         
859757.7887379813         0.8102862962800188        163107.8344035836         -0.231809729857229        343067.7785931075         1523330.508150389         0.244352470601714         174.2201119469247         67.1694543340061          
860004.8487543013         0.8098664935650199        163515.73744474           -0.2317431361447347       343456.6553305437         1523586.121293951         0.2444453277659702        174.2275509351782         67.24924878026759         
860252.1806904229         0.8094460585143624        163924.443702175          -0.2316765074516234       343845.676082809          1523840.984654147         0.24453887926007          174.2350135245152         67.32893934040142         
860499.7852126226         0.8090249909597212        164333.9542601385         -0.2316098436918895       344234.840445805          1524095.09891891          0.24463312359835          174.2424997538804         67.40852563984178         
860747.6629879914         0.8086032907339881        164744.2702043118         -0.2315431447796804       344624.1480157098         1524348.464775671         0.2447280592940098        174.2500096622377         67.48800730696063         
860995.8146844346         0.8081809576712737        165155.3926218097         -0.2314764106292967       345013.5983889796         1524601.082911366         0.2448236848591416        174.2575432885711         67.56738397306751         
861244.2409706784         0.807757991606904         165567.3226011908         -0.2314096411551916       345403.1911623507         1524852.954012443         0.2449199988047606        174.2651006718861         67.64665527240903         
861492.9425162689         0.8073343923774219        165980.0612324597         -0.2313428362719713       345792.9259328397         1525104.078764864         0.2450169996408348        174.2726818512079         67.72582084216815         
861741.9199915759         0.8069101598205857        166393.6096070751         -0.2312759958943953       346182.8022977446         1525354.457854112         0.2451146858763147        174.2802868655834         67.80488032246332         
861991.1740677942         0.806485293775369         166807.9688179539         -0.2312091199373758       346572.8198546458         1525604.091965197         0.245213056019163         174.2879157540803         67.88383335634761         
862240.7054169463         0.8060597940819606        167223.1399594781         -0.2311422083159785       346962.9782014074         1525852.981782657         0.2453121085763846        174.2955685557884         67.96267958980725         
862490.5147118852         0.8056336605817621        167639.124127501          -0.2310752609454217       347353.2769361777         1526101.127990565         0.2454118420540561        174.3032453098189         68.04141867176061         
862740.6026262966         0.8052068931173899        168055.9224193516         -0.2310082777410774       347743.7156573916         1526348.531272537         0.2455122549573552        174.3109460553055         68.12005025405635         
862990.9698347            0.8047794915326718        168473.5359338428         -0.2309412586184704       348134.2939637696         1526595.192311733         0.2456133457905906        174.3186708314042         68.19857399147202         
863241.6170124538         0.8043514556726488        168891.9657712754         -0.2308742034932784       348525.0114543204         1526841.111790861         0.2457151130572313        174.3264196772937         68.27698954171197         
863492.544835754          0.8039227853835738        169311.2130334442         -0.2308071122813332       348915.8677283409         1527086.290392186         0.2458175552599358        174.3341926321754         68.35529656540555         
863743.7539816401         0.803493480512909         169731.2788236463         -0.2307399848986189       349306.8623854181         1527330.728797534         0.2459206709005818        174.3419897352742         68.43349472610471         
863995.2451279948         0.8030635409093291        170152.1642466835         -0.2306728212612734       349697.9950254292         1527574.427688292         0.2460244584802951        174.3498110258386         68.51158369028184         
864247.0189535479         0.8026329664227176        170573.8704088711         -0.2306056212855877       350089.2652485437         1527817.38774542          0.2461289164994792        174.3576565431401         68.5895631273272          
864499.0761378786         0.802201756904167         170996.3984180432         -0.2305383848880062       350480.6726552229         1528059.60964945          0.2462340434578438        174.3655263264757         68.66743270954622         
864751.4173614165         0.8017699122059789        171419.7493835578         -0.2304711119851266       350872.2168462222         1528301.094080494         0.2463398378544344        174.3734204151655         68.7451921121568          
865004.043305447          0.8013374321816623        171843.9244163047         -0.2304038024936998       351263.8974225919         1528541.841718249         0.2464462981876611        174.3813388485545         68.82284101328622         
865256.9546521103         0.8009043166859334        172268.9246287102         -0.2303364563306303       351655.7139856773         1528781.853241999         0.2465534229553272        174.3892816660128         68.9003790939681          
865510.1520844062         0.8004705655747146        172694.7511347443         -0.2302690734129758       352047.6661371207         1529021.129330623         0.2466612106546583        174.3972489069358         68.97780603813908         
865763.6362861956         0.8000361787051353        173121.405049925          -0.2302016536579475       352439.7534788618         1529259.670662599         0.2467696597823308        174.4052406107441         69.0551215326354          
866017.4079422033         0.7996011559355291        173548.8874913269         -0.2301341969829098       352831.9756131389         1529497.477916006         0.2468787688345006        174.4132568168839         69.13232526718932         
866271.4677380205         0.7991654971254336        173977.1995775863         -0.2300667033053809       353224.3321424897         1529734.551768532         0.2469885363068317        174.4212975648278         69.20941693442545         
866525.8163601067         0.798729202135592         174406.3424289062         -0.2299991725430322       353616.8226697526         1529970.89289748          0.2470989606945244        174.4293628940743         69.28639622985675         
866780.4544957932         0.7982922708279486        174836.317167065          -0.2299316046136886       354009.4467980674         1530206.501979766         0.2472100404923439        174.437452844149          69.36326285188063         
867035.3828332854         0.7978547030656516        175267.1249154209         -0.2298639994353283       354402.2041308762         1530441.379691932         0.2473217741946483        174.4455674546039         69.44001650177474         
867290.6020616654         0.7974164987130495        175698.7667989194         -0.2297963569260832       354795.0942719246         1530675.526710146         0.2474341602954171        174.4537067650185         69.51665688369262         
867546.1128708926         0.7969776576356925        176131.2439440985         -0.2297286770042386       355188.1168252625         1530908.943710207         0.2475471972882787        174.4618708149994         69.59318370465931         
867801.9159518097         0.7965381797003311        176564.5574790954         -0.2296609595882333       355581.2713952449         1531141.631367552         0.247660883666539         174.4700596441814         69.66959667456675         
868058.0119961428         0.796098064774915         176998.7085336536         -0.2295932045966596       355974.5575865333         1531373.590357256         0.2477752179232086        174.4782732922268         69.74589550616902         
868314.4016965043         0.7956573127285922        177433.6982391284         -0.2295254119482634       356367.9750040961         1531604.821354043         0.247890198551031         174.4865117988263         69.82207991507748         
868571.0857463966         0.7952159234317093        177869.5277284934         -0.229457581561944        356761.5232532099         1531835.325032286         0.2480058240425103        174.4947752036997         69.89814961975581         
868828.0648402137         0.7947738967558099        178306.1981363476         -0.2293897133567541       357155.2019394608         1532065.102066014         0.2481220928899384        174.5030635465954         69.97410434151479         
869085.3396732436         0.7943312325736337        178743.7105989209         -0.2293218072519005       357549.0106687438         1532294.153128913         0.2482390035854225        174.5113768672906         70.04994380450709         
869342.910941673          0.7938879307591156        179182.0662540821         -0.2292538631667426       357942.9490472662         1532522.478894337         0.2483565546209128        174.5197152055924         70.12566773572186         
869600.7793425864         0.7934439911873874        179621.2662413421         -0.2291858810207943       358337.0166815459         1532750.080035308         0.2484747444882291        174.5280786013375         70.20127586497918         
869858.9455739725         0.792999413734772         180061.3117018654         -0.2291178607337223       358731.2131784144         1532976.957224521         0.2485935716790884        174.536467094393          70.27676792492437         
870117.4103347246         0.7925541982787871        180502.2037784725         -0.2290498022253473       359125.5381450165         1533203.11113435          0.2487130346851319        174.5448807246558         70.35214365102227         
870376.1743246425         0.7921083446981441        180943.9436156467         -0.2289817054156434       359519.9911888116         1533428.54243685          0.2488331319979514        174.5533195320538         70.42740278155127         
870635.2382444392         0.7916618528727424        181386.532359545          -0.2289135702247381       359914.5719175748         1533653.251803767         0.2489538621091164        174.5617835565459         70.50254505759723         
870894.6027957384         0.7912147226836764        181829.9711579977         -0.2288453965729127       360309.2799393974         1533877.239906536         0.2490752235102009        174.5702728381217         70.57757022304743         
871154.2686810814         0.7907669540132274        182274.261160522          -0.2287771843806017       360704.1148626882         1534100.507416292         0.2491972146928096        174.5787874168031         70.65247802458418         
871414.2366039273         0.790318546744867         182719.4035183238         -0.2287089335683936       361099.0762961743         1534323.055003867         0.2493198341486045        174.5873273326433         70.72726821167845         
871674.5072686574         0.7898695007632552        183165.3993843065         -0.2286406440570299       361494.1638489017         1534544.883339802         0.249443080369331         174.5958926257282         70.80194053658333         
871935.0813805767         0.7894198159542388        183612.2499130776         -0.228572315767406        361889.3771302367         1534765.993094348         0.2495669518468443        174.6044833361751         70.87649475432744         
872195.9596459171         0.7889694922048517        184059.9562609546         -0.2285039486205707       362284.7157498662         1534986.38493747          0.2496914470731354        174.613099504135          70.95093062270807         
872457.142771841          0.7885185294033132        184508.5195859724         -0.2284355425377263       362680.1793177995         1535206.059538853         0.2498165645403567        174.621741169792          71.02524790228438         
872718.6314664421         0.7880669274390282        184957.9410478895         -0.2283670974402287       363075.7674443675         1535425.017567906         0.2499423027408483        174.6304083733627         71.09944635637041         
872980.4264387508         0.7876146862025836        185408.2218081965         -0.2282986132495871       363471.4797402261         1535643.259693766         0.2500686601671632        174.639101155098          71.17352575102795         
873242.5283987349         0.7871618055857518        185859.3630301196         -0.2282300898874645       363867.3158163544         1535860.786585304         0.250195635312093         174.6478195552828         71.24748585505934         
873504.9380573034         0.7867082854814859        186311.3658786307         -0.228161527275677        364263.2752840577         1536077.598911128         0.2503232266686936        174.6565636142354         71.32132644000016         
873767.6561263099         0.7862541257839202        186764.2315204531         -0.2280929253361944       364659.3577549672         1536293.697339588         0.2504514327303101        174.6653333723101         71.39504728011183         
874030.6833185529         0.7857993263883702        187217.9611240671         -0.2280242839911402       365055.5628410411         1536509.082538779         0.2505802519906019        174.6741288698948         71.46864815237399         
874294.0203477828         0.7853438871913302        187672.5558597191         -0.2279556031627907       365451.8901545656         1536723.75517655          0.250709682943568         174.6829501474135         71.54212883647698         
874557.6679287013         0.7848878080904728        188128.0168994274         -0.227886882773576        365848.3393081559         1536937.715920503         0.2508397240835717        174.6917972453247         71.61548911481403         
874821.626776965          0.7844310889846493        188584.3454169879         -0.22781812274608         366244.9099147566         1537150.965438            0.2509703739053656        174.7006702041239         71.68872877247343         
875085.8976091899         0.7839737297738862        189041.5425879841         -0.2277493230030394       366641.6015876429         1537363.504396169         0.2511016309041157        174.7095690643419         71.7618475972306          
875350.4811429526         0.783515730359387         189499.6095897912         -0.2276804834673444       367038.4139404213         1537575.333461905         0.2512334935754265        174.718493866546          71.83484537954006         
875615.3780967939         0.7830570906435296        189958.5476015843         -0.227611604062039        367435.3465870307         1537786.453301877         0.2513659604153645        174.7274446513405         71.90772191252726         
875880.5891902224         0.7825978105298647        190418.3578043465         -0.2275426847103199       367832.3991417433         1537996.864582532         0.2514990299204836        174.7364214593669         71.98047699198042         
876146.1151437154         0.7821378899231175        190879.0413808731         -0.2274737253355378       368229.5712191644         1538206.567970097         0.2516327005878479        174.7454243313033         72.05311041634212         
876411.9566787245         0.7816773287291837        191340.5995157821         -0.2274047258611963       368626.8624342346         1538415.564130586         0.2517669709150566        174.7544533078668         72.12562198670092         
876678.1145176771         0.7812161268551311        191803.0333955183         -0.2273356862109524       369024.2724022305         1538623.853729806         0.2519018394002671        174.7635084298111         72.1980115067829          
876944.5893839794         0.7807542842091961        192266.3442083632         -0.2272666063086163       369421.8007387641         1538831.437433357         0.2520373045422191        174.7725897379295         72.27027878294298         
877211.3820020192         0.7802918007007855        192730.533144439          -0.2271974860781517       369819.4470597852         1539038.315906638         0.2521733648402578        174.7816972730529         72.34242362415627         
877478.4930971706         0.7798286762404729        193195.6013957191         -0.2271283254436754       370217.2109815821         1539244.489814855         0.2523100187943574        174.7908310760519         72.41444584200931         
877745.9233957947         0.7793649107399991        193661.550156033          -0.2270591243294572       370615.0921207812         1539449.959823018         0.2524472649051444        174.799991187836          72.48634525069122         
878013.6736252443         0.7789005041122712        194128.3806210744         -0.2269898826599206       371013.0900943488         1539654.726595952         0.2525851016739203        174.8091776493547         72.55812166698466         
878281.744513866          0.7784354562713609        194596.0939884079         -0.2269206003596418       371411.2045195919         1539858.790798299         0.252723527602685         174.8183905015971         72.62977491025696         
878550.1367910043         0.7779697671325041        195064.6914574771         -0.2268512773533503       371809.4350141589         1540062.153094521         0.2528625411941591        174.827629785593          72.70130480245091         
878818.8511870044         0.7775034366120988        195534.1742296119         -0.2267819135659287       372207.7811960403         1540264.814148907         0.2530021409518072        174.8368955424122         72.77271116807557         
879087.8884332133         0.7770364646277056        196004.5435080344         -0.2267125089224129       372606.242683569          1540466.774625574         0.2531423253798595        174.8461878131659         72.84399383419708         
879357.2492619865         0.7765688510980462        196475.8004978674         -0.2266430633479916       373004.8190954226         1540668.035188476         0.2532830929833348        174.8555066390066         72.91515263042923         
879626.9344066886         0.7761005959430014        196947.9464061422         -0.2265735767680064       373403.5100506222         1540868.596501402         0.2534244422680623        174.8648520611283         72.98618738892408         
879896.9446016971         0.77563169908361          197420.9824418058         -0.2265040491079523       373802.3151685352         1541068.459227986         0.253566371740704         174.8742241207668         73.05709794436251         
880167.2805824052         0.7751621604420701        197894.9098157263         -0.2264344802934772       374201.2340688744         1541267.624031709         0.2537088799087764        174.8836228592003         73.12788413394462         
880437.9430852258         0.7746919799417353        198369.7297407033         -0.2263648702503816       374600.2663716997         1541466.091575902         0.2538519652806723        174.8930483177495         73.19854579738001         
880708.9328475937         0.7742211575071153        198845.4434314734         -0.2262952189046195       374999.411697419          1541663.862523752         0.2539956263656819        174.9025005377781         73.26908277687826         
880980.2506079702         0.7737496930638733        199322.0521047191         -0.2262255261822971       375398.6696667881         1541860.937538308         0.2541398616740152        174.9119795606933         73.33949491713899         
881251.8971058447         0.7732775865388266        199799.5569790748         -0.226155792009674        375798.0399009124         1542057.317282478         0.2542846697168225        174.9214854279457         73.4097820653421          
881523.8730817387         0.7728048378599449        200277.959275135          -0.2260860163131623       376197.5220212475         1542253.002419043         0.2544300490062156        174.9310181810298         73.47994407113784         
881796.1792772091         0.7723314469563488        200757.2602154622         -0.2260161990193272       376597.1156495992         1542447.993610654         0.2545759980552894        174.9405778614844         73.54998078663685         
882068.8164348518         0.7718574137583083        201237.4610245951         -0.2259463400548862       376996.8204081255         1542642.291519841         0.2547225153781421        174.9501645108934         73.6198920664001          
882341.7852983039         0.7713827381972427        201718.5629290546         -0.2258764393467098       377396.6359193363         1542835.896809013         0.2548695994898958        174.9597781708849         73.68967776742885         
882615.0866122477         0.7709074202057201        202200.5671573516         -0.2258064968218212       377796.5618060948         1543028.810140464         0.2550172489067177        174.9694188831334         73.75933774915438         
882888.7211224141         0.7704314597174541        202683.4749399964         -0.2257365124073962       378196.5976916178         1543221.032176378         0.2551654621458399        174.9790866893576         73.82887187342791         
883162.6895755846         0.7699548566673049        203167.2875095039         -0.2256664860307633       378596.7431994764         1543412.563578832         0.2553142377255797        174.9887816313237         73.89828000451023         
883436.9927195979         0.7694776109912761        203652.0061004043         -0.2255964176194031       378996.9979535981         1543603.405009803         0.2554635741653599        174.9985037508436         73.96756200906144         
883711.6313033492         0.7689997226265151        204137.6319492485         -0.2255263071009493       379397.3615782654         1543793.557131167         0.2556134699857283        175.0082530897758         74.03671775613044         
883986.6060767961         0.7685211915113112        204624.1662946167         -0.2254561544031877       379797.8336981181         1543983.020604707         0.2557639237083781        175.0180296900263         74.1057471171447          
884261.9177909609         0.7680420175850954        205111.6103771255         -0.2253859594540568       380198.4139381535         1544171.796092117         0.2559149338561668        175.0278335935482         74.17464996589952         
884537.5671979347         0.7675622007884381        205599.965439437          -0.2253157221816473       380599.1019237272         1544359.884255004         0.2560664989531359        175.0376648423426         74.24342617854768         
884813.5550508799         0.7670817410630481        206089.2327262659         -0.2252454425142024       380999.8972805534         1544547.285754894         0.2562186175245305        175.0475234784585         74.31207563358875         
885089.8821040344         0.7666006383517724        206579.4134843867         -0.2251751203801176       381400.7996347068         1544734.001253236         0.2563712880968177        175.0574095439941         74.3805982118585          
885366.5491127153         0.7661188925985941        207070.5089626431         -0.2251047557079404       381801.808612622          1544920.031411407         0.2565245091977065        175.0673230810953         74.44899379651812         
885643.556833321          0.7656365037486305        207562.5204119556         -0.2250343484263709       382202.923841095          1545105.376890711         0.2566782793561659        175.0772641319586         74.51726227304363         
885920.9060233347         0.7651534717481352        208055.4490853267         -0.2249638984642615       382604.1449472837         1545290.038352391         0.2568325971024438        175.087232738829          74.58540352921494         
886198.5974413308         0.7646697965444919        208549.2962378543         -0.224893405750616        383005.4715587085         1545474.016457628         0.2569874609680857        175.097228944002          74.65341745510516         
886476.6318469737         0.764185478086218         209044.0631267339         -0.2248228702145911       383406.9033032533         1545657.311867545         0.2571428694859524        175.1072527898233         74.72130394306963         
886755.0100010248         0.7637005163229603        209539.7510112703         -0.2247522917854952       383808.4398091661         1545839.925243212         0.2572988211902393        175.117304318689          74.78906288773507         
887033.7326653461         0.7632149112054943        210036.3611528858         -0.2246816703927883       384210.0807050594         1546021.857245654         0.2574553146164932        175.127383573047          74.85669418598864         
887312.8006029003         0.7627286626857249        210533.8948151249         -0.2246110059660832       384611.8256199114         1546203.108535847         0.2576123483016312        175.1374905953963         74.92419773696689         
887592.2145777579         0.7622417707166828        211032.3532636659         -0.2245402984351439       385013.6741830662         1546383.679774728         0.2577699207839576        175.1476254282874         74.99157344204478         
887871.9753550987         0.7617542352525247        211531.737766327          -0.2244695477298866       385415.626024235          1546563.5716232           0.257928030603182         175.1577881143226         75.05882120482464         
