sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
1467132.318624381         0.09077630279239922       1333951.471032419         -0.1358433852352655       761564.6027469194         1600044.195019146         0.4759727084236904        183.3253289392193         90.33175284993484         
1468616.358432825         0.08965043855251299       1336954.257833928         -0.1357061152190047       762027.704628566          1600036.97079044          0.4762633817070644        183.1725171721818         90.31221691624923         
1470106.835012594         0.08852312602672383       1339968.382384026         -0.1355685287649809       762491.4764851521         1600030.181115766         0.4765543997528832        183.0150526615346         90.29264652763449         
1471603.778966326         0.08739440199858708       1342993.846724703         -0.1354306258237467       762955.9171422109         1600023.827298746         0.4768457616043527        182.8527459948676         90.27304191013657         
1473107.221055622         0.08626430527269423       1346030.65003907          -0.1352924063512378       763421.0254143515         1600017.910640263         0.4771374662960999        182.6853974874567         90.25340328893779         
1474617.192202031         0.08513287681270397       1349078.7884324           -0.1351538703087999       763886.8001052303         1600012.432438467         0.4774295128541525        182.5127964919148         90.23373088835862         
1476133.723488021         0.08400015989081658       1352138.254694801         -0.1350150176632133       764353.2400075233         1600007.393988783         0.4777219002959192        182.3347206527427         90.21402493185919         
1477656.846157977         0.08286620024979895       1355209.038043764         -0.1348758483867185       764820.3439028985         1600002.796583916         0.4780146276301704        182.1509351007511         90.19428564204091         
1479186.591619193         0.08173104627879052       1358291.123844598         -0.1347363624570419       765288.1105619862         1599998.641513858         0.4783076938570183        181.9611915817681         90.17451324064788         
1480722.991442867         0.08059474920424657       1361384.493306567         -0.1345965598574215       765756.5387443529         1599994.930065891         0.4786010979678977        181.7652275135001         90.15470794856826         
1482266.077365113         0.07945736329754001       1364489.123152294         -0.1344564405766321       766225.6271984708         1599991.663524597         0.4788948389455464        181.5627649637585         90.13486998583541         
1483815.881287974         0.07831894610090021       1367604.985257722         -0.1343160046090115       766695.374661691          1599988.843171861         0.4791889157639859        181.3535095425638         90.11499957162935         
1485372.435280435         0.07717955867358074       1370732.046259589         -0.1341752519544855       767165.7798602142         1599986.470286878         0.479483327388503         181.1371491998299         90.0950969242776          
1486935.771579452         0.07603926586034208       1373870.267127069         -0.1340341826185938       767636.8415090636         1599984.546146158         0.4797780727756301        180.91335291948           90.07516226125641         
1488505.922590985         0.07489813658460769       1377019.602693768         -0.1338927966125159       768108.5583120557         1599983.07202353          0.4800731508731274        180.6817692998205         90.05519579919165         
1490082.920891033         0.07375624416890653       1380180.001145876         -0.1337510939530958       768580.9289617729         1599982.049190153         0.4803685606199631        180.4420250089617         90.03519775385972         
1491666.799226679         0.07261366668554702       1383351.403461736         -0.1336090746628689       769053.9521395348         1599981.478914515         0.4806643009462966        180.1937231027959         90.0151683401883          
1493257.590517149         0.07147048734081389       1386533.742797519         -0.1334667387700857       769527.6265153714         1599981.362462443         0.4809603707734595        179.93644119175           89.99510777225721         
1494855.32785486          0.07032679489639475       1389726.943813029         -0.1333240863087392       770001.9507479948         1599981.701097107         0.4812567690139377        179.6697294409874         89.97501626329907         
1496460.044506495         0.06918268413218567       1392930.921930966         -0.1331811173185887       770476.9234847717         1599982.496079025         0.4815534945713547        179.3931083869393         89.95489402569976         
1498071.773914069         0.06803825635516815       1396145.582522062         -0.1330378318451864       770952.5433616956         1599983.748666069         0.4818505463404526        179.1060665516052         89.93474127099918         
1499690.549696014         0.06689361995961794       1399370.820007619         -0.1328942299399019       771428.8090033605         1599985.460113471         0.482147923207077         178.8080578332979         89.91455820989158         
1501316.405648267         0.06574889104460871       1402606.516869816         -0.1327503116599478       771905.7190229332         1599987.631673824         0.4824456240481589        178.4984986508862         89.894345052226           
1502949.375745362         0.06460419409552123       1405852.542558966         -0.1326060770684046       772383.2720221275         1599990.264597096         0.4827436477316984        178.176764815642          89.8741020070067          
1504589.494141533         0.06345966273715681       1409108.752285441         -0.1324615262342463       772861.4665911767         1599993.360130625         0.4830419931167487        177.8421881021248         89.85382928239331         
1506236.795171827         0.06231544056704992       1412374.985682393         -0.1323166592323649       773340.3013088077         1599996.91951913          0.4833406590534005        177.4940524864626         89.83352708570119         
1507891.313353225         0.06117168207872418       1415651.065323512         -0.132171476143595        773819.7747422163         1600000.944004719         0.4836396443827659        177.1315900169577         89.81319562340153         
1509553.083385759         0.06002855368594118       1418936.795077959         -0.1320259770547398       774299.8854470396         1600005.434826886         0.4839389479369632        176.7539762783063         89.79283510112155         
1511222.140153657         0.05888623486046445       1422231.958282235         -0.1318801620585943       774780.6319673324         1600010.393222521         0.4842385685391028        176.3603254066924         89.77244572364449         
1512898.518726477         0.0577449193976043        1425536.315705862         -0.1317340312539709       775262.012835542          1600015.820425917         0.4845385050032717        175.949684608762          89.75202769490966         
1514582.254360262         0.05660481682571412       1428849.603284722         -0.1315875847457236       775744.0265724818         1600021.71766877          0.48483875613452          175.5210281329183         89.73158121801237         
1516273.382498698         0.05546615397806481       1432171.529592184         -0.1314408226447721       776226.6716873097         1600028.086180187         0.4851393207288467        175.0732506366389         89.71110649520382         
1517971.938774284         0.05432917674804185       1435501.773014048         -0.1312937450681262       776709.9466775027         1600034.92718669          0.485440197573187         174.6051598886554         89.69060372789114         
1519677.959009502         0.05319415205151709       1438839.978588611         -0.1311463521389099       777193.8500288337         1600042.241912223         0.4857413854453981        174.1154687400126         89.670073116637           
1521391.479218011         0.05206137002351739       1442185.754467816         -0.1309986439863851       777678.3802153486         1600050.031578154         0.4860428831142481        173.60278629348           89.64951486115946         
1523112.535605836         0.05093114648006579       1445538.667949271         -0.1308506207459753       778163.5356993434         1600058.297403282         0.486344689339403         173.0656081968047         89.62892916033172         
1524841.164572563         0.04980382568027524       1448898.241022083         -0.13070228255929         778649.3149313423         1600067.04060384          0.4866468028714145        172.5023059823816         89.60831621218183         
1526577.402712565         0.04867978342851895       1452263.945361647         -0.1305536295741472       779135.7163500749         1600076.262393502         0.4869492224517095        171.911115374663          89.58767621389229         
1528321.286816215         0.04755943056183566       1455635.196699704         -0.130404661944597        779622.7383824571         1600085.963983385         0.487251946812579         171.2901234879922         89.56700936179969         
1530072.853871114         0.04644321687360386       1459011.348486364         -0.130255379830945        780110.3794435672         1600096.146582058         0.4875549746771675        170.6372548426949         89.54631585139428         
1531832.141063336         0.04533163553099116       1462391.684749995         -0.130105783399775        780598.6379366281         1600106.811395545         0.4878583047594625        169.9502561378964         89.52559587731959         
1533599.185778673         0.04422522805069876       1465775.412049246         -0.1299558728239718       781087.5122529857         1600117.959627324         0.4881619357642862        169.2266797379425         89.50484963337179         
1535374.025603895         0.04312458990493128       1469161.650399043         -0.129805648282744        781577.0007720904         1600129.592478344         0.4884658663872851        168.4638658584421         89.48407731249931         
1537156.698328019         0.04203037683715607       1472549.423039533         -0.129655109961646        782067.1018614774         1600141.711147019         0.4887700953149219        167.6589234819509         89.46327910680222         
1538947.241943583         0.04094331197473648       1475937.644904027         -0.1295042580526007       782557.8138767484         1600154.316829236         0.4890746212244675        166.8087100974199         89.44245520753167         
1540745.694647938         0.03986419383234226       1479325.109630146         -0.1293530927539215       783049.1351615547         1600167.410718362         0.489379442783993         165.9098104487584         89.42160580508927         
1542552.094844546         0.0387939053053965        1482710.474948506         -0.1292016142703335       783541.0640475779         1600180.994005246         0.4896845586523628        164.9585146051734         89.40073108902652         
1544366.481144285         0.03773342375544674       1486092.24627756          -0.1290498228129959       784033.5988545149         1600195.067878225         0.4899899674792273        163.9507958408355         89.37983124804411         
1546188.892366766         0.036683832287482         1489468.758354417         -0.1288977185995233       784526.7378900598         1600209.633523129         0.4902956679050171        162.8822890482313         89.35890646999117         
1548019.367541669         0.03564633231039668       1492838.154743349         -0.1287453018540062       785020.4794498895         1600224.692123285         0.4906016585609375        161.7482707258595         89.3379569418648          
1549857.945910073         0.03462225745253199       1496198.365091922         -0.1285925728070332       785514.8218176479         1600240.244859522         0.4909079380689623        160.5436419974901         89.31698284980916         
1551704.666925813         0.03361308886973734       1499547.08005685          -0.1284395316957106       786009.7632649308         1600256.292910175         0.4912145050418303        159.2629166604675         89.2959843791148          
1553559.570256834         0.0326204719274788        1502881.723907605         -0.1282861787636838       786505.3020512722         1600272.837451091         0.4915213580830401        157.9002169488658         89.27496171421788         
1555422.695786565         0.0316462341528736        1506199.424949009         -0.1281325142611575       787001.4364241308         1600289.879655631         0.4918284957868466        156.4492805555594         89.25391503869959         
1557294.083615302         0.03069240422701658       1509496.98410064          -0.1279785384449152       787498.1646188764         1600307.420694681         0.492135916738258         154.9034834983887         89.23284453528511         
1559173.774061598         0.02976123161016604       1512770.842251254         -0.1278242515783403       787995.4848587783         1600325.461736647         0.4924436195130326        153.2558846324756         89.2117503858431          
1561061.807663667         0.028855206148604         1516017.04739282          -0.1276696539314345       788493.395354992          1600344.003947468         0.4927516026776773        151.4992989595215         89.19063277138467         
1562958.225180802         0.02797707668850896       1519231.223053983         -0.1275147457808382       788991.8943065496         1600363.048490619         0.493059864789445         149.6264082596581         89.16949187206281         
1564863.067594795         0.02712986730831233       1522408.54021527          -0.1273595274098492       789490.9799003477         1600382.596527111         0.4933684043963343        147.6299187704781         89.14832786717145         
1566776.376111385         0.02631688927443694       1525543.695703458         -0.1272039991084416       789990.6503111379         1600402.649215502         0.4936772200370882        145.5027763235632         89.12714093514467         
1568698.192161696         0.02554174624023557       1528630.901009985         -0.127048161173285        790490.9037015175         1600423.207711895         0.4939863102411944        143.2384490075822         89.10593125355597         
1570628.557403701         0.02480832958670835       1531663.886493334         -0.1268920139077629       790991.7382219192         1600444.273169951         0.4942956735288849        140.8312853487953         89.08469899911736         
1572567.513723702         0.02412080023077313       1534635.926875769         -0.1267355576219901       791493.1520106039         1600465.846740885         0.4946053084111381        138.2769513079074         89.06344434767868         
1574515.1032378           0.02348355284286873       1537539.89460902          -0.1265787926328323       791995.143193653          1600487.929573477         0.4949152133896789        135.5729411725409         89.04216747422666         
1576471.368293407         0.02290115842315076       1540368.347738558         -0.126421719263922        792497.7098849604         1600510.522814074         0.4952253869569818        132.7191450094175         89.02086855288424         
1578436.351470738         0.02237828183773097       1543113.657934606         -0.1262643378456776       793000.8501862256         1600533.627606594         0.4955358275962723        129.7184387822915         88.99954775690964         
1580410.095584345         0.02191957247288134       1545768.18195731          -0.1261066487153198       793504.5621869492         1600557.245092532         0.4958465337815308        126.5772439363046         88.9782052586957          
1582392.643684637         0.02152952880505311       1548324.475681525         -0.125948652216889        794008.8439644258         1600581.376410966         0.4961575039774948        123.305984519051          88.95684122976907         
1584384.039059437         0.02121234137966116       1550775.543946422         -0.1257903487012617       794513.6935837391         1600606.022698556         0.4964687366396645        119.9193571612773         88.93545584078934         
1586384.325235527         0.02097172307367468       1553115.112478269         -0.1256317385261673       795019.1090977588         1600631.185089558         0.4967802302143059        116.4363292020276         88.91404926154841         
1588393.54598022          0.02081073980748372       1555337.90118294          -0.1254728220562046       795525.0885471355         1600656.864715819         0.4970919831384562        112.8797989129648         88.89262166096964         
1590411.745302954         0.02073165796087231       1557439.87298238          -0.1253135996628569       796031.6299602987         1600683.062706787         0.4974039938399298        109.2758913686443         88.8711732071072          
1592438.967456865         0.02073582547896761       1559418.430941772         -0.1251540717245093       796538.7313534528         1600709.780189516         0.4977162607373237        105.6529195934969         88.84970406714523         
1594475.256940413         0.02082360126034621       1561272.539970397         -0.1249942386264625       797046.3907305762         1600737.018288668         0.4980287822400241        102.0401013556141         88.82821440739721         
1596520.658498991         0.02099434194392489       1563002.757873923         -0.1248341007609492       797554.6060834196         1600764.778126519         0.4983415567482136        98.46617093365816         88.8067043933053          
1598575.217126563         0.0212464476633811        1564611.172439905         -0.1246736585271489       798063.3753915046         1600793.060822965         0.4986545826528784        94.95804729597525         88.7851741894396          
1600638.978067307         0.02157746044105858       1566101.253837643         -0.1245129123312024       798572.6966221228         1600821.867495524         0.4989678583358167        91.53970817709865         88.76362395949749         
1602711.986817274         0.02198420249168944       1567477.641963225         -0.1243518625862267       799082.5677303375         1600851.199259343         0.4992813821696464        88.23137745086335         88.74205386630308         
1604794.289126063         0.02246293811307967       1568745.894325201         -0.1241905097123287       799592.9866589832         1600881.0572272           0.499595152517815         85.04907424942512         88.72046407180646         
1606885.930998503         0.02300954244681597       1569912.220962001         -0.1240288541366199       800103.9513386661         1600911.442509513         0.499909167734608         82.0045132079769          88.69885473708328         
1608986.958696351         0.02361966268672748       1570983.2294646           -0.1238668962932297       800615.4596877682         1600942.356214339         0.5002234261651597        79.10529974618383         88.67722602233407         
1611097.418740009         0.02428886123584026       1571965.697098812         -0.123704636623319        801127.5096124475         1600973.799447385         0.5005379261454628        76.35533919422797         88.65557808688368         
1613217.357910241         0.02501273470697437       1572866.380112146         -0.1235420755750938       801640.0990066406         1601005.773312006         0.5008526660023798        73.75537340810718         88.63391108918086         
1615346.823249919         0.02578700662099584       1573691.864023569         -0.1233792136038176       802153.2257520669         1601038.278909215         0.5011676440536533        71.30356810737409         88.61222518679773         
1617485.862065777         0.02660759467063185       1574448.453862454         -0.1232160511718248       802666.8877182329         1601071.317337686         0.5014828586079193        68.99609172819672         88.59052053642932         
1619634.521930168         0.02747065534864953       1575142.100187449         -0.1230525887485331       803181.0827624351         1601104.889693759         0.5017983079647172        66.82764616645257         88.56879729389314         
1621792.850682855         0.02837260970239772       1575778.355112291         -0.1228888268104553       803695.8087297649         1601138.997071442         0.5021139904145049        64.79192741263451         88.54705561412875         
1623960.896432796         0.02931015420869135       1576362.352129466         -0.1227247658412123       804211.0634531144         1601173.64056242          0.5024299042386692        62.88200781889551         88.52529565119748         
1626138.707559954         0.03028026052057005       1576898.803852455         -0.1225604063315442       804726.8447531813         1601208.821256054         0.502746047709541         61.09064119416468         88.50351755828201         
1628326.332717126         0.03128016733961644       1577392.01254623          -0.122395748779322        805243.1504384753         1601244.540239395         0.5030624190904085        59.4104976025468          88.48172148768617         
1630523.820831769         0.03230736707446729       1577845.889228495         -0.1222307936895593       805759.9783053249         1601280.798597177         0.5033790166355316        57.83433752016933         88.45990759083446         
1632731.221107856         0.03335958935991457       1578263.978036586         -0.1220655415744234       806277.3261378839         1601317.597411832         0.5036958385901562        56.35513579433456         88.43807601827208         
1634948.583027735         0.03443478298736331       1578649.483375678         -0.1218999929532457       806795.1917081382         1601354.937763486         0.5040128831905294        54.96616541411181         88.41622691966457         
1637175.956354016         0.03553109735964624       1579005.29805393          -0.121734148352533        807313.5727759149         1601392.820729972         0.504330148663915         53.66105001631576         88.39436044379774         
1639413.391131454         0.03664686423458085       1579334.031162306         -0.1215680083059779       807832.4670888893         1601431.247386828         0.5046476332286093        52.4337927029999          88.37247673857742         
1641660.937688863         0.03778058025453334       1579638.034881777         -0.1214015733544685       808351.8723825943         1601470.218807305         0.504965335093957         51.27878737491271         88.35057595102954         
1643918.646641035         0.0389308905612778        1579919.429717009         -0.121234844046099        808871.7863804278         1601509.736062371         0.5052832524603679        50.19081752116468         88.32865822729993         
1646186.568890671         0.04009657365321204       1580180.127884218         -0.1210678209361798       809392.2067936631         1601549.800220715         0.5056013835193331        49.16504630833595         88.3067237126544          
1648464.755630345         0.04127652754306651       1580421.854740794         -0.1209005045872461       809913.1313214586         1601590.412348751         0.5059197264534437        48.19700089873512         88.28477255147877         
1650753.258344453         0.04246975720788207       1580646.168252443         -0.1207328955690683       810434.5576508665         1601631.573510627         0.5062382794364065        47.28255318923505         88.26280488727892         
1653052.128811202         0.04367536328064739       1580854.476563525         -0.1205649944586608       810956.4834568445         1601673.284768225         0.5065570406330627        46.41789857904525         88.24082086268088         
1655361.419104603         0.04489253190769068       1581048.053778689         -0.1203968018402911       811478.9064022647         1601715.547181164         0.5068760081994059        45.59953392294761         88.21882061943104         
1657681.181596481         0.04612052568264662       1581228.05408702          -0.1202283183054885       812001.8241379262         1601758.361806813         0.507195180282601         44.82423548186528         88.19680429839634         
1660011.468958494         0.04735867556266831       1581395.52436978          -0.1200595444530529       812525.2343025644         1601801.729700286         0.5075145550210018        44.08903742350048         88.17477203956447         
1662352.334164174         0.04860637367280089       1581551.415433938         -0.1198904808890635       813049.1345228627         1601845.651914453         0.507834130544171         43.3912112335889          88.15272398204421         
1664703.830490984         0.04986306690804067       1581696.59200914          -0.1197211282268864       813573.5224134651         1601890.129499941         0.5081539049728987        42.72824625780048         88.13066026406565         
1667066.011522383         0.05112825124820672       1581831.841637921         -0.1195514870871831       814098.3955769872         1601935.163505143         0.5084738764192227        42.09783149308652         88.10858102298073         
1669438.931149906         0.0524014667073874        1581957.882579238         -0.1193815580979188       814623.7516040272         1601980.754976215         0.5087940429864474        41.49783867570303         88.08648639526351         
1671822.643575266         0.05368229284676338       1582075.370835009         -0.1192113418943697       815149.5880731795         1602026.904957088         0.5091144027691641        40.92630666360254         88.06437651651068         
1674217.20331247          0.0549703447865982        1582184.906398729         -0.1190408391191303       815675.9025510476         1602073.614489472         0.5094349538532714        40.38142707768507         88.04225152144208         
1676622.665189938         0.05626526965991727       1582287.038815097         -0.1188700504221217       816202.6925922543         1602120.884612853         0.5097556943159958        39.86153114507575         88.02011154390122         
1679039.084352655         0.05756674345668759       1582382.272129974         -0.1186989764605981       816729.955739456          1602168.716364507         0.5100766222259113        39.36507767483809         87.99795671685595         
1681466.516264318         0.05887446821309454       1582471.069301132         -0.1185276178991548       817257.6895233544         1602217.110779497         0.510397735642961         38.89064208991289         87.97578717239898         
1683905.016709526         0.06018816950576204       1582553.85613221          -0.1183559754097338       817785.8914627115         1602266.068890685         0.5107190326184784        38.43690643669712         87.95360304174864         
1686354.641795948         0.06150759421546387       1582631.024784999         -0.1181840496716323       818314.55906436           1602315.591728727         0.5110405111952074        38.0026502942452          87.93140445524959         
1688815.447956537         0.0628325085291178        1582702.936918702         -0.1180118413715086       818843.6898232169         1602365.680322086         0.5113621694073245        37.5867425075467          87.90919154237368         
1691287.491951751         0.06416269615256097       1582769.926499024         -0.1178393512033882       819373.2812222985         1602416.335697033         0.5116840052804599        37.1881336730548          87.8869644317206          
1693770.830871778         0.06549795670992054       1582832.302314812         -0.1176665798686714       819903.3307327314         1602467.55887765          0.5120060168317191        36.80584930905351         87.86472325101894         
1696265.522138786         0.0668381043083144        1582890.350235476         -0.117493528076139        820433.8358137668         1602519.350885838         0.5123282020697043        36.43898364821204         87.84246812712699         
1698771.623509192         0.0681829662491675        1582944.335238421         -0.1173201965419583       820964.793912793          1602571.712741318         0.5126505589945368        36.08669399454206         87.82019918603372         
1701289.193075929         0.06953238186967431       1582994.503232224         -0.1171465859896902       821496.2024653485         1602624.645461635         0.5129730855978779        35.74819559177477         87.79791655285976         
1703818.289270753         0.07088620149993302       1583041.082698235         -0.1169726971502941       822028.058895136          1602678.150062168         0.5132957798629518        35.42275695477569         87.77562035185858         
1706358.970866538         0.07224428552296897       1583084.286170576         -0.1167985307621348       822560.360614035          1602732.227556127         0.513618639764567         35.1096956200053          87.75331070641738         
1708911.296979606         0.0736065035264146        1583124.311572147         -0.1166240875709879       823093.1050221144         1602786.878954561         0.5139416632691384        34.80837427509132         87.73098773905843         
1711475.327072067         0.07497273353591914       1583161.343422193         -0.1164493683300454       823626.2895076455         1602842.105266363         0.5142648483347095        34.51819723138001         87.70865157144019         
1714051.120954165         0.07634286132152394       1583195.553929159         -0.116274373799922        824159.9114471158         1602897.907498272         0.5145881929109745        34.23860720679544         87.68630232435845         
1716638.738786654         0.07771677976926912       1583227.103980976         -0.1160991047486604       824693.9682052402         1602954.28665488          0.5149116949393001        33.96908238951011         87.66394011774773         
1719238.241083173         0.07909438831117596       1583256.144043517         -0.1159235619517367       825228.4571349742         1603011.243738632         0.5152353523527483        33.70913375582891         87.64156507068259         
1721849.688712648         0.08047559240754734       1583282.814976747         -0.1157477461920663       825763.3755775265         1603068.779749834         0.5155591630760977        33.45830261829804         87.61917730137885         
1724473.142901709         0.08186030307620251       1583307.248777003         -0.115571658260009        826298.7208623713         1603126.895686657         0.5158831250258662        33.21615838242371         87.59677692719525         
1727108.665237106         0.08324843646387796       1583329.569252902         -0.1153952989533748       826834.4903072589         1603185.592545137         0.5162072361103328        32.98229649252612         87.57436406463464         
1729756.31766816          0.08463991345554933       1583349.892641537         -0.1152186690774291       827370.681218229          1603244.871319184         0.516531494229559         32.75633654917521         87.55193882934562         
1732416.162509215         0.0860346593179098        1583368.328170894         -0.115041769444898        827907.2908896212         1603304.733000582         0.5168558972754118        32.53792058239002         87.52950133612403         
1735088.262442114         0.08743260337363476       1583384.978573763         -0.1148646008759736       828444.3166040876         1603365.178578999         0.5171804431315846        32.32671146634657         87.50705169891458         
1737772.680518681         0.08883367870344228       1583399.940557864         -0.1146871641983196       828981.7556326018         1603426.209041982         0.5175051296736197        32.12239146273354         87.48459003081238         
1740469.480163223         0.09023782187327213       1583413.305236388         -0.1145094602470762       829519.6052344707         1603487.825374969         0.5178299547689292        31.92466088115585         87.46211644406461         
1743178.725175041         0.09164497268419072       1583425.158522712         -0.1143314898648659       830057.862657345          1603550.028561289         0.5181549162768166        31.73323684611569         87.43963105007226         
1745900.479730968         0.09305507394289098       1583435.581492674         -0.114153253901798        830596.5251372283         1603612.819582168         0.5184800120484989        31.54785216111391         87.41713395939186         
1748634.8083879           0.09446807125085309       1583444.65071739          -0.1139747532154748       831135.5898984873         1603676.199416728         0.5188052399271268        31.36825426132782         87.39462528173719         
1751381.776085364         0.09588391281046495       1583452.438569357         -0.1137959886709966       831675.054153861          1603740.169041998         0.5191305977478065        31.19420424713686         87.37210512598114         
1754141.448148086         0.09730254924654581       1583459.01350425          -0.1136169611409666       832214.9151044698         1603804.729432913         0.5194560833376203        31.02547599150288         87.34957360015751         
1756913.890288577         0.09872393344188808       1583464.440320598         -0.1134376715054968       832755.1699398222         1603869.881562318         0.5197816945156474        30.86185531487568         87.327030811463           
1759699.168609729         0.1001480203855705        1583468.780399331         -0.1132581206522132       833295.8158378255         1603935.626400972         0.520107429092984         30.7031392218855          87.3044768662589          
1762497.349607433         0.1015747670329119        1583472.091924934         -0.1130783094762615       833836.8499647906         1604001.964917555         0.5204332848727642        30.54913519461606         87.28191187007326         
1765308.500173209         0.1030041321760582        1583474.430089848         -0.1128982388803119       834378.2694754413         1604068.898078665         0.5207592596501798        30.39966053774074         87.25933592760275         
1768132.687596835         0.1044360763242713        1583475.847283533         -0.1127179097745655       834920.071512919          1604136.426848829         0.5210853512124997        30.25454177123082         87.2367491427147          
1770969.979569016         0.1058705615931077        1583476.393267509         -0.1125373230767592       835462.2532087892         1604204.5521905           0.5214115573390903        30.11361406673574         87.21415161844914         
1773820.444184041         0.1073075516017231        1583476.115337571         -0.1123564797121719       836004.811683048          1604273.275064066         0.521737875801434         29.97672072409175         87.19154345702083         
1776684.149942467         0.1087470113776292        1583475.058474221         -0.11217538061363         836547.7440441247         1604342.596427848         0.5220643043631488        29.84371268472915         87.16892475982142         
1779561.165753816         0.1101889072682893        1583473.26548232          -0.1119940267215132       837091.0473888885         1604412.517238109         0.5223908407800065        29.71444807903536         87.14629562742152         
1782451.560939276         0.1116332068589826        1583470.777120825         -0.1118124189837604       837634.7188026501         1604483.038449052         0.5227174827999517        29.58879180499331         87.12365615957289         
1785355.405234426         0.1130798788964427        1583467.632223408         -0.1116305583558758       838178.7553591672         1604554.161012829         0.5230442281631195        29.46661513564629         87.10100645521059         
1788272.768791966         0.1145288932177941        1583463.867810702         -0.1114484458009354       838723.1541206432         1604625.885879537         0.5233710746018533        29.34779535315397         87.07834661245521         
1791203.722184465         0.1159802206843789        1583459.51919483          -0.1112660822895919       839267.9121377334         1604698.213997229         0.5236980198407227        29.23221540739589         87.05567672861498         
1794148.33640711          0.1174338331200746        1583454.620076818         -0.111083468800083        839813.0264495424         1604771.146311913         0.5240250615965399        29.11976359725406         87.03299690018818         
1797106.682880485         0.1188897032537706        1583449.202637456         -0.1109006063182362       840358.4940836258         1604844.683767554         0.5243521975783768        29.01033327286166         87.01030722286522         
1800078.833453351         0.1203478046656689        1583443.297622102         -0.1107174958374759       840904.3120559911         1604918.827306082         0.5246794254875816        28.90382255725228         86.98760779153112         
1803064.860405435         0.1218081117371239        1583436.934419888         -0.1105341383588307       841450.4773710943         1604993.577867388         0.5250067430177942        28.80013408597265         86.96489870026761         
1806064.836450235         0.123270599603754         1583430.141137759         -0.1103505348909392       841996.9870218392         1605068.936389334         0.5253341478549621        28.69917476333702         86.94218004235555         
1809078.834737846         0.1247352441115794        1583422.944669729         -0.1101666864500577       842543.8379895758         1605144.903807751         0.525661637677356         28.60085553411545         86.9194519102772          
1812106.928857772         0.1262020217759584        1583415.370761699         -0.1099825940600675       843091.0272440943         1605221.481056446         0.5259892101555831        28.50509116954224         86.89671439571869         
1815149.192841779         0.1276709097431263        1583407.444072168         -0.1097982587524817       843638.5517436233         1605298.669067199         0.526316862952603         28.4118000666193          86.87396758957209         
1818205.701166739         0.1291418857541379        1583399.188229141         -0.1096136815664528       844186.4084348236         1605376.468769773         0.526644593723741         28.32090405977576         86.85121158193809         
1821276.528757489         0.130614928111045         1583390.625883496         -0.1094288635487806       844734.594252783          1605454.881091912         0.5269724001167009        28.23232824401342         86.82844646212811         
1824361.750989703         0.1320900156451484        1583381.778759063         -0.1092438057539198       845283.1061210077         1605533.906959343         0.5273002797715785        28.14600080874176         86.80567231866684         
1827461.443692777         0.1335671276871845        1583372.667699657         -0.1090585092439878       845831.9409514172         1605613.547295784         0.5276282303208746        28.06185288156108         86.78288923929449         
1830575.683152711         0.1350462440392944        1583363.312713272         -0.1088729750887737       846381.0956443346         1605693.803022942         0.5279562493895055        27.97981838131937         86.76009731096923         
1833704.546115017         0.1365273449486732        1583353.733013622         -0.1086872043657458       846930.5670884759         1605774.675060513         0.5282843345948159        27.89983387980692         86.73729661986958         
1836848.109787631         0.138010411082768         1583343.947059235         -0.1085011981600603       847480.3521609422         1605856.164326195         0.5286124835465893        27.82183847151528         86.71448725139673         
1840006.451843822         0.1394954235059259        1583333.972590232         -0.1083149575645707       848030.4477272057         1605938.271735679         0.5289406938470583        27.7457736509186          86.69166929017699         
1843179.650425127         0.1409823636573901        1583323.826662991         -0.1081284836798364       848580.8506410995         1606020.998202658         0.5292689630909146        27.67158319678245         86.6688428200641          
1846367.784144289         0.142471213330564         1583313.525682787         -0.1079417776141317       849131.557744803          1606104.344638825         0.529597288865319         27.59921306303882         86.64600792414161         
1849570.932088199         0.1439619546534441        1583303.085434589         -0.1077548404834555       849682.5658688282         1606188.311953882         0.5299256687499094        27.52861127580208         86.62316468472523         
1852789.173820847         0.1454545700701541        1583292.5211121           -0.1075676734115411       850233.871832004          1606272.901055536         0.5302541003168094        27.45972783612936         86.60031318336522         
1856022.589386291         0.1469490423235124        1583281.84734517          -0.1073802775298658       850785.4724414607         1606358.112849502         0.5305825811306365        27.39251462815844         86.57745350084862         
1859271.259311615         0.1484453544385531        1583271.078225687         -0.107192653977661        851337.3644926114         1606443.94823951          0.5309111087485087        27.32692533228334         86.55458571720168         
1862535.264609911         0.1499434897069516        1583260.22733204          -0.1070048039019231       851889.5447691347         1606530.4081273           0.5312396807200512        27.26291534305067         86.5317099116921          
1865814.68678326          0.1514434316722928        1583249.307752239         -0.1068167284574234       852442.0100429548         1606617.49341263          0.5315682945874033        27.20044169148227         86.50882616283137         
1869109.607825723         0.152945164116126         1583238.33210579          -0.1066284288067192       852994.7570742209         1606705.204993276         0.5318969478852223        27.13946297155164         86.48593454837699         
1872420.110226325         0.1544486710447618        1583227.312564383         -0.1064399061201655       853547.7826112853         1606793.543765033         0.5322256381406898        27.07993927055903         86.46303514533469         
1875746.276972072         0.1559539366767632        1583216.260871495         -0.1062511615759253       854101.0833906811         1606882.510621717         0.5325543628735149        27.0218321031668          86.44012802996072         
