sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999742993         0.985099999999402         9574.591000001323         -0.3101514507819467       87040.26367254327         1175020.865942069         0.2411511700729644        177.084048411957          17.88903861851368         
642589.9999742993         0.9850999999994022        9574.591000001181         -0.3101514507819467       87040.26367254325         1175639.460168261         0.2404098554465787        177.0937957658381         17.93631069769653         
642589.9999742992         0.985099999999402         9574.591000001321         -0.3101514507819467       87040.26367254325         1176255.985975153         0.2396695175451926        177.1035328845774         17.98385516918407         
642589.9999742989         0.9850999999994022        9574.591000001174         -0.3101514507819469       87040.26367254321         1176870.445512677         0.2389301537822897        177.1132598184699         18.03167416606962         
642589.9999742988         0.985099999999402         9574.591000001314         -0.3101514507819469       87040.26367254318         1177482.840920226         0.2381917616044065        177.1229766175804         18.07976984360469         
642589.9999742985         0.985099999999402         9574.59100000131          -0.3101514507819471       87040.26367254318         1178093.174326702         0.2374543384911947        177.1326833317461         18.12814437947063         
642589.9999742982         0.9850999999994022        9574.591000001163         -0.3101514507819472       87040.26367254317         1178701.447850562         0.236717881955487         177.1423800105763         18.1767999740539          
642589.9999742984         0.985099999999402         9574.591000001308         -0.3101514507819471       87040.26367254317         1179307.663599871         0.2359823895433681        177.1520667034567         18.22573885072473         
642589.9999742983         0.9850999999994022        9574.591000001165         -0.3101514507819472       87040.26367254317         1179911.82367234          0.2352478588342485        177.161743459549          18.27496325612054         
642589.9999742985         0.985099999999402         9574.59100000131          -0.3101514507819471       87040.26367254317         1180513.930155379         0.2345142874409442        177.1714103277933         18.3244754604327          
