sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
743584.5152896493         0.9834312319486256        12320.27936042787         -0.2680263193382482       98693.31557398681         644679.5885899299         0.8369779033368528        168.0433255021176         10.53911806190821         
743714.5730913796         0.9834229870952143        12328.56607561302         -0.2679794479777017       98726.29574190552         646898.0145460528         0.8344969131830675        168.0750900223165         10.53770593302469         
743843.7008703564         0.9834146108665759        12336.93723338118         -0.2679329280019483       98759.59934003999         649109.8871262561         0.8320329727442728        168.1065928686787         10.53643644383428         
743971.8980675278         0.9834061032140482        12345.39288818121         -0.2678867592548639       98793.22624701163         651315.2502098972         0.8295858539075931        168.1378374750518         10.5353083719937          
744099.1641462472         0.9833974640953407        12353.93308936506         -0.2678409415748638       98827.17631807104         653514.1470949786         0.8271553327934729        168.168827215921          10.5343205199969          
744225.4985921325         0.9833886934745087        12362.55788120047         -0.2677954747949655       98861.44938517893         655706.6205087963         0.8247411896530934        168.1995654078642         10.53347171453445         
744350.900912913          0.9833797913219373        12371.26730287658         -0.2677503587428553       98896.04525708525         657892.7126183296         0.8223432087688406        168.2300553109618         10.5327608058715          
744475.3706382908         0.9833707576143214        12380.06138851208         -0.2677055932409503       98930.96371940723         660072.4650403851         0.8199611783577224        168.2603001301646         10.53218666724487         
744598.9073198059         0.9833615923346449        12388.94016716487         -0.2676611781064572       98966.20453470615         662245.9188515022         0.8175948904776277        168.2903030166222         10.53174819427869         
744721.5105306972         0.9833522954721692        12397.90366283489         -0.2676171131514334       99001.76744256209         664413.1145976231         0.8152441409363287        168.3200670689711         10.53144430441618         
744843.1798657759         0.9833428670224131        12406.95189447288         -0.2675733981828428       99037.65215964806         666574.0923035379         0.8129087292031353        168.3495953345857         10.53127393636998         
744963.9149412956         0.9833333069871405        12416.08487598455         -0.2675300330026122       99073.85837980224         668728.8914821091         0.8105884583231049        168.3788908107924         10.53123604958696         
745083.7153948314         0.9833236153743459        12425.30261623562         -0.2674870174076852       99110.38577409921         670877.551143285          0.8082831348337237        168.4079564460488         10.53132962373068         
745202.5808851602         0.9833137921982413        12434.60511905666         -0.2674443511900736       99147.23399092014         673020.1098029021         0.8059925686839762        168.4367951410891         10.53155365817718         
745320.5110921407         0.9833038374792458        12443.99238324599         -0.2674020341369103       99184.40265602115         675156.6054912885         0.803716573155717         168.4654097500354         10.53190717152647         
745437.5057166026         0.9832937512439741        12453.46440257303         -0.2673600660304972       99221.89137260121         677287.0757616706         0.8014549647872737        168.4938030814793         10.53238920112757         
745553.5644802372         0.9832835335252271        12463.0211657813          -0.2673184466483534       99259.69972136836         679411.5576983909         0.7992075632992013        168.52197789953           10.53299880261819         
745668.687125489          0.983273184361983         12472.66265659026         -0.2672771757632618       99297.82726060506         681530.0879249377         0.7969741915221195        168.5499369248364         10.5337350494758          
745782.8734154504         0.9832627037993898        12482.38885369654         -0.2672362531433148       99336.27352623256         683642.7026117974         0.7947546753265613        168.5776828355766         10.53459703258349         
745896.1231337658         0.983252091888758         12492.19973077599         -0.2671956785519562       99375.03803187393         685749.4374841318         0.7925488435547695        168.6052182684226         10.53558385980665         
746008.4360845282         0.9832413486875534        12502.0952564842          -0.2671554517480253       99414.12026891639         687850.3278292838         0.7903565279543742        168.6325458194767         10.53669465558218         
746119.8120921865         0.9832304742593964        12512.07539445427         -0.2671155724857974       99453.51970657232         689945.4085041186         0.7881775631138913        168.6596680451826         10.53792856051876         
746230.2510014544         0.9832194686740517        12522.14010330014         -0.2670760405150227       99493.23579193976         692034.7139422046         0.7860117863999844        168.6865874632108         10.53928473100928         
746339.752677219          0.9832083320074289        12532.28933661352         -0.2670368555809655       99533.26795006156         694118.2781608352         0.7838590378964302        168.7133065533202         10.5407623388527          
746448.3170044547         0.9831970643415801        12542.52304296171         -0.266998017424441        99573.61558398414         696196.1347679007         0.7817191603447351        168.7398277581965         10.54236057088663         
746555.9438881404         0.9831856657646948        12552.84116588895         -0.2669595257818508       99614.27807481481         698268.316968611          0.7795919990863485        168.7661534842662         10.54407862863155         
746662.6332531746         0.9831741363711024        12563.2436439115          -0.2669213803852192       99655.25478177877         700334.8575720723         0.7774774020064227        168.7922861024911         10.54591572794194         
746768.3850443005         0.9831624762612707        12573.73041051593         -0.2668835809622243       99696.54504227523         702395.7889977266         0.775375219479072         168.8182279491393         10.54787109866941         
746873.1992260276         0.9831506855418068        12584.30139415608         -0.2668461272362317       99738.14817193261         704451.1432816517         0.77328530431408          168.8439813265361         10.54994398433363         
746977.0757825564         0.9831387643254572        12594.95651825049         -0.2668090189263264       99780.06346466298         706500.9520827272         0.7712075117050142        168.8695485037961         10.55213364180224         
747080.0147177088         0.9831267127311131        12605.69570117618         -0.2667722557473411       99822.29019271638         708545.2466886739         0.7691416991787009        168.8949317175341         10.55443934097954         
747182.0160548583         0.983114530883808         12616.51885626842         -0.2667358374098867       99864.82760673367         710584.0580219637         0.767087726546019         168.920133172558          10.55686036450381         
747283.0798368605         0.9831022189147276        12627.42589181141         -0.2666997636203797       99907.67493579934         712617.4166456078         0.7650454558539725        168.9451550425439         10.5593960074518          
747383.2061259893         0.9830897769612096        12638.41671103675         -0.2666640340810698       99950.83138749354         714645.3527688247         0.7630147513390021        168.9699994706931         10.56204557705124         
747482.3950038768         0.983077205166749         12649.49121211768         -0.2666286484900642       99994.29614794363         716667.8962525907         0.7609954793814986        168.9946685703715         10.56480839240196         
747580.6465714474         0.9830645036810065        12660.64928816152         -0.2665936065413547       100038.068381875          718685.0766150777         0.7589875084614793        169.0191644257338         10.56768378420236         
747677.9609488628         0.9830516726598117        12671.89082720582         -0.2665589079248399       100082.1472326617         720696.9230369782         0.7569907091153959        169.0434890923299         10.57067109448511         
747774.338275464          0.9830387122651721        12683.21571221065         -0.2665245523263491       100126.5318223764         722703.4643667237         0.7550049538940364        169.067644597697          10.57376967635761         
747869.778709715          0.9830256226652787        12694.62382105321         -0.2664905394276645       100171.2212518398         724704.7291255954         0.7530301173214904        169.0916329419359         10.57697889375116         
747964.2824291507         0.9830124040345166        12706.11502651911         -0.2664568689065421       100216.21460067           726700.745512735          0.7510660758551438        169.1154560982729         10.58029812117456         
748057.849630327          0.982999056553472         12717.68919629656         -0.2664235404367317       100261.5109273313         728691.5414100525         0.7491127078466768        169.1391160136071         10.58372674347587         
748150.4805287691         0.9829855804089407        12729.34619296913         -0.2663905536879972       100307.1092691825         730677.144387037          0.7471698935040285        169.1626146090442         10.58726415560874         
748242.1753589227         0.9829719757939415        12741.08587400563         -0.2663579083261353       100353.0086425253         732657.5817054729         0.7452375148543062        169.185953780417          10.59090976240544         
748332.9343741131         0.9829582429077219        12752.9080917553          -0.2663256040129915       100399.2080426518         734632.8803240616         0.7433154557076103        169.2091353987919         10.5946629783556          
748422.7578464925         0.9829443819557743        12764.81269343582         -0.2662936404064801       100445.7064438922         736603.0669029529         0.7414036016217426        169.2321613109644         10.59852322738973         
748511.6460670051         0.9829303931498405        12776.79952112948         -0.2662620171605975       100492.5027996626         738568.1678081879         0.7395018398677828        169.2550333399403         10.60248994266981         
748599.5993453386         0.9829162767079332        12788.8684117678          -0.2662307339254402       100539.5960425117         740528.2091160556         0.7376100593964963        169.2777532854072         10.60656256638223         
748686.61800989           0.982902032854338         12801.01919712992         -0.2661997903472175       100586.9850841678         742483.216617365          0.7357281508055592        169.3003229241916         10.61074054953984         
748772.7024077227         0.9828876618196355        12813.25170382638         -0.2661691860682667       100634.6688155861         744433.2158216339         0.7338560063075716        169.3227440107082         10.61502335178422         
748857.8529045304         0.9828731638407086        12825.56575329467         -0.2661389207270665       100682.646106995          746378.2319611984         0.7319935196988382        169.3450182773945         10.61941044119739         
748942.0698846014         0.9828585391607593        12837.96116178679         -0.2661089939582492       100730.9158079432         748318.2899952437         0.7301405863288941        169.3671474351381         10.62390129411423         
749025.3537507841         0.9828437880293207        12850.43774036149         -0.2660794053926127       100779.476747346          750253.4146137573         0.7282971030707576        169.3891331736913         10.62849539494263         
749107.7049244521         0.9828289107022758        12862.99529487096         -0.2660501546571324       100828.327733532          752183.6302414094         0.7264629682918833        169.4109771620769         10.63319223598544         
749189.1238454726         0.9828139074418684        12875.63362595384         -0.2660212413749717       100877.4675542898         754108.9610413574         0.7246380818258029        169.4326810489835         10.63799131726814         
749269.6109721777         0.9827987785167187        12888.35252902444         -0.2659926651654908       100926.8949769147         756029.4309189819         0.7228223449444303        169.4542464631522         10.64289214637095         
749349.1667813283         0.9827835242018448        12901.15179425852         -0.265964425644259        100976.6087482552         757945.0635255504         0.7210156603310128        169.4756750137529         10.647894238263           
749427.7917680894         0.982768144778671         12914.03120658799         -0.2659365224230615       101026.6075947596         759855.8822618147         0.7192179320537124        169.4969682907524         10.65299711514329         
749505.4864460028         0.9827526405350493        12926.99054568695         -0.2659089551099081       101076.8902225234         761761.9102815414         0.7174290655397995        169.5181278652735         10.65820030628326         
749582.251346955          0.9827370117652766        12940.02958595995         -0.2658817233090422       101127.4553173361         763663.170494976          0.7156489675504392        169.5391552899458         10.66350334787327         
749658.0870211562         0.9827212587701077        12953.14809653461         -0.2658548266209466       101178.301544728          765559.6855722464         0.7138775461560594        169.5600520992478         10.66890578287443         
749732.9940371136         0.9827053818567785        12966.34584124606         -0.265828264642351        101229.4275500183         767451.4779467013         0.7121147107122804        169.5808198098411         10.67440716087122         
749806.972981603          0.9826893813390191        12979.62257862897         -0.2658020369662393       101280.8319583621         769338.5698181883         0.7103603718363919        169.6014599208975         10.68000703793035         
749880.0244596504         0.9826732575370739        12992.97806190508         -0.2657761431818537       101332.5133747983         771220.9831562756         0.7086144413843646        169.6219739144168         10.68570497646085         
749952.1490945052         0.9826570107777213        13006.41203897077         -0.2657505828747018       101384.470384298          773098.7397034125         0.706876832428379         169.6423632555388         10.69150054507805         
750023.3475276196         0.9826406413942882        13019.92425238836         -0.2657253556265604       101436.7015518126         774971.8609780335         0.7051474592348613        169.6626293928476         10.69739331847144         
750093.620418626          0.9826241497266736        13033.5144393714          -0.2657004610154808       101489.2054223225         776840.3682776095         0.7034262372430096        169.682773758668          10.70338287727457         
750162.9684453169         0.9826075361213641        13047.18233177546         -0.2656758986157925       101541.9805208863         778704.2826816423         0.7017130830437973        169.7027977693565         10.70946880793817         
750231.3923036247         0.9825908009314547        13060.92765608572         -0.2656516679981069       101595.0253526901         780563.6250546073         0.7000079143594466        169.7227028255838         10.7156507026068          
750298.8927076008         0.9825739445166681        13074.75013340512         -0.2656277687293207       101648.3384030973         782418.4160488434         0.6983106500233515        169.742490312613          10.72192815899752         
750365.4703893969         0.9825569672433742        13088.64947944321         -0.2656042003726192       101701.9181376987         784268.676107394          0.6966212099604442        169.7621616005696         10.72830078028188         
750431.1260992455         0.982539869484608         13102.6254045054          -0.2655809624874785       101755.7630023633         786114.4254667959         0.6949395151679935        169.7817180447059         10.73476817497053         
750495.860605442          0.9825226516200942        13116.67761347851         -0.2655580546296685       101809.8714232891         787955.6841598221         0.6932654876968201        169.8011609856597         10.74132995679975         
750559.6746943258         0.9825053140362625        13130.8058058222          -0.265535476351254        101864.2418070551         789792.4720181752         0.6915990506329215        169.8204917497072         10.74798574462176         
750622.5691702643         0.9824878571262687        13145.0096755569          -0.2655132272005967       101918.8725406731         791624.8086751363         0.6899401280794949        169.8397116490091         10.75473516229678         
750684.5448556347         0.9824702812900173        13159.28891125063         -0.2654913067223567       101973.7619916402         793452.7135681669         0.6882886451393477        169.8588219818525         10.76157783858753         
750745.6025908068         0.9824525869341793        13173.64319600939         -0.265469714457493        102028.9085079921         795276.205941467          0.6866445278976856        169.8778240328865         10.76851340705568         
750805.7432341262         0.9824347744722138        13188.07220746454         -0.2654484499432652       102084.310418357          797095.304848489          0.6850077034052688        169.8967190733528         10.77554150596211         
750864.9676618999         0.9824168443243884        13202.57561776228         -0.2654275127132327       102139.9660320095         798910.0291544108         0.683378099661929         169.9155083613111         10.7826617781676          
750923.2767683761         0.9823987969177986        13217.15309355229         -0.2654069022972564       102195.8736389259         800720.3975385645         0.6817556456004329        169.9341931418594         10.78987387103695         
750980.6714657316         0.9823806326863898        13231.80429597639         -0.2653866182214976       102252.0315098394         802526.4284968266         0.6801402710706904        169.9527746473494         10.79717743634492         
751037.1526840542         0.9823623520709768        13246.52888065741         -0.2653666600084184       102308.4378962967         804328.1403439676         0.6785319068242925        169.9712540975971         10.80457213018403         
751092.7213713288         0.9823439555192651        13261.32649768839         -0.2653470271767805       102365.0910307147         806125.5512159624         0.6769304844993761        169.9896327000887         10.81205761287447         
751147.3784934189         0.9823254434858715        13276.19679162142         -0.2653277192416457       102421.989126438          807918.6790722604         0.6753359366058034        170.007911650182          10.81963354887584         
751201.1250340528         0.9823068164323429        13291.13940145806         -0.2653087357143741       102479.1303777974         809707.5416980225         0.6737481965106495        170.0260921313035         10.82729960670222         
751253.9619948071         0.9822880748271796        13306.15396063687         -0.2652900761026238       102536.5129601689         811492.1567063171         0.6721671984239928        170.0441753151402         10.8350554588366          
751305.8903950938         0.9822692191458537        13321.24009702463         -0.2652717399103484       102594.1350300333         813272.5415402829         0.6705928773849968        170.0621623618287         10.84290078164959         
751356.9112721409         0.9822502498708289        13336.3974329063          -0.2652537266377971       102651.9947250372         815048.7134752544         0.66902516924828          170.0800544201391         10.85083525531847         
751407.0256809797         0.9822311674915823        13351.62558497361         -0.2652360357815122       102710.0901640539         816820.6896208543         0.6674640106705639        170.0978526276552         10.8588585637486          
751456.2346944262         0.9822119725046252        13366.92416431526         -0.2652186668343285       102768.4194472461         818588.4869230516         0.6659093390975938        170.1155581109503         10.86697039449636         
751504.5394030692         0.9821926654135215        13382.2927764079          -0.2652016192853699       102826.9806561285         820352.1221661867         0.6643610927513267        170.1331719857595         10.87517043869384         
751551.9409152508         0.9821732467289066        13397.73102110754         -0.2651848926200487       102885.7718536317         822111.6119749631         0.6628192106173778        170.150695357149          10.88345839097567         
751598.4403570541         0.9821537169685113        13413.23849263748         -0.2651684863200627       102944.7910841673         823866.9728164098         0.6612836324327206        170.1681293196797         10.89183394940594         
751644.0388722828         0.9821340766571774        13428.81477958174         -0.265152399863394        103004.0363736933         825618.2210018086         0.6597542986736347        170.1854749575693         10.90029681540908         
751688.7376224474         0.9821143263268788        13444.45946487553         -0.2651366327243059       103063.5057297807         827365.3726885943         0.6582311505438949        170.2027333448502         10.90884669369986         
751732.5377867491         0.9820944665167416        13460.17212579545         -0.2651211843733407       103123.1971416806         829108.4438822236         0.6567141299631961        170.219905545523          10.91748329221656         
751775.440562062          0.9820744977730612        13475.95233395313         -0.2651060542773171       103183.1085803935         830847.4504380145         0.6552031795558085        170.2369926137081         10.9262063220549          
751817.4471629153         0.9820544206493238        13491.79965528491         -0.2650912418993285       103243.2379987376         832582.4080629568         0.6536982426394576        170.2539955937929         10.93501549740363         
751858.558821479          0.9820342357062225        13507.71365004593         -0.2650767466987388       103303.58333142           834313.3323174957         0.6521992632144237        170.270915520577          10.94391053548126         
751898.7767875425         0.9820139435116781        13523.69387280085         -0.2650625681311815       103364.1424951074         836040.2386172854         0.6507061859528555        170.2877534194127         10.95289115647468         
751938.1023285008         0.9819935446408556        13539.73987241787         -0.2650487056485552       103424.9133884989         837763.1422349182         0.6492189561882944        170.3045103063435         10.96195708347856         
751976.5367293336         0.9819730396761819        13555.85119206185         -0.2650351586990222       103485.8938923989         839482.0583016243         0.6477375199054022        170.3211871882402         10.97110804243678         
752014.0812925872         0.9819524292073661        13572.02736918548         -0.265021926727005        103547.0818697921         841197.0018089481         0.6462618237298881        170.3377850629319         10.98034376208401         
752050.7373383568         0.9819317138314146        13588.26793552505         -0.2650090091731835       103608.4751659183         842907.9876103976         0.6447918149186329        170.3543049193369         10.98966397388996         
752086.5062042659         0.9819108941526485        13604.57241709372         -0.2649964054744924       103670.0716083491         844615.0304230681         0.6433274413500027        170.3707477375883         10.99906841200378         
752121.3892454506         0.9818899707827202        13620.94033417617         -0.264984115064117        103731.8690070659         846318.1448292433         0.6418686515143499        170.3871144891586         11.00855681320038         
752155.3878345334         0.9818689443406317        13637.37120132171         -0.2649721373714923       103793.865154538          848017.3452779693         0.6404153945046945        170.4034061369812         11.01812891682728         
752188.5033616089         0.9818478154527488        13653.86452734061         -0.2649604718222979       103856.0578258026         849712.6460866089         0.6389676200075864        170.4196236355683         11.02778446475323         
752220.7372342204         0.9818265847528171        13670.41981529951         -0.2649491178384564       103918.4447785459         851404.0614423678         0.6375252782941397        170.435767931128          11.03752320131764         
752252.0908773382         0.9818052528819778        13687.03656251659         -0.26493807483813         103981.0237531851         853091.6054038033         0.6360883202112372        170.4518399616773         11.04734487328158         
752282.5657333409         0.9817838204887838        13703.71426055687         -0.2649273422357169       104043.7924729512         854775.2919023058         0.634656697172903         170.4678406571534         11.05724922977892         
752312.1632619902         0.981762288229212         13720.45239523021         -0.2649169194418493       104106.7486439738         856455.1347435614         0.6332303611518352        170.483770939523          11.06723602226948         
752340.8849404114         0.98174065676668          13737.25044658669         -0.2649068058633892       104169.8899553668         858131.1476089924         0.6318092646711003        170.4996317228882         11.07730500449297         
752368.7322630698         0.981718926772057         13754.10788891585         -0.2648970009034262       104233.2140793145         859803.344057176          0.6303933607959813        170.515423913591          11.08745593242389         
752395.7067417467         0.9816970989236811        13771.02419074126         -0.264887503961274        104296.7186711599         861471.7375252428         0.6289826031259775        170.5311484103149         11.09768856422708         
752421.8099055166         0.9816751739073686        13787.99881482157         -0.2648783144324679       104360.4013694942         863136.3413302546         0.6275769457869554        170.5468061041852         11.10800266021531         
752447.043300723          0.9816531524164284        13805.03121814749         -0.264869431708761        104424.2597962463         864797.1686705621         0.6261763434234424        170.5623978788663         11.11839798280668         
752471.408490954          0.9816310351516734        13822.12085194115         -0.264860855178122        104488.2915567754         866454.2326271442         0.6247807511910646        170.5779246106567         11.12887429648348         
752494.9070570167         0.9816088228214322        13839.26716165547         -0.2648525842247315       104552.4942399631         868107.5461649263         0.6233901247491227        170.5933871685837         11.1394313677524          
752517.540596913          0.9815865161415602        13856.46958697405         -0.2648446182289795       104616.8654183078         869757.1221340809         0.622004420253305         170.6087864144935         11.15006896510487         
752539.3107258125         0.9815641158354501        13873.72756181129         -0.2648369565674623       104681.4026480201         871402.9732713092         0.620623594348533         170.6241232031413         11.16078685897875         
752560.2190760261         0.9815416226340421        13891.04051431324         -0.2648295986129796       104746.1034691196         873045.1122011048         0.6192476041619368        170.639398382279          11.17158482172083         
752580.2672969812         0.981519037275832         13908.40786685989         -0.2648225437345312       104810.9654055325         874683.5514369988         0.6178764072959607        170.6546127927403         11.18246262755066         
752599.4570551914         0.9814963605068822        13925.82903606548         -0.2648157912973148       104875.9859651913         876318.3033827881         0.6165099618215896        170.6697672685249         11.19342005252413         
752617.7900342314         0.9814735930808295        13943.303432781           -0.2648093406627223       104941.1626401348         877949.3803337464         0.6151482262717011        170.6848626368802         11.20445687449883         
752635.2679347075         0.9814507357588912        13960.83046209862         -0.2648031911883376       105006.4929066107         879576.7944778175         0.6137911596345358        170.6998997183815         11.2155728731003          
752651.892474229          0.9814277893098738        13978.40952335356         -0.2647973422279332       105071.9742251782         881200.5578967925         0.6124387213472841        170.714879327011          11.22676782968824         
752667.6653873802         0.9814047545101807        13996.04001012749         -0.2647917931314678       105137.604040813          882820.6825674715         0.6110908712897889        170.7298022702336         11.23804152732439         
752682.5884256896         0.9813816321438146        14013.7213102553          -0.2647865432450832       105203.3797830127         884437.1803628068         0.6097475697783598        170.7446693490727         11.24939375074082         
752696.6633576013         0.9813584230023877        14031.45280582656         -0.2647815919111013       105269.2988659049         886050.0630530332         0.608408777559697         170.7594813581833         11.2608242863086          
752709.8919684446         0.9813351278851208        14049.23387319557         -0.2647769384680216       105335.3586883548         887659.3423067814         0.6070744558049234        170.7742390859238         11.27233292200847         
752722.2760604004         0.9813117475988542        14067.06388298171         -0.2647725822505187       105401.5566340761         889265.029692175          0.6057445661037208        170.7889433144271         11.28391944740025         
752733.8174524751         0.9812882829580435        14084.94220008246         -0.2647685225894386       105467.8900717417         890867.1366779157         0.6044190704585716        170.8035948196676         11.29558365359579         
752744.5179804662         0.9812647347847685        14102.86818367563         -0.2647647588117963       105534.356355097          892465.6746343508         0.6030979312790987        170.81819437153           11.30732533322926         
752754.3794969291         0.981241103908733         14120.84118722907         -0.2647612902407738       105600.9528230737         894060.6548345265         0.6017811113765068        170.8327427338746         11.31914428043111         
752763.4038711487         0.9812173911672643        14138.86055851047         -0.2647581161957157       105667.6767999057         895652.0884552305         0.6004685739581188        170.8472406646011         11.33104029080131         
752771.5929891033         0.9811935974053174        14156.92563959361         -0.2647552359921278       105734.5255952456         897239.986578015          0.599160282622009         170.861688915712          11.3430131613828          
752778.9487534332         0.9811697234754743        14175.03576686893         -0.2647526489416739       105801.4965042835         898824.3601902117         0.597856201351727         170.8760882333738         11.35506269063699         
752785.4730834085         0.9811457702379388        14193.19027105652         -0.2647503543521722       105868.5868078668         900405.2201859285         0.5965562945111158        170.8904393579776         11.36718867841949         
752791.1679148953         0.9811217385605414        14211.38847721276         -0.264748351527593        105935.7937726213         901982.5773670368         0.5952605268392168        170.9047430241968         11.37939092595531         
752796.0352003187         0.9810976293187328        14229.6297047447          -0.2647466397680566       106003.1146510739         903556.4424441431         0.5939688634452626        170.9189999610459         11.39166923581637         
752800.0769086336         0.9810734433955811        14247.91326742215         -0.2647452183698287       106070.5466817768         905126.8260375488         0.5926812698037572        170.9332108919357         11.40402341189861         
752803.2950252864         0.9810491816817719        14266.23847338766         -0.264744086625319        106138.0870894328         906693.7386781982         0.5913977117496387        170.9473765347286         11.41645325939988         
752805.6915521842         0.9810248450755974        14284.60462517474         -0.264743243823077        106205.7330850227         908257.1908086127         0.5901181554735254        170.9614976017923         11.4289585847993          
752807.2685076568         0.9810004344829557        14303.01101971838         -0.2647426892477898       106273.4818659338         909817.1927838139         0.5888425675170421        170.9755748000521         11.44153919583546         
752808.0279264232         0.9809759508173442        14321.45694837037         -0.2647424221802785       106341.3306160892         911373.7548722342         0.5875709147682258        170.9896088310424         11.45419490148701         
752807.9718595581         0.98095139499985          14339.94169691679         -0.2647424418974949       106409.27650608           912926.887256616          0.5863031644570095        171.0036003909565         11.46692551195274         
752807.102374453          0.9809267679591449        14358.4645455917          -0.264742747672519        106477.3166932976         914476.6000348988         0.5850392841507815        171.0175501706958         11.47973083863288         
752805.4215547848         0.9809020706314739        14377.02476909676         -0.2647433387745549       106545.4483220683         916022.9032210957         0.5837792417500206        171.031458855918          11.49261069411051         
752802.9315004786         0.9808773039606492        14395.62163661587         -0.2647442144689274       106613.668523789          917565.8067461587         0.582523005484002         171.0453271270827         11.50556489213329         
752799.6343276718         0.9808524688980361        14414.25441183613         -0.2647453740170793       106681.9744170646         919105.3204588315         0.5812705439065788        171.0591556594986         11.51859324759715         
752795.53216868           0.9808275664025441        14432.9223529655          -0.2647468166765667       106750.3631078465         920641.4541264938         0.5800218258920303        171.072945123367          11.53169557652834         
752790.6271719605         0.9808025974406135        14451.62471275317         -0.2647485417010562       106818.8316895733         922174.2174359935         0.5787768206309819        171.0866961838254         11.54487169606812         
752784.9215020769         0.980777562986204         14470.36073850904         -0.2647505483403205       106887.377243312          923703.6199944682         0.5775354976263917        171.1004095009912         11.55812142445631         
752778.4173396649         0.9807524640207783        14489.12967212676         -0.2647528358402347       106955.9968379017         925229.6713301582         0.5762978266896039        171.1140857300016         11.57144458101688         
752771.1168813959         0.980727301533289         14507.93075010439         -0.2647554034427719       107024.6875300981         926752.3808932076         0.575063777936468         171.1277255210557         11.58484098614265         
752763.0223399417         0.9807020765201626        14526.76320356732         -0.2647582503859995       107093.4463647195         928271.7580564551         0.5738333217835209        171.1413295194529         11.59831046128119         
752754.1359439406         0.9806767899852818        14545.62625829246         -0.2647613759040739       107162.2703747949         929787.8121162179         0.572606428944233         171.1548983656324         11.61185282892149         
752744.4599379618         0.9806514429399693        14564.51913473164         -0.2647647792272367       107231.156581713          931300.552293063          0.5713830704253153        171.1684326952105         11.62546791258054         
752733.99658247           0.980626036402968         14583.44104803721         -0.26476845958181         107300.1019953726         932809.9877325693         0.570163217523088         171.1819331390178         11.63915553679051         
752722.7481537932         0.9806005714004217        14602.39120808789         -0.2647724161901904       107369.1036143353         934316.1275060831         0.5689468418199072        171.1954003231348         11.65291552708673         
752710.7169440864         0.980575048965855         14621.36881951505         -0.2647766482708451       107438.1584259786         935818.980611461          0.5677339151806511        171.2088348689273         11.66674770999587         
752697.9052612986         0.9805494701401511        14640.37308173057         -0.2647811550383059       107507.2634066514         937318.5559738057         0.5665244097492631        171.2222373930802         11.68065191302466         
752684.3154291407         0.9805238359715303        14659.4031889544          -0.2647859357031634       107576.4155218304         938814.8624461934         0.5653182979453513        171.2356085076313         11.69462796464881         
752669.9497870499         0.9804981475155254        14678.45833024392         -0.2647909894720618       107645.6117262786         940307.9088103896         0.5641155524608431        171.2489488200036         11.70867569430301         
752654.8106901594         0.9804724058349588        14697.53768952338         -0.2647963155476922       107714.8489642043         941797.7037775612         0.5629161462566944        171.2622589330373         11.72279493237072         
752638.9005092653         0.9804466119999135        14716.6404456162          -0.2648019131287867       107784.1241694225         943284.2559889748         0.5617200525596515        171.2755394450203         11.73698551017484         
752622.2216307941         0.9804207670877112        14735.76577227356         -0.2648077814101117       107853.4342655176         944767.5740166899         0.5605272448590665        171.2887909497189         11.75124725996835         
752604.7764567747         0.9803948721828817        14754.91283820883         -0.2648139195824605       107922.7761660069         946247.666364244          0.5593376969037634        171.3020140364068         11.76558001492591         
752586.5674048031         0.9803689283771369        14774.08080712842         -0.2648203268326472       107992.1467745068         947724.5414673279         0.5581513826989539        171.3152092898937         11.77998360913524         
752567.5969080168         0.9803429367693377        14793.26883776846         -0.264827002343498        108061.5429848988         949198.2076944542         0.556968276503205         171.328377290554          11.79445787758979         
752547.8674150637         0.980316898465466         14812.47608392774         -0.2648339452938441       108130.961681499          950668.6733476184         0.555788352825454         171.3415186143526         11.80900265618103         
752527.3813900749         0.9802908145785925        14831.70169450325         -0.2648411548585129       108200.3997392268         952135.9466629515         0.5546115864220715        171.3546338328727         11.82361778169136         
752506.1413126336         0.9802646862288442        14850.94481352652         -0.2648486302083207       108269.8540237771         953600.0358113647         0.5534379522939713        171.367723513341          11.83830309178747         
752484.1496777537         0.9802385145433695        14870.20458020188         -0.2648563705100619       108339.3213917925         955060.9488991878         0.5522674256837692        171.3807882186529         11.85305842501428         
752461.4089958484         0.9802123006563056        14889.48012894251         -0.2648643749265016       108408.7986910375         956518.6939688004         0.5510999820729829        171.3938285073965         11.8678836207887          
752437.9217927076         0.9801860457087396        14908.7705894117          -0.2648726426163647       108478.2827605745         957973.2789992538         0.549935597179281         171.4068449338772         11.88277851939447         
752413.6906094737         0.9801597508486746        14928.07508656024         -0.2648811727343264       108547.7704309399         959424.7119068886         0.5487742469537735        171.4198380481403         11.89774296197683         
752388.7180026171         0.9801334172309892        14947.39274066889         -0.2648899644310014       108617.2585243233         960873.0005459439         0.5476159075783467        171.4328083959935         11.91277679053772         
752363.0065439157         0.9801070460174008        14966.72266738807         -0.2648990168529329       108686.7438547468         962318.1527091584         0.5464605554630408        171.4457565190289         11.92787984793125         
752336.5588204304         0.9800806383764232        14986.06397778149         -0.2649083291425819       108756.2232282462         963760.1761283679         0.5453081672434685        171.4586829546442         11.94305197785994         
752309.3774344885         0.980054195483327         15005.41577836831         -0.2649179004383143       108825.6934430535         965199.0784750929         0.5441587197782761        171.4715882360635         11.95829302487059         
